X,Y,Z
-88.75750732421875,-15.285812377929688,-223.86351013183594
-88.73423767089844,-15.55487060546875,-223.66659545898438
-88.98091125488281,-15.859115600585938,-223.5377960205078
-89.43891906738281,-16.123336791992188,-223.28338623046875
-89.94953918457031,-16.166748046875,-222.74790954589844
-90.73153686523438,-16.11279296875,-221.98936462402344
-91.65951538085938,-16.097808837890625,-221.04531860351562
-92.68643188476562,-15.971527099609375,-220.2500762939453
-93.78324890136719,-15.42138671875,-219.51602172851562
-94.91497802734375,-14.394424438476562,-218.77195739746094
-96.20655822753906,-13.323501586914062,-217.82522583007812
-97.15596008300781,-12.51837158203125,-217.1363525390625
-97.56614685058594,-12.66473388671875,-216.34341430664062
-97.74742126464844,-13.481536865234375,-215.93276977539062
-97.91323852539062,-14.301177978515625,-215.5025177001953
-98.01576232910156,-15.207046508789062,-215.0658416748047
-97.91033935546875,-15.960662841796875,-214.93649291992188
-98.09492492675781,-17.050994873046875,-214.38685607910156
-98.27523803710938,-17.988235473632812,-213.38058471679688
-98.6802978515625,-18.97186279296875,-212.47467041015625
-99.18392944335938,-20.233489990234375,-211.33209228515625
-99.30670166015625,-21.22332763671875,-209.84046936035156
-100.00784301757812,-22.756301879882812,-207.93109130859375
-100.3175048828125,-24.255233764648438,-206.17689514160156
-100.48249816894531,-25.79119873046875,-204.1075439453125
-100.47154235839844,-27.01214599609375,-202.29107666015625
-100.81871032714844,-28.400161743164062,-200.0603485107422
-100.90914916992188,-29.319931030273438,-198.46588134765625
-100.65960693359375,-30.096664428710938,-197.2627410888672
-100.96626281738281,-30.217803955078125,-196.230224609375
-101.15089416503906,-30.1968994140625,-195.22036743164062
-101.43208312988281,-30.230667114257812,-194.42979431152344
-101.68492126464844,-30.158172607421875,-193.83560180664062
-101.94107055664062,-29.8787841796875,-193.40505981445312
-102.16609191894531,-29.362625122070312,-193.0615997314453
-102.55703735351562,-28.992645263671875,-192.4878387451172
-103.020751953125,-28.561614990234375,-192.00872802734375
-103.44076538085938,-27.818374633789062,-191.7866973876953
-103.84231567382812,-27.059295654296875,-191.9698028564453
-104.19003295898438,-26.137222290039062,-192.460205078125
-104.58332824707031,-25.243942260742188,-193.51544189453125
-104.75477600097656,-23.94464111328125,-194.7626953125
-105.03120422363281,-22.55865478515625,-196.13983154296875
-105.26423645019531,-21.169891357421875,-197.54200744628906
-105.58843994140625,-19.724456787109375,-198.97610473632812
-105.56495666503906,-17.91497802734375,-200.067138671875
-105.92431640625,-16.339141845703125,-201.0470733642578
-105.96072387695312,-14.76763916015625,-201.7982177734375
-106.19755554199219,-13.241897583007812,-201.8511199951172
-106.7064208984375,-11.747756958007812,-201.29188537597656
-106.86624145507812,-10.482498168945312,-200.60169982910156
-107.34185791015625,-9.456680297851562,-199.70242309570312
-107.51756286621094,-8.680618286132812,-198.73883056640625
