"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.684012501E-2,6.285495758E0,3.259851837E1,-4.270828247E1
5.689612501E-2,6.143583298E0,3.268727875E1,-4.255110168E1
6.695212501E-2,6.086547852E0,3.254809570E1,-4.269927979E1
7.700712500E-2,5.886499405E0,3.269185638E1,-4.254106140E1
8.706312500E-2,6.132297516E0,3.274662781E1,-4.266165161E1
9.711912501E-2,6.156614304E0,3.277789307E1,-4.291458130E1
1.071741250E-1,5.885623932E0,3.270973206E1,-4.289149475E1
1.172301250E-1,5.997913361E0,3.272113800E1,-4.282209778E1
1.272861250E-1,5.857551575E0,3.289911652E1,-4.266835022E1
1.373411250E-1,5.956520081E0,3.284052277E1,-4.264198303E1
1.473971250E-1,6.244270325E0,3.277513885E1,-4.286712646E1
1.574531250E-1,6.490615845E0,3.274582672E1,-4.299682617E1
1.675081250E-1,6.221797943E0,3.299342346E1,-4.257765198E1
1.775641250E-1,6.238315582E0,3.309645081E1,-4.290873718E1
1.876201250E-1,6.391572952E0,3.292495728E1,-4.311639404E1
1.976761250E-1,6.609989166E0,3.278598785E1,-4.318218994E1
2.077311250E-1,6.357006073E0,3.297907257E1,-4.309211731E1
2.177871250E-1,6.267648697E0,3.300164795E1,-4.313781738E1
2.278431250E-1,6.263437271E0,3.293257904E1,-4.284498596E1
2.378981250E-1,6.448247910E0,3.317122650E1,-4.255708313E1
2.479541250E-1,6.410461426E0,3.303605652E1,-4.306657410E1
2.580101250E-1,6.500495911E0,3.290176392E1,-4.326464844E1
2.680651250E-1,6.479726791E0,3.287936401E1,-4.354949951E1
2.781211250E-1,6.411878586E0,3.272909546E1,-4.330946350E1
2.881771250E-1,6.326471329E0,3.259965515E1,-4.303608704E1
2.982331250E-1,6.423353195E0,3.279523468E1,-4.312217712E1
3.082891250E-1,6.440982819E0,3.287438202E1,-4.329379272E1
3.183451250E-1,6.420740128E0,3.286641693E1,-4.336039734E1
3.284011250E-1,6.401126862E0,3.288828278E1,-4.317547607E1
3.384561250E-1,6.364467621E0,3.297731018E1,-4.306806946E1
3.485121250E-1,6.256345749E0,3.297177124E1,-4.293388367E1
3.585681250E-1,6.256345749E0,3.297177124E1,-4.293388367E1
3.686231250E-1,6.333871841E0,3.270932770E1,-4.288053894E1
3.786791250E-1,6.436790466E0,3.267492676E1,-4.294281006E1
3.887351250E-1,6.378339767E0,3.275168610E1,-4.303640747E1
3.987901250E-1,6.425180435E0,3.287331390E1,-4.295256042E1
4.088461250E-1,6.351139069E0,3.279969025E1,-4.303770447E1
4.189021250E-1,6.398870468E0,3.267331696E1,-4.311918640E1
4.289571250E-1,6.398580551E0,3.297476959E1,-4.295596313E1
4.390131250E-1,6.274110794E0,3.278063965E1,-4.312207031E1
4.490691250E-1,6.169412613E0,3.259718323E1,-4.303959656E1
4.591251250E-1,6.503509521E0,3.272177887E1,-4.301664734E1
4.691801250E-1,6.497417450E0,3.264686584E1,-4.275238037E1
4.792361250E-1,6.606021881E0,3.275185394E1,-4.283476257E1
4.892921250E-1,6.454744339E0,3.291578674E1,-4.286843872E1
4.993471250E-1,6.345417023E0,3.297473145E1,-4.270208740E1
5.094031250E-1,6.630210876E0,3.274546051E1,-4.250102234E1
5.194591250E-1,6.325614929E0,3.278067780E1,-4.242979431E1
5.295141250E-1,6.378047943E0,3.283340454E1,-4.282980347E1
5.395701250E-1,6.398057938E0,3.270827484E1,-4.291061401E1
5.496261250E-1,6.438150406E0,3.265404510E1,-4.297608948E1
5.596821250E-1,6.308187485E0,3.258161163E1,-4.299032593E1
5.697371250E-1,6.575197220E0,3.275145721E1,-4.254808044E1
5.797931250E-1,6.450664520E0,3.271510315E1,-4.259960938E1
5.898491250E-1,6.412677765E0,3.258978271E1,-4.288294983E1
5.999041250E-1,6.302268982E0,3.277223969E1,-4.298649597E1
6.099601250E-1,6.295461655E0,3.268691254E1,-4.303753662E1
6.200161250E-1,6.479204178E0,3.251481628E1,-4.310406494E1
6.300711250E-1,6.551944733E0,3.242205811E1,-4.289221191E1
6.401271250E-1,6.731050491E0,3.247403717E1,-4.299914551E1
6.501831250E-1,6.714925766E0,3.252890778E1,-4.290161133E1
6.602391250E-1,6.581417084E0,3.269667816E1,-4.294671631E1
6.702941250E-1,6.485553741E0,3.274448395E1,-4.290235901E1
6.803501250E-1,6.421537399E0,3.256211090E1,-4.274642944E1
6.904061250E-1,6.276638031E0,3.287474060E1,-4.306524658E1
7.004611250E-1,6.349044800E0,3.272594452E1,-4.298374939E1
7.105171250E-1,6.407487869E0,3.275960541E1,-4.288938904E1
7.205731250E-1,6.589498520E0,3.269559479E1,-4.285568237E1
7.306281250E-1,6.664682388E0,3.268334961E1,-4.297294617E1
7.406841250E-1,6.251546860E0,3.272332001E1,-4.301290894E1
7.507401250E-1,6.426349640E0,3.261523438E1,-4.284907532E1
7.607961250E-1,6.305244446E0,3.279464722E1,-4.297982788E1
7.708511250E-1,6.070358276E0,3.288810730E1,-4.291505432E1
7.809071250E-1,5.933361053E0,3.285564423E1,-4.296470642E1
7.909631250E-1,5.934803009E0,3.277000427E1,-4.316096497E1
8.010181250E-1,6.156229019E0,3.288915253E1,-4.312684631E1
