"Time (s)","X (µT)","Y (µT)","Z (µT)"
-8.498332463E-4,2.677795410E0,3.415885925E1,-4.028379822E1
9.148166748E-3,2.522491455E0,3.416059875E1,-4.015396118E1
1.914616674E-2,2.484863281E0,3.409900665E1,-4.002018738E1
2.914416674E-2,2.417999268E0,3.424153519E1,-4.006169128E1
3.914216673E-2,2.411926270E0,3.420976257E1,-4.018293762E1
4.914016672E-2,2.399017334E0,3.416698837E1,-4.004695129E1
5.913716671E-2,2.412567139E0,3.416331863E1,-4.003253174E1
6.913516670E-2,2.475982666E0,3.418655014E1,-4.003681946E1
7.913316670E-2,2.548522949E0,3.427292633E1,-4.023524475E1
8.913116669E-2,2.610015869E0,3.404945374E1,-4.005372620E1
9.912916669E-2,2.666107178E0,3.402624130E1,-4.017849731E1
1.091271667E-1,2.689819336E0,3.405682373E1,-4.025616455E1
1.191251667E-1,2.587524414E0,3.409482956E1,-4.029753113E1
1.291221667E-1,2.514862061E0,3.411818695E1,-4.014428711E1
1.391201667E-1,2.655120850E0,3.386777496E1,-4.022911072E1
1.491181669E-1,2.564819336E0,3.399051285E1,-4.023791504E1
1.591161669E-1,2.613220215E0,3.401771927E1,-4.031976318E1
1.691141669E-1,2.455841064E0,3.410411072E1,-4.006101990E1
1.791121669E-1,2.492004395E0,3.410222626E1,-4.001202393E1
1.891091669E-1,2.647460938E0,3.395230484E1,-3.990028381E1
1.991071668E-1,2.683471680E0,3.392460251E1,-4.004977417E1
2.091051668E-1,2.666412354E0,3.400992966E1,-4.003828430E1
2.191031668E-1,2.643737793E0,3.383439636E1,-4.004075623E1
2.291011668E-1,2.806701660E0,3.381123734E1,-4.006689453E1
2.390991668E-1,2.908691406E0,3.378306580E1,-4.017552185E1
2.490961668E-1,2.934570312E0,3.390583420E1,-4.029322815E1
2.590941668E-1,2.827301025E0,3.383739853E1,-4.006657410E1
2.690921668E-1,2.691558838E0,3.402666855E1,-3.995639038E1
2.790901668E-1,2.692596436E0,3.407102966E1,-4.011338806E1
2.890881668E-1,2.642913818E0,3.402823257E1,-4.027421570E1
2.990861668E-1,2.661376953E0,3.400457001E1,-4.039591980E1
3.090841668E-1,2.597442627E0,3.402394485E1,-4.026641846E1
3.190811668E-1,2.489929199E0,3.407215118E1,-4.025616455E1
3.290791668E-1,2.561035156E0,3.417231750E1,-4.033216858E1
3.390771667E-1,2.446838379E0,3.408924103E1,-4.031449890E1
3.490751667E-1,2.601135254E0,3.406691742E1,-4.019320679E1
3.590731667E-1,2.438049316E0,3.399465179E1,-4.025830078E1
3.690711667E-1,2.547149658E0,3.415933228E1,-4.020512390E1
3.790681667E-1,2.521484375E0,3.419896317E1,-4.028474426E1
3.890661667E-1,2.545043945E0,3.405116272E1,-4.011680603E1
3.990641667E-1,2.495758057E0,3.407912445E1,-4.024523926E1
4.090621667E-1,2.505798340E0,3.394419098E1,-4.001303101E1
4.190601667E-1,2.635955811E0,3.386441803E1,-4.000445557E1
4.290581667E-1,2.614379883E0,3.391754532E1,-4.032380676E1
4.390561667E-1,2.600311279E0,3.395823288E1,-4.020558167E1
4.490531667E-1,2.539398193E0,3.403003693E1,-4.009600830E1
4.590511667E-1,2.477691650E0,3.404175949E1,-3.999768066E1
4.690491667E-1,2.440612793E0,3.401064682E1,-3.994030762E1
4.790471669E-1,2.590240479E0,3.390813065E1,-3.999890137E1
4.890451669E-1,2.584533691E0,3.396965408E1,-4.005165100E1
4.990431669E-1,2.389709473E0,3.397180557E1,-4.008824158E1
5.090401669E-1,2.525848389E0,3.392723846E1,-4.015028381E1
5.190381669E-1,2.490203857E0,3.393692017E1,-3.998919678E1
5.290361668E-1,2.536407471E0,3.390104294E1,-4.014231873E1
5.390341668E-1,2.428771973E0,3.407229996E1,-4.001371765E1
5.490321668E-1,2.440795898E0,3.398739624E1,-4.017198181E1
5.590301668E-1,2.550598145E0,3.399009705E1,-4.016053772E1
5.690281668E-1,2.408416748E0,3.410151291E1,-4.036732483E1
