"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
-8.498332463E-4,-1.111688092E-3,7.271720096E-4,-3.131082747E-3
9.148166748E-3,4.704918247E-4,4.832379054E-4,-1.443883870E-3
1.914616674E-2,6.329454482E-5,1.477928483E-3,-8.193727117E-4
2.914416674E-2,-1.072480809E-3,-2.935745288E-4,-1.585912425E-3
3.914216673E-2,-5.315928720E-4,2.019913401E-3,-1.973135862E-3
4.914016672E-2,-4.174094647E-4,1.476189937E-3,-1.847418607E-3
5.913716671E-2,-1.262696460E-3,-4.852281418E-4,-5.544536980E-4
6.913516670E-2,-1.959600020E-3,9.067822248E-4,-8.790544234E-4
7.913316670E-2,7.958244532E-5,-9.358590469E-4,1.932710991E-3
8.913116669E-2,-6.465800107E-4,1.926724799E-4,4.854609258E-3
9.912916669E-2,-7.115611807E-4,7.660510018E-4,5.294563249E-3
1.091271667E-1,-1.736231148E-3,-1.253694994E-3,5.055035930E-3
1.191251667E-1,1.047570957E-3,6.896136329E-4,1.441126456E-3
1.291221667E-1,1.310295425E-3,-3.879659344E-4,-1.138024032E-3
1.391201667E-1,8.341223001E-4,-8.564158343E-4,-3.378275316E-3
1.491181669E-1,7.748547941E-4,-1.762595493E-4,-4.502484575E-3
1.591161669E-1,6.163967773E-4,-1.183200628E-3,-3.744815011E-3
1.691141669E-1,1.005377853E-3,4.939620849E-4,-1.483821427E-3
1.791121669E-1,7.273908705E-5,2.308906289E-3,7.700118003E-4
1.891091669E-1,-7.340158336E-4,1.262351987E-3,2.575745573E-3
1.991071668E-1,4.516234621E-4,1.346507925E-3,3.860720899E-3
2.091051668E-1,-5.218107253E-5,7.574848132E-4,1.007217448E-3
2.191031668E-1,-9.179743938E-4,1.081058872E-3,6.436959375E-4
2.291011668E-1,-6.394367665E-4,2.441944089E-4,-1.079291455E-3
2.390991668E-1,8.149154019E-4,1.222107094E-3,-3.349636681E-3
2.490961668E-1,7.671711501E-4,-2.625999041E-4,-4.015941173E-3
2.590941668E-1,-7.955715992E-4,-1.502567437E-3,-2.029755618E-3
2.690921668E-1,1.259940211E-3,-1.558633056E-3,-1.652239589E-3
2.790901668E-1,-1.507083885E-3,-2.456945367E-4,-5.267877132E-4
2.890881668E-1,-5.163252354E-6,-1.082921866E-3,4.825716605E-4
2.990861668E-1,3.158859909E-5,-9.782598354E-4,-2.955424134E-5
3.090841668E-1,9.396849200E-4,-7.074882742E-4,-3.445857437E-4
3.190811668E-1,1.107197721E-3,-2.651372924E-4,-7.858715253E-4
3.290791668E-1,3.801537678E-4,1.394909341E-4,-3.009972861E-3
3.390771667E-1,6.675089244E-4,-1.617127564E-4,-2.432866255E-3
3.490751667E-1,3.618584014E-4,4.701493308E-4,-3.195033642E-4
3.590731667E-1,-1.396145672E-4,1.136205858E-3,7.233906072E-4
3.690711667E-1,1.010909677E-3,1.228868845E-3,1.813948038E-3
3.790681667E-1,9.097096045E-4,1.064818120E-3,2.145245206E-3
3.890661667E-1,5.722669885E-4,8.505517617E-4,2.520616399E-4
3.990641667E-1,-4.165647551E-4,7.685263408E-4,-3.340999829E-4
4.090621667E-1,5.745566450E-4,7.126643322E-4,-6.882786984E-4
4.190601667E-1,2.339384519E-4,6.886959309E-4,-2.876332030E-3
4.290581667E-1,4.390748218E-4,-9.459415451E-4,-2.485927194E-3
4.390561667E-1,-5.973502994E-5,-4.718988203E-4,-2.444648184E-3
4.490531667E-1,1.111726044E-3,-7.222746499E-4,-2.039584797E-4
4.590511667E-1,-3.013471141E-4,-5.158568732E-3,4.881970817E-4
4.690491667E-1,1.165163470E-3,3.650432453E-3,1.852873364E-3
4.790471669E-1,-4.314016551E-4,-1.645458397E-4,2.089628251E-3
4.890451669E-1,1.036022091E-3,1.905579586E-3,1.083694864E-3
4.990431669E-1,7.084531244E-4,-1.079024980E-3,-1.090509817E-3
5.090401669E-1,-1.131342724E-3,2.727278043E-4,-9.800248081E-4
5.190381669E-1,-7.984475233E-4,1.123075024E-3,-2.621064428E-3
5.290361668E-1,2.693398856E-4,6.616153987E-4,-2.142466139E-3
5.390341668E-1,-1.237262040E-6,9.303051047E-5,-1.485996996E-3
