"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-8.498332463E-4,1.273851013E-1,3.932322693E-1,9.775870972E0
9.148166748E-3,1.727407837E-1,4.016148376E-1,9.798174591E0
1.914616674E-2,1.989363098E-1,4.135899353E-1,9.762398987E0
2.914416674E-2,1.930984497E-1,4.550537109E-1,9.787097626E0
3.914216673E-2,1.706451416E-1,4.785548401E-1,9.811796265E0
4.914016672E-2,1.326242065E-1,5.004093933E-1,9.799521790E0
5.913716671E-2,1.306782532E-1,5.233117676E-1,9.786049805E0
6.913516670E-2,1.947450256E-1,5.385800171E-1,9.806856537E0
7.913316670E-2,2.983296204E-1,5.399272156E-1,9.771230621E0
8.913116669E-2,3.614982605E-1,5.284011841E-1,9.771679688E0
9.912916669E-2,3.661386108E-1,4.784051514E-1,9.789193268E0
1.091271667E-1,3.366499329E-1,4.387376404E-1,9.769584045E0
1.191251667E-1,2.900967407E-1,4.146377563E-1,9.774523773E0
1.291221667E-1,2.152523804E-1,3.960763550E-1,9.770182800E0
1.391201667E-1,1.645079041E-1,4.174818420E-1,9.753267975E0
1.491181669E-1,1.297801208E-1,4.459226990E-1,9.782307587E0
1.591161669E-1,1.089733887E-1,4.852908325E-1,9.790241089E0
1.691141669E-1,1.035845947E-1,5.137316895E-1,9.768386536E0
1.791121669E-1,1.032852173E-1,5.423222351E-1,9.804311829E0
1.891091669E-1,8.981323242E-2,5.453160095E-1,9.773026886E0
1.991071668E-1,8.008346558E-2,5.203179932E-1,9.774074707E0
2.091051668E-1,8.816665649E-2,5.013075256E-1,9.797426147E0
2.191031668E-1,1.261875916E-1,4.695735168E-1,9.784852295E0
2.291011668E-1,1.951940918E-1,4.424798584E-1,9.777667236E0
2.390991668E-1,2.540217590E-1,4.156855774E-1,9.781708832E0
2.490961668E-1,3.504212952E-1,4.314028931E-1,9.787546692E0
2.590941668E-1,4.044589233E-1,4.511618042E-1,9.797875214E0
2.690921668E-1,4.182302856E-1,4.665797424E-1,9.779463501E0
2.790901668E-1,3.847000122E-1,4.938230896E-1,9.779912567E0
2.890881668E-1,2.875520325E-1,4.971162415E-1,9.776469727E0
2.990861668E-1,1.791773987E-1,5.028044128E-1,9.776020660E0
3.090841668E-1,8.637039185E-2,4.926255798E-1,9.782457275E0
3.190811668E-1,1.601669312E-2,4.911286926E-1,9.787846069E0
3.290791668E-1,-1.047821045E-3,4.724176025E-1,9.783804474E0
3.390771667E-1,2.559677124E-2,4.677772522E-1,9.781708832E0
3.490751667E-1,7.589218140E-2,4.561015320E-1,9.792636108E0
3.590731667E-1,1.459465027E-1,4.514611816E-1,9.793683929E0
3.690711667E-1,2.246827698E-1,4.486170959E-1,9.782756653E0
3.790681667E-1,2.655477905E-1,4.568499756E-1,9.793534241E0
3.890661667E-1,2.836601257E-1,4.451742554E-1,9.778565369E0
3.990641667E-1,2.996768188E-1,4.456233215E-1,9.773026886E0
4.090621667E-1,3.005749512E-1,4.553530884E-1,9.783205719E0
4.190601667E-1,3.073109436E-1,4.655319214E-1,9.791288910E0
4.290581667E-1,2.939886475E-1,4.831951904E-1,9.796078949E0
4.390561667E-1,2.754272461E-1,4.845423889E-1,9.777218170E0
4.490531667E-1,2.574645996E-1,5.008584595E-1,9.780211945E0
4.590511667E-1,2.124082947E-1,5.114863586E-1,9.766889648E0
4.690491667E-1,1.573228455E-1,5.137316895E-1,9.755812683E0
4.790471669E-1,9.610015869E-2,5.081932068E-1,9.793234863E0
4.890451669E-1,4.281097412E-2,4.755610657E-1,9.798324280E0
4.990431669E-1,4.340972900E-2,4.517605591E-1,9.755662994E0
5.090401669E-1,8.173004150E-2,4.192781067E-1,9.795031128E0
5.190381669E-1,1.419049072E-1,4.240681458E-1,9.780810699E0
5.290361668E-1,2.221380615E-1,4.334985352E-1,9.781559143E0
5.390341668E-1,2.877017212E-1,4.462220764E-1,9.808353424E0
5.490321668E-1,3.335064697E-1,4.712200928E-1,9.787097626E0
5.590301668E-1,3.535647583E-1,4.978646851E-1,9.777517548E0
5.690281668E-1,3.294648743E-1,5.279521179E-1,9.784103851E0
5.790251668E-1,2.722837830E-1,5.281018066E-1,9.768386536E0
5.890231668E-1,2.320175171E-1,5.066963196E-1,9.787995758E0
5.990211668E-1,1.742376709E-1,4.987628174E-1,9.794731750E0
6.090191668E-1,1.523831177E-1,4.556524658E-1,9.772278442E0
6.190171668E-1,1.386117554E-1,4.308041382E-1,9.792037354E0
6.290151668E-1,1.519340515E-1,4.080514526E-1,9.790839844E0
6.390121668E-1,1.481918335E-1,3.984713745E-1,9.776619415E0
6.490101668E-1,1.546284485E-1,4.236190796E-1,9.799671478E0
6.590081668E-1,1.616638184E-1,4.403842163E-1,9.779912567E0
6.690061667E-1,1.643582153E-1,4.836442566E-1,9.765692139E0
6.790041667E-1,1.678010559E-1,5.135820007E-1,9.769733734E0
6.890021667E-1,2.085163879E-1,5.337899780E-1,9.774374084E0
6.990001667E-1,2.357597351E-1,5.360353088E-1,9.809101868E0
7.089971667E-1,7.499404907E-2,4.308041382E-1,9.801318054E0
7.189951667E-1,-6.132746887E-1,-2.155517578E-2,9.791438599E0
7.289931667E-1,-6.610253906E-1,-2.953358459E-1,9.861492920E0
7.389911667E-1,-1.733395386E-1,6.601272583E-2,9.809550934E0
7.489891667E-1,7.545808411E-1,8.746311951E-1,9.722581787E0
7.589871667E-1,1.440005493E0,1.438209229E0,9.779164124E0
7.689841667E-1,9.547146606E-1,7.529342651E-1,9.752519531E0
7.789821667E-1,-5.224136353E-2,2.028282166E-1,9.774224396E0
7.889801667E-1,4.191284180E-3,1.851649475E-1,9.811047821E0
7.989781667E-1,-7.304809570E-2,6.376739502E-2,9.798623657E0
8.089761669E-1,-4.616400146E-1,-1.125659180E-1,9.798174591E0
8.189741669E-1,-6.065386963E-1,1.245410156E-1,9.887239380E0
8.289711669E-1,-3.008743286E-1,4.541555786E-1,9.761201477E0
8.389691669E-1,6.721023560E-2,5.825885010E-1,9.774374084E0
8.489671669E-1,3.975732422E-1,2.788700867E-1,9.785750427E0
8.589651668E-1,5.010081482E-1,3.625460815E-1,9.808203735E0
8.689631668E-1,2.772235107E-1,5.715115356E-1,9.922266541E0
8.789611668E-1,2.480342102E-1,5.174739075E-1,1.000564316E1
8.889591668E-1,4.701722717E-1,3.787124634E-1,9.728719025E0
8.989561668E-1,4.806504822E-1,2.694396973E-1,9.597741394E0
9.089541668E-1,4.914280701E-1,1.023870850E-1,9.701325989E0
9.189521668E-1,4.499642944E-1,3.222798157E-1,1.013063324E1
