"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.953797917E-1,4.779199600E0,3.309494019E1,-4.192681885E1
5.054357917E-1,5.135412216E0,3.302050018E1,-4.217475891E1
5.154907917E-1,5.260646820E0,3.327928925E1,-4.196168518E1
5.255467917E-1,5.193721771E0,3.322985840E1,-4.194857788E1
5.356027917E-1,5.075305939E0,3.324623871E1,-4.199253845E1
5.456587917E-1,5.048709869E0,3.309023285E1,-4.224302673E1
5.557147917E-1,5.168804169E0,3.302932739E1,-4.212718201E1
5.657697917E-1,5.130359650E0,3.318634033E1,-4.167327881E1
5.758257917E-1,5.081747055E0,3.341698456E1,-4.215498352E1
5.858817917E-1,5.027227402E0,3.333724976E1,-4.211047363E1
5.959377917E-1,4.852064133E0,3.326805878E1,-4.178923035E1
6.059927917E-1,5.181661606E0,3.341198730E1,-4.182983398E1
6.160487917E-1,5.361202240E0,3.332107544E1,-4.235537720E1
6.261047917E-1,5.305477142E0,3.331751251E1,-4.223104858E1
6.361607917E-1,5.138015747E0,3.307021332E1,-4.202783203E1
6.462157917E-1,5.209764481E0,3.319328308E1,-4.239022827E1
6.562717917E-1,5.356199265E0,3.318566132E1,-4.242173767E1
6.663277917E-1,5.167135239E0,3.291707611E1,-4.246778870E1
6.763837917E-1,5.157808304E0,3.296409607E1,-4.246769714E1
6.864387917E-1,5.275753021E0,3.299858093E1,-4.236328125E1
6.964947917E-1,5.210695267E0,3.313845825E1,-4.209410095E1
7.065507917E-1,5.237981796E0,3.314837646E1,-4.194158936E1
7.166067917E-1,5.214288712E0,3.303070068E1,-4.235626221E1
7.266627917E-1,5.069173813E0,3.328798676E1,-4.238188171E1
7.367177917E-1,5.295021057E0,3.335198212E1,-4.222781372E1
7.467737917E-1,5.302099228E0,3.318343353E1,-4.235260010E1
7.568297917E-1,5.208150864E0,3.299266815E1,-4.208912659E1
7.668857917E-1,5.161413193E0,3.308848572E1,-4.206016541E1
7.769407917E-1,5.340059280E0,3.320487213E1,-4.224261475E1
7.869967917E-1,5.321401596E0,3.320635986E1,-4.181950378E1
7.970527917E-1,5.220085144E0,3.315377808E1,-4.223347473E1
8.071087917E-1,5.217948914E0,3.320269012E1,-4.231060791E1
8.171637917E-1,5.325531006E0,3.303044128E1,-4.207112122E1
8.272197917E-1,5.029979706E0,3.294989014E1,-4.228517151E1
8.372757917E-1,5.164270401E0,3.309000397E1,-4.207087708E1
8.473317917E-1,4.967697144E0,3.291050720E1,-4.204856873E1
8.573877917E-1,5.089332581E0,3.300614929E1,-4.214355469E1
8.674427917E-1,5.057615280E0,3.324143982E1,-4.233491516E1
8.774987917E-1,5.253492355E0,3.312522888E1,-4.211758423E1
8.875547917E-1,5.165771484E0,3.314173126E1,-4.230972290E1
8.976107917E-1,5.327152252E0,3.290512848E1,-4.241072083E1
9.076657917E-1,5.114864349E0,3.273760223E1,-4.224401855E1
9.177217917E-1,5.357015610E0,3.293871307E1,-4.211750793E1
9.277778333E-1,5.399724960E0,3.303714752E1,-4.240873718E1
9.378338333E-1,5.422883987E0,3.315825653E1,-4.207943726E1
9.478888333E-1,5.321876526E0,3.300276947E1,-4.170417786E1
9.579448333E-1,5.440559387E0,3.326546478E1,-4.178565979E1
9.680008333E-1,5.401767731E0,3.318542480E1,-4.180596924E1
9.780568333E-1,5.155683517E0,3.298415375E1,-4.161416626E1
9.881118333E-1,5.229366302E0,3.314971161E1,-4.171153259E1
9.981678333E-1,5.158468246E0,3.310762024E1,-4.181416321E1
1.008223833E0,5.091854095E0,3.286948395E1,-4.183404541E1
1.018279833E0,5.238620758E0,3.318994904E1,-4.173556519E1
1.028335833E0,5.372949600E0,3.318434143E1,-4.170007324E1
1.038390833E0,5.262056351E0,3.325446320E1,-4.182067871E1
1.048446833E0,5.082092285E0,3.298831177E1,-4.159687805E1
1.058502833E0,4.626741409E0,3.321545410E1,-4.178865051E1
1.068558833E0,4.928281784E0,3.306595612E1,-4.214520264E1
1.078613833E0,4.959577560E0,3.305999756E1,-4.216247559E1
1.088669833E0,4.931152344E0,3.304926300E1,-4.210603333E1
1.098725833E0,5.393323898E0,3.293388367E1,-4.175389099E1
1.108781833E0,5.417119980E0,3.289569092E1,-4.182772827E1
1.118836833E0,5.448673248E0,3.313155365E1,-4.183055115E1
1.128892833E0,5.491886139E0,3.300956726E1,-4.198214722E1
1.138948833E0,5.535022736E0,3.319348145E1,-4.178302002E1
1.149004833E0,5.549077988E0,3.315734863E1,-4.187777710E1
1.159059833E0,5.907258987E0,3.319609833E1,-4.217190552E1
1.169115833E0,6.134582520E0,3.321607208E1,-4.158760071E1
1.179171833E0,6.321342468E0,3.333937073E1,-4.163360596E1
1.189227833E0,6.539022446E0,3.365097046E1,-4.141772461E1
1.199283833E0,6.985601425E0,3.375408936E1,-4.144293213E1
1.209338833E0,7.362710953E0,3.374426270E1,-4.114997864E1
1.219394833E0,7.872545242E0,3.390335083E1,-4.097152710E1
1.229450833E0,8.681100845E0,3.411225891E1,-4.099995422E1
1.239506833E0,9.572416306E0,3.467626190E1,-4.018194580E1
1.249561833E0,1.064708519E1,3.510939026E1,-3.992883301E1
1.259617833E0,1.188993073E1,3.539022827E1,-3.893086243E1
1.269673833E0,1.326390839E1,3.599045563E1,-3.843453979E1
1.279729833E0,1.462569332E1,3.663645935E1,-3.722195435E1
1.289784833E0,1.634835052E1,3.696843719E1,-3.613990784E1
1.299840833E0,1.802705956E1,3.754536438E1,-3.504191589E1
1.309896833E0,2.011043549E1,3.777931213E1,-3.358914185E1
1.319952833E0,2.219121361E1,3.825684357E1,-3.245368958E1
1.330008833E0,2.438479805E1,3.863706207E1,-3.017541504E1
1.340063833E0,2.663054276E1,3.904611969E1,-2.774885559E1
1.350119833E0,2.883084297E1,3.948378754E1,-2.507151794E1
1.360175833E0,3.068332672E1,4.004916382E1,-2.208229065E1
1.370231833E0,3.207202148E1,4.075909424E1,-1.848463440E1
1.380286833E0,3.311602402E1,4.131004333E1,-1.493402100E1
1.390342833E0,3.383738708E1,4.211760712E1,-1.180087280E1
1.400398833E0,3.439367676E1,4.264071655E1,-8.454452515E0
1.410454833E0,3.513735962E1,4.282362366E1,-5.287948608E0
1.420509833E0,3.538153839E1,4.264850616E1,-3.870697021E0
1.430565833E0,3.625237656E1,4.228919220E1,-2.539932251E0
1.440621833E0,3.708813858E1,4.180016327E1,-1.703796387E0
1.450677833E0,3.757955933E1,4.127657318E1,-9.856109619E-1
1.460732833E0,3.836985397E1,4.085943604E1,-1.073150635E0
1.470788833E0,3.876362610E1,4.050008392E1,-1.791625977E0
1.480844833E0,3.945701981E1,3.997703552E1,-2.348083496E0
1.490900833E0,4.034403992E1,3.955659485E1,-3.254165649E0
1.500955833E0,4.121287537E1,3.884279633E1,-4.307647705E0
1.511011833E0,4.217631912E1,3.783797455E1,-4.876907349E0
1.521067833E0,4.297782135E1,3.674880219E1,-6.083358765E0
1.531123833E0,4.399234772E1,3.553204346E1,-6.658462524E0
1.541179833E0,4.482956314E1,3.433748627E1,-7.387756348E0
1.551234833E0,4.574530029E1,3.320069885E1,-8.047256470E0
1.561290833E0,4.679095459E1,3.196825981E1,-8.770217896E0
1.571346833E0,4.746895599E1,3.054778481E1,-9.398101807E0
1.581402833E0,4.814311218E1,2.910178947E1,-9.994796753E0
1.591457833E0,4.922312927E1,2.742526817E1,-1.073785400E1
1.601513833E0,5.012059784E1,2.590667534E1,-1.132618713E1
1.611569833E0,5.061150360E1,2.424589348E1,-1.161064148E1
1.621625833E0,5.149707794E1,2.293235207E1,-1.162464905E1
1.631680833E0,5.199496078E1,2.143082619E1,-1.186155701E1
1.641736833E0,5.258582306E1,1.989919472E1,-1.291476440E1
1.651792833E0,5.316821671E1,1.852004814E1,-1.345469666E1
1.661848833E0,5.369858551E1,1.692915154E1,-1.368852234E1
1.671903833E0,5.415471649E1,1.555842018E1,-1.401696777E1
1.681959833E0,5.446654510E1,1.358945274E1,-1.484172058E1
1.692015833E0,5.476168823E1,1.153047371E1,-1.464091492E1
1.702071833E0,5.507986450E1,9.730249405E0,-1.471257019E1
1.712126833E0,5.534186935E1,7.597398758E0,-1.521038818E1
1.722182833E0,5.558985138E1,4.905153275E0,-1.524443054E1
1.732238833E0,5.593553162E1,2.237915039E0,-1.623307800E1
1.742294833E0,5.574465179E1,-8.181819916E-1,-1.656137085E1
1.752350833E0,5.529012299E1,-3.774873734E0,-1.728884888E1
1.762405833E0,5.470135117E1,-7.155546188E0,-1.795397949E1
1.772461833E0,5.431190491E1,-1.045959091E1,-1.807521057E1
1.782517833E0,5.347095490E1,-1.353398609E1,-1.831137085E1
1.792573833E0,5.265769577E1,-1.673364639E1,-1.909016418E1
1.802628833E0,5.131798553E1,-1.935727119E1,-1.889476013E1
1.812684833E0,5.004032898E1,-2.224012947E1,-1.884085083E1
1.822740833E0,4.895198059E1,-2.486878777E1,-1.914361572E1
1.832796833E0,4.721201324E1,-2.738031960E1,-1.917156982E1
1.842851833E0,4.561607742E1,-2.996730614E1,-1.852235413E1
1.852907833E0,4.408405685E1,-3.240444946E1,-1.850665283E1
1.862963833E0,4.241420746E1,-3.441828918E1,-1.854566956E1
1.873019833E0,4.104517365E1,-3.614374924E1,-1.864172363E1
1.883074833E0,3.950269318E1,-3.772623444E1,-1.819860840E1
1.893130833E0,3.835838318E1,-3.917303467E1,-1.778997803E1
1.903186833E0,3.719840622E1,-4.023709488E1,-1.771618652E1
1.913242833E0,3.586352539E1,-4.129912186E1,-1.746076965E1
1.923297833E0,3.502813339E1,-4.232317352E1,-1.704721069E1
1.933353458E0,3.380345917E1,-4.312241364E1,-1.661694336E1
1.943409458E0,3.274765778E1,-4.365679169E1,-1.659211731E1
1.953465458E0,3.149686432E1,-4.438359833E1,-1.644461060E1
1.963520458E0,3.032035446E1,-4.521995544E1,-1.683520508E1
1.973576458E0,2.951679611E1,-4.554372406E1,-1.670892334E1
1.983632458E0,2.877362633E1,-4.580075836E1,-1.693139648E1
1.993688458E0,2.776523399E1,-4.623387909E1,-1.740960693E1
2.003743458E0,2.726628113E1,-4.650215912E1,-1.769880676E1
2.013799458E0,2.662055588E1,-4.689624405E1,-1.759523010E1
2.023855458E0,2.615348434E1,-4.690701675E1,-1.740536499E1
2.033911458E0,2.561025047E1,-4.713108826E1,-1.738755798E1
2.043967458E0,2.535064125E1,-4.719628143E1,-1.779383850E1
2.054022458E0,2.493762589E1,-4.730175781E1,-1.826165771E1
2.064078458E0,2.428277206E1,-4.731978226E1,-1.801139832E1
2.074134458E0,2.417112350E1,-4.754173660E1,-1.823947144E1
2.084190458E0,2.379419708E1,-4.725717926E1,-1.877606201E1
2.094245458E0,2.352666092E1,-4.723785400E1,-1.905433655E1
2.104301458E0,2.357441330E1,-4.712034607E1,-1.934484863E1
2.114357458E0,2.362744522E1,-4.715118408E1,-1.970057678E1
2.124413458E0,2.359365654E1,-4.699242401E1,-2.034388733E1
2.134468458E0,2.362289047E1,-4.660281754E1,-2.071038818E1
2.144524458E0,2.365745163E1,-4.638327408E1,-2.120585632E1
2.154580458E0,2.365745163E1,-4.638327408E1,-2.120585632E1
2.164636458E0,2.373264313E1,-4.594810486E1,-2.145941162E1
2.174691458E0,2.426868820E1,-4.541476440E1,-2.242668152E1
2.184747458E0,2.405796814E1,-4.509701157E1,-2.270249939E1
2.194803458E0,2.414043617E1,-4.463442993E1,-2.291706848E1
2.204859458E0,2.415196609E1,-4.451875305E1,-2.318821716E1
2.214914458E0,2.414075089E1,-4.408457947E1,-2.392721558E1
2.224970458E0,2.435365295E1,-4.353936005E1,-2.433296204E1
2.235026458E0,2.458060646E1,-4.284905243E1,-2.478402710E1
2.245082458E0,2.522251320E1,-4.233574677E1,-2.527920532E1
2.255137458E0,2.550537109E1,-4.166020584E1,-2.583514404E1
2.265193458E0,2.628519821E1,-4.126541901E1,-2.606707764E1
2.275249458E0,2.636939430E1,-4.079027557E1,-2.673107910E1
2.285305458E0,2.669681168E1,-4.052852631E1,-2.734184265E1
2.295360458E0,2.728487396E1,-4.005888367E1,-2.744694519E1
2.305416458E0,2.746638870E1,-3.949186707E1,-2.779292297E1
2.315472458E0,2.780984497E1,-3.910764694E1,-2.818121338E1
2.325528458E0,2.821109390E1,-3.863635254E1,-2.857028198E1
2.335584458E0,2.851004601E1,-3.811936188E1,-2.848570251E1
2.345639458E0,2.890345383E1,-3.766046143E1,-2.891929626E1
2.355695458E0,2.906794739E1,-3.728247452E1,-2.907479858E1
2.365751458E0,2.962160492E1,-3.698202133E1,-2.967485046E1
2.375807458E0,3.020815849E1,-3.672909164E1,-3.000299072E1
2.385862458E0,3.072897148E1,-3.632095718E1,-3.029458618E1
2.395918458E0,3.113715363E1,-3.630293274E1,-3.046241760E1
2.405974458E0,3.153861427E1,-3.607994080E1,-3.057699585E1
2.416030458E0,3.160076141E1,-3.560546875E1,-3.046723938E1
2.426085458E0,3.176779175E1,-3.532537842E1,-3.028311157E1
2.436141458E0,3.189740753E1,-3.532086182E1,-3.040313721E1
2.446197458E0,3.260203934E1,-3.500709534E1,-3.026672363E1
2.456253458E0,3.275463104E1,-3.469703674E1,-3.047695923E1
2.466308458E0,3.295323944E1,-3.428144455E1,-3.018388367E1
2.476364458E0,3.356545639E1,-3.415164566E1,-3.007333374E1
2.486420458E0,3.408552933E1,-3.395692444E1,-3.010745239E1
2.496476458E0,3.453596115E1,-3.355208588E1,-2.994255066E1
2.506531458E0,3.468184280E1,-3.321326065E1,-2.987240601E1
2.516587458E0,3.522902679E1,-3.324098587E1,-2.936286926E1
2.526643458E0,3.547862244E1,-3.309503937E1,-2.933235168E1
2.536699458E0,3.549542236E1,-3.288039398E1,-2.896017456E1
2.546754458E0,3.577905273E1,-3.267074966E1,-2.944932556E1
2.556810458E0,3.603572845E1,-3.258358383E1,-2.890220642E1
2.566866458E0,3.627510071E1,-3.214747238E1,-2.799827576E1
2.576922458E0,3.632786560E1,-3.191526031E1,-2.742710876E1
2.586977458E0,3.671659470E1,-3.155687332E1,-2.705682373E1
2.597033458E0,3.683055878E1,-3.172185516E1,-2.649002075E1
2.607089458E0,3.675382233E1,-3.133125496E1,-2.608312988E1
2.617145458E0,3.709552765E1,-3.117109680E1,-2.555111694E1
2.627200458E0,3.755760574E1,-3.058857727E1,-2.535697937E1
2.637256458E0,3.751846695E1,-3.007000351E1,-2.478086853E1
2.647312458E0,3.742213058E1,-2.976319122E1,-2.372012329E1
2.657368458E0,3.747094727E1,-2.897500992E1,-2.321478271E1
2.667423458E0,3.755960464E1,-2.845073509E1,-2.247682190E1
2.677479458E0,3.780784225E1,-2.791555405E1,-2.175122070E1
2.687535458E0,3.779081345E1,-2.720162010E1,-2.149102783E1
2.697591458E0,3.806042862E1,-2.643366623E1,-2.068801880E1
2.707647458E0,3.821872711E1,-2.576001167E1,-1.986596680E1
2.717702458E0,3.839274216E1,-2.499609947E1,-1.928660583E1
2.727758458E0,3.849454498E1,-2.425521851E1,-1.907287598E1
2.737814458E0,3.820095062E1,-2.370526123E1,-1.824551392E1
2.747870458E0,3.819208145E1,-2.265924835E1,-1.743003845E1
2.757925458E0,3.796007919E1,-2.155713272E1,-1.670964050E1
2.767981458E0,3.757569504E1,-2.039561462E1,-1.636685181E1
2.778037458E0,3.720852661E1,-1.897308731E1,-1.566284180E1
2.788093458E0,3.676206207E1,-1.759351158E1,-1.502595520E1
2.798148458E0,3.628470993E1,-1.559580612E1,-1.412579346E1
2.808204458E0,3.549077988E1,-1.373023415E1,-1.379537964E1
2.818260458E0,3.488957214E1,-1.195442581E1,-1.314804077E1
2.828316458E0,3.416747665E1,-9.728239059E0,-1.224723816E1
2.838371458E0,3.307492828E1,-7.800565720E0,-1.119364929E1
2.848427458E0,3.203290176E1,-5.190870285E0,-1.040229797E1
2.858483458E0,3.067238426E1,-2.143095016E0,-9.414138794E0
2.868539458E0,2.866231918E1,1.335620880E0,-8.891006470E0
2.878594458E0,2.663762283E1,5.498407364E0,-8.044860840E0
2.888650458E0,2.458087158E1,9.777402878E0,-7.285919189E0
2.898706458E0,2.248466110E1,1.474713707E1,-6.982360840E0
2.908762458E0,1.998550034E1,1.955618095E1,-7.003005981E0
2.918817458E0,1.758427811E1,2.433339119E1,-7.079528809E0
2.928873958E0,1.519826698E1,2.928898811E1,-7.134948730E0
2.938929958E0,1.316666222E1,3.431484985E1,-7.544403076E0
2.948985958E0,1.112450409E1,3.900389862E1,-7.809539795E0
2.959040958E0,9.347602844E0,4.364647675E1,-8.985275269E0
2.969096958E0,8.053440094E0,4.701702118E1,-1.093417358E1
2.979152958E0,7.739088058E0,4.962120819E1,-1.291732788E1
2.989208958E0,9.122373581E0,4.898004150E1,-1.652296448E1
2.999263958E0,1.127626228E1,4.953539276E1,-2.570530701E1
3.009319958E0,1.133101463E1,4.978382111E1,-3.001536560E1
3.019375958E0,1.075813866E1,5.008882904E1,-3.138273621E1
3.029431958E0,1.047692680E1,5.030828094E1,-3.177925110E1
3.039486958E0,1.040263176E1,5.003290558E1,-3.147529602E1
3.049542958E0,1.023797417E1,5.009928894E1,-3.181410217E1
3.059598958E0,1.041073036E1,5.012738800E1,-3.187965393E1
3.069654958E0,1.036281204E1,5.024301910E1,-3.198027039E1
3.079709958E0,1.031679726E1,5.026324463E1,-3.172264099E1
3.089765958E0,1.037777710E1,5.039722443E1,-3.134912109E1
3.099821958E0,1.041147423E1,5.025388336E1,-3.219694519E1
3.109877958E0,1.043574524E1,5.026336670E1,-3.197332764E1
3.119932958E0,1.017898941E1,5.012062073E1,-3.184022522E1
3.129988958E0,1.020454025E1,5.021343994E1,-3.191461182E1
3.140044958E0,9.994386673E0,5.010349274E1,-3.173373413E1
3.150100958E0,1.028263092E1,5.032488251E1,-3.170455933E1
3.160155958E0,1.047603416E1,5.009136200E1,-3.165368652E1
3.170211958E0,1.072710800E1,5.015370941E1,-3.169689941E1
3.180267958E0,1.049429321E1,5.028266907E1,-3.147052002E1
3.190323958E0,1.052130890E1,5.015683746E1,-3.181018066E1
3.200378958E0,1.042770767E1,5.017258453E1,-3.137371826E1
3.210434958E0,1.054722214E1,5.023934937E1,-3.161526489E1
3.220490958E0,1.048428154E1,5.040028381E1,-3.165675354E1
3.230546958E0,1.030051041E1,5.040515137E1,-3.156153870E1
3.240601958E0,1.047765160E1,5.039572144E1,-3.164782715E1
3.250657958E0,1.047252655E1,5.021780396E1,-3.150689697E1
3.260713958E0,1.040524483E1,5.026399994E1,-3.161471558E1
3.270769958E0,1.013506126E1,5.001928711E1,-3.189071655E1
3.280824958E0,9.979164124E0,4.995960999E1,-3.154205322E1
3.290880958E0,9.957271576E0,5.018006134E1,-3.156129456E1
3.300936958E0,9.929666519E0,4.999559021E1,-3.162646484E1
3.310992958E0,1.015718079E1,5.012953186E1,-3.153967285E1
3.321047958E0,1.020075607E1,5.017815399E1,-3.173449707E1
3.331103958E0,1.026207161E1,5.010053253E1,-3.172502136E1
3.341159958E0,1.012329292E1,5.021275330E1,-3.184651184E1
3.351215958E0,1.012220955E1,5.008847809E1,-3.196841431E1
3.361270958E0,1.025310135E1,5.029883575E1,-3.174089050E1
3.371326958E0,1.033849335E1,5.010519409E1,-3.179399109E1
3.381382958E0,1.017854500E1,5.021384430E1,-3.183453369E1
3.391438958E0,9.797563553E0,5.011298370E1,-3.187483215E1
3.401493958E0,9.908630371E0,5.006713867E1,-3.193228149E1
3.411549958E0,1.010332680E1,4.988636017E1,-3.175094604E1
3.421605958E0,1.026283455E1,5.003531647E1,-3.190832520E1
3.431661958E0,1.024078178E1,5.001490021E1,-3.171472168E1
3.441716958E0,1.014811516E1,5.012580872E1,-3.180026245E1
3.451772958E0,1.016490364E1,5.009486389E1,-3.201884460E1
3.461828958E0,1.013882256E1,5.010668945E1,-3.192897034E1
3.471884958E0,1.015859222E1,5.027233124E1,-3.179118347E1
3.481939958E0,1.019168282E1,5.002501678E1,-3.169607544E1
3.491995958E0,1.017037201E1,5.034423065E1,-3.176589966E1
3.502051958E0,1.023435402E1,5.023403168E1,-3.154873657E1
3.512107958E0,1.013662529E1,5.025218964E1,-3.160234070E1
3.522162958E0,1.020195770E1,5.049590302E1,-3.196475220E1
3.532218958E0,1.037214279E1,5.028250885E1,-3.169230652E1
3.542274958E0,1.044438553E1,5.011154938E1,-3.189414978E1
3.552330958E0,1.008917427E1,5.016723633E1,-3.192965698E1
3.562385958E0,1.017521095E1,4.982886505E1,-3.172401428E1
3.572441958E0,1.035459709E1,4.998223877E1,-3.163760376E1
3.582497958E0,1.018552971E1,5.002117920E1,-3.169221497E1
3.592553958E0,1.026199532E1,4.995585632E1,-3.167919922E1
3.602608958E0,1.013979912E1,4.998026276E1,-3.176611328E1
3.612664958E0,1.019115829E1,4.982878876E1,-3.164642334E1
3.622720958E0,1.014037895E1,4.983108521E1,-3.199082947E1
3.632776958E0,1.033445358E1,4.970555115E1,-3.137673950E1
3.642831958E0,1.020515442E1,5.008740234E1,-3.205722046E1
3.652887958E0,1.015892410E1,4.991323853E1,-3.180557251E1
3.662943958E0,1.008804321E1,5.010865784E1,-3.191236877E1
3.672999958E0,9.961383820E0,5.012713623E1,-3.219482422E1
3.683054958E0,9.922092438E0,5.008335114E1,-3.201579285E1
3.693110958E0,1.010645866E1,5.021038818E1,-3.214894104E1
3.703166958E0,1.014814758E1,5.008413696E1,-3.197361755E1
3.713222958E0,9.981731415E0,5.004701233E1,-3.207727051E1
3.723277958E0,1.008330536E1,4.993838501E1,-3.190707397E1
3.733333958E0,9.997869492E0,5.006983185E1,-3.218482971E1
3.743389958E0,1.023024368E1,5.012749481E1,-3.237440491E1
3.753445958E0,1.021567726E1,5.018700409E1,-3.249284363E1
3.763500958E0,1.035381126E1,5.012447357E1,-3.224809265E1
3.773556958E0,1.019367981E1,5.009141541E1,-3.216833496E1
3.783612958E0,1.019437790E1,5.029476929E1,-3.245872498E1
3.793668958E0,1.024052048E1,5.036109161E1,-3.197911072E1
3.803723958E0,1.012231255E1,5.015508270E1,-3.195628357E1
3.813779958E0,1.007368088E1,5.026112366E1,-3.202980042E1
3.823835958E0,1.010899544E1,5.012953949E1,-3.174674988E1
3.833891958E0,9.791971207E0,5.003034973E1,-3.184399414E1
3.843946958E0,9.929275513E0,5.004711914E1,-3.216629028E1
3.854002958E0,9.792694092E0,5.045955658E1,-3.232769775E1
3.864058958E0,9.985610962E0,5.050965881E1,-3.224986267E1
3.874114958E0,1.020292473E1,5.022870636E1,-3.245455933E1
3.884169958E0,1.000606537E1,5.030299377E1,-3.194326782E1
3.894225958E0,1.005490685E1,5.030864716E1,-3.229466248E1
3.904281958E0,1.005490685E1,5.030864716E1,-3.229466248E1
3.914337958E0,1.005490685E1,5.030864716E1,-3.229466248E1
3.924392958E0,1.005490685E1,5.030864716E1,-3.229466248E1
3.934448792E0,1.025315857E1,5.047313690E1,-3.175355530E1
3.944504792E0,1.020561790E1,5.065296936E1,-3.197105408E1
3.954560792E0,1.018299484E1,5.075965881E1,-3.203665161E1
3.964615792E0,1.017118454E1,5.060652924E1,-3.196807861E1
3.974671792E0,9.978179932E0,5.057537842E1,-3.211898804E1
3.984727792E0,1.015174294E1,5.046557617E1,-3.230151367E1
3.994783792E0,1.018754959E1,5.046867371E1,-3.221881104E1
4.004838792E0,1.016020012E1,5.045352173E1,-3.206369019E1
4.014894792E0,1.017144394E1,5.046762848E1,-3.203161621E1
4.024950792E0,1.013185310E1,5.053155518E1,-3.208445740E1
4.035006792E0,1.011609840E1,5.048114777E1,-3.213633728E1
4.045061792E0,1.023391724E1,5.053410339E1,-3.212411499E1
4.055117792E0,1.013529015E1,5.054626465E1,-3.213890076E1
4.065173792E0,1.009739494E1,5.060054016E1,-3.225140381E1
4.075229792E0,1.009200287E1,5.058948517E1,-3.231224060E1
4.085284792E0,1.014720917E1,5.065280151E1,-3.229687500E1
4.095340792E0,1.026622963E1,5.057353973E1,-3.231431580E1
4.105396792E0,1.029455948E1,5.047708130E1,-3.238273621E1
4.115452792E0,1.031053734E1,5.049436188E1,-3.234503174E1
4.125507792E0,1.024880219E1,5.052693176E1,-3.225514221E1
4.135563792E0,1.050043106E1,5.036859894E1,-3.219577026E1
4.145619792E0,1.055244255E1,5.034621429E1,-3.213568115E1
4.155675792E0,1.049839783E1,5.020108795E1,-3.206649780E1
4.165730792E0,1.040840530E1,5.018539429E1,-3.203433228E1
4.175786792E0,1.035560036E1,5.026470947E1,-3.214178467E1
4.185842792E0,1.024501228E1,5.032762146E1,-3.214376831E1
