"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.034408333E-2,7.371546817E-4,-1.042770920E-3,4.846602678E-4
2.039808335E-2,3.077924019E-3,6.813791115E-4,1.021921635E-3
3.045308334E-2,-1.018902985E-4,4.022798676E-4,4.155193456E-4
4.050808333E-2,1.249186462E-4,-6.694797776E-5,-5.915244110E-4
5.056308335E-2,-2.079646103E-3,1.919237664E-3,1.031139866E-3
6.061808334E-2,-8.456212818E-4,-2.101937076E-3,-7.439730689E-5
7.067308333E-2,1.922734547E-3,-9.098416194E-5,7.021804340E-4
8.072808335E-2,-6.556316512E-4,-1.128336065E-3,-2.033091150E-3
9.078308335E-2,-8.282044437E-4,1.850143308E-3,-2.152666915E-3
1.008380833E-1,-5.437838845E-4,5.253465497E-4,1.347398385E-3
1.108930834E-1,1.856559247E-4,4.510443541E-4,2.855545841E-3
1.209480833E-1,-1.101731556E-3,-9.442207520E-4,8.333367296E-4
1.310030833E-1,-2.511179191E-4,-1.225184184E-3,-4.955804907E-4
1.410580833E-1,-2.871227043E-4,1.570914173E-3,7.766331546E-4
1.511120833E-1,5.115593085E-4,1.812729170E-3,6.461380981E-4
1.611670833E-1,-7.072242443E-5,-6.237711641E-4,-1.025181264E-4
1.712220834E-1,8.243659977E-4,4.135300405E-4,-2.756235190E-4
1.812770833E-1,1.263875281E-3,2.915265213E-4,8.910782635E-4
1.913320833E-1,-1.703951508E-3,1.855334733E-3,9.014643729E-4
2.013870833E-1,-2.849295037E-3,1.591934939E-3,2.534985542E-4
2.114420834E-1,-2.218392212E-3,7.501096698E-4,5.184831098E-4
2.214970833E-1,-1.524408581E-3,-2.283927519E-3,-8.312566206E-4
2.315520833E-1,1.807205845E-3,-6.564699579E-4,-3.363656811E-3
2.416070834E-1,-1.031999476E-3,1.629227481E-4,-1.046923921E-3
2.516620833E-1,-6.466401392E-4,1.607922313E-4,-1.219762955E-3
2.617170833E-1,7.429370889E-4,-1.179375104E-3,9.895726107E-4
2.717720833E-1,3.117712913E-4,-4.139826051E-4,-2.306881361E-4
2.818270834E-1,-1.301380922E-3,-7.530641160E-4,3.481693566E-4
2.918810833E-1,1.356986468E-3,5.777174374E-4,1.129806973E-3
3.019360834E-1,3.976301232E-4,8.214809932E-4,-1.425824128E-3
3.119910833E-1,7.315905532E-4,8.318673354E-4,-4.390999675E-5
3.220460833E-1,1.067133038E-3,1.127263531E-4,-3.903391771E-4
3.321010833E-1,8.298454341E-4,-2.721004421E-4,-4.625110887E-4
3.421560834E-1,-1.488595502E-3,2.693041461E-5,-1.267991029E-4
3.522110833E-1,-2.551503712E-6,7.763439789E-4,-5.595628172E-4
3.622660833E-1,-8.130236529E-5,-1.427384850E-4,1.951919403E-3
3.723210834E-1,-2.419557888E-3,-1.077241730E-3,-1.506460831E-4
3.823760833E-1,-2.222194453E-4,-1.177489525E-3,-6.092628464E-4
3.924310833E-1,-2.597700222E-4,3.959059832E-4,8.347029798E-4
4.024860833E-1,-6.874538958E-4,3.472526732E-4,-3.803935833E-4
4.125410834E-1,-6.911823293E-4,1.146467286E-3,-1.708778087E-3
4.225950833E-1,2.633074066E-3,6.810469786E-4,2.749298699E-3
4.326500834E-1,2.346784342E-3,-4.111154121E-4,9.639156051E-4
4.427050833E-1,1.070709899E-3,-1.020990079E-3,-6.104744971E-4
4.527600833E-1,6.443378516E-4,1.655486878E-3,2.281549387E-4
4.628150833E-1,1.293685171E-3,1.547656953E-3,3.195991740E-3
4.728700834E-1,-1.624074066E-3,3.079554881E-4,2.166946419E-3
4.829250833E-1,-9.417260299E-4,3.936732246E-4,3.019627184E-4
4.929800833E-1,1.450857846E-3,1.132167759E-3,5.881628022E-5
5.030350834E-1,-8.590315701E-4,1.012159511E-3,4.405598156E-4
5.130900833E-1,-2.285687020E-3,1.010295353E-3,-7.666512392E-4
5.231450833E-1,5.538528785E-4,5.771861179E-4,6.924085319E-4
5.332000833E-1,-7.289917558E-4,6.158018950E-4,-4.040147178E-4
5.432550834E-1,-1.033975743E-3,1.533803297E-3,-2.582045272E-4
5.533100833E-1,-1.826532534E-3,8.634856204E-4,5.742996000E-4
5.633635834E-1,1.072834944E-3,1.278506679E-4,1.033985056E-3
5.734185833E-1,-7.208040915E-4,-2.733716043E-3,-8.230367675E-4
5.834735833E-1,3.168581985E-3,5.048175808E-5,2.543349285E-3
5.935285834E-1,-9.515943239E-4,1.693918370E-3,6.687548012E-5
6.035835833E-1,2.404355182E-4,2.570926736E-4,1.969475299E-3
6.136385833E-1,3.312493209E-4,5.263382336E-4,1.280250028E-3
6.236935833E-1,7.852398558E-4,1.753565157E-3,-2.289833501E-4
6.337485834E-1,-1.173781464E-3,1.743106695E-4,-2.504387870E-3
6.438035833E-1,9.171941783E-4,5.427412107E-4,3.135157749E-4
6.538585833E-1,7.773782127E-4,1.353940112E-3,-3.663648851E-3
6.639135834E-1,3.825525346E-4,-5.793991731E-4,2.138147596E-3
6.739685833E-1,-2.823893446E-3,7.662961725E-4,-2.167606726E-5
