"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.522110833E-1,-4.056564331E-2,2.050735474E-1,-9.798923035E0
3.622660833E-1,-3.517684937E-2,2.183958435E-1,-9.781409454E0
3.723210834E-1,-2.918930054E-2,2.145039368E-1,-9.788295135E0
3.823760833E-1,-3.457809448E-2,2.110610962E-1,-9.774673462E0
3.924310833E-1,-4.670288086E-2,1.877096558E-1,-9.789492645E0
4.024860833E-1,-4.505630493E-2,1.760339355E-1,-9.801018677E0
4.125410834E-1,-3.667373657E-2,1.704954529E-1,-9.788744202E0
4.225950833E-1,-3.353027344E-2,1.586700439E-1,-9.786199493E0
4.326500834E-1,-3.233276367E-2,1.695973206E-1,-9.780361633E0
4.427050833E-1,-3.921844482E-2,1.718426514E-1,-9.777667236E0
4.527600833E-1,-3.592529297E-2,1.839674377E-1,-9.787696381E0
4.628150833E-1,-3.502716064E-2,1.929487610E-1,-9.781259766E0
4.728700834E-1,-4.011657715E-2,1.887574768E-1,-9.787546692E0
4.829250833E-1,-4.311035156E-2,1.939965820E-1,-9.782008209E0
4.929800833E-1,-5.358856201E-2,1.936972046E-1,-9.783654785E0
5.030350834E-1,-4.400848389E-2,1.860630798E-1,-9.792187042E0
5.130900833E-1,-3.427871704E-2,1.844165039E-1,-9.792187042E0
5.231450833E-1,-3.547622681E-2,1.799258423E-1,-9.782906342E0
5.332000833E-1,-4.610412598E-2,1.776805115E-1,-9.780511322E0
5.432550834E-1,-5.089416504E-2,1.805245972E-1,-9.782157898E0
5.533100833E-1,-5.553451538E-2,1.857637024E-1,-9.779014435E0
5.633635834E-1,-4.939727783E-2,1.930984497E-1,-9.788594513E0
5.734185833E-1,-3.427871704E-2,2.469863892E-1,-9.784552917E0
5.834735833E-1,-3.697311401E-2,2.438429260E-1,-9.774673462E0
5.935285834E-1,-5.014572144E-2,2.016307068E-1,-9.784103851E0
6.035835833E-1,-5.673202515E-2,1.710942078E-1,-9.799372101E0
6.136385833E-1,-6.975494385E-2,1.285826111E-1,-9.775272217E0
6.236935833E-1,-5.463638306E-2,1.067280579E-1,-9.785151672E0
6.337485834E-1,-2.769241333E-2,1.197509766E-1,-9.786798248E0
6.438035833E-1,-5.837860107E-3,1.440005493E-1,-9.793534241E0
6.538585833E-1,-6.286926270E-3,1.752854919E-1,-9.775721283E0
6.639135834E-1,-9.131011963E-3,2.273771667E-1,-9.783505096E0
6.739685833E-1,-2.260299683E-2,2.463876343E-1,-9.785451050E0
6.840235833E-1,-5.478607178E-2,2.368075562E-1,-9.779762878E0
6.940775834E-1,-7.768844604E-2,2.261796570E-1,-9.774523773E0
7.041325833E-1,-9.116043091E-2,1.965412903E-1,-9.787995758E0
7.141875833E-1,-7.753875732E-2,1.606159973E-1,-9.777966614E0
7.242425834E-1,-6.122268677E-2,1.368154907E-1,-9.784552917E0
7.342975833E-1,-3.308120728E-2,1.290316772E-1,-9.788594513E0
7.443525833E-1,-8.232879639E-3,1.342707825E-1,-9.791588287E0
7.544075834E-1,5.987548828E-4,1.534309387E-1,-9.775421906E0
7.644625833E-1,-6.286926270E-3,1.910028076E-1,-9.777517548E0
7.745175833E-1,-8.382568359E-3,2.234852600E-1,-9.785301361E0
7.845725833E-1,-2.245330811E-2,2.347119141E-1,-9.785151672E0
7.946275834E-1,-3.233276367E-2,2.305206299E-1,-9.791588287E0
8.046825833E-1,-5.254074097E-2,2.052232361E-1,-9.783355408E0
8.147375833E-1,-5.837860107E-2,1.866618347E-1,-9.787247314E0
8.247925834E-1,-5.942642212E-2,1.556762695E-1,-9.786049805E0
8.348465833E-1,-4.999603271E-2,1.401086426E-1,-9.791887665E0
8.449015833E-1,-5.298980713E-2,1.426533508E-1,-9.782756653E0
8.549565834E-1,-5.418731689E-2,1.525328064E-1,-9.787995758E0
8.650115833E-1,-5.209167480E-2,1.701960754E-1,-9.785451050E0
8.750665833E-1,-5.553451538E-2,1.913021851E-1,-9.786947937E0
8.851215834E-1,-4.834945679E-2,2.065704346E-1,-9.781559143E0
8.951765833E-1,-3.966751099E-2,2.059716797E-1,-9.791139221E0
9.052315833E-1,-3.382965088E-2,2.046244812E-1,-9.774673462E0
9.152865833E-1,-1.541793823E-2,1.956431580E-1,-9.783056030E0
9.253415834E-1,-2.918930054E-2,1.773811340E-1,-9.782008209E0
9.353965833E-1,-2.694396973E-2,1.715432739E-1,-9.788744202E0
9.454515833E-1,-3.847000122E-2,1.579216003E-1,-9.786648560E0
9.555065834E-1,-4.954696655E-2,1.609153748E-1,-9.782457275E0
9.655615833E-1,-4.909790039E-2,1.679507446E-1,-9.778715057E0
9.756155833E-1,-5.014572144E-2,1.884580994E-1,-9.793384552E0
9.856705834E-1,-4.909790039E-2,1.963916016E-1,-9.780511322E0
9.957255833E-1,-5.284011841E-2,2.064207458E-1,-9.777667236E0
1.005780583E0,-4.281097412E-2,2.046244812E-1,-9.786947937E0
1.015835583E0,-4.520599365E-2,2.053729248E-1,-9.783355408E0
1.025890583E0,-4.296066284E-2,1.954934692E-1,-9.794582062E0
1.035945583E0,-3.847000122E-2,1.683998108E-1,-9.784702606E0
1.046000583E0,-3.832031250E-2,1.663041687E-1,-9.780661011E0
1.056055583E0,-3.412902832E-2,1.652563477E-1,-9.786199493E0
1.066110583E0,-3.906875610E-2,1.743873596E-1,-9.787696381E0
1.076165583E0,-3.023712158E-2,1.808239746E-1,-9.784403229E0
1.086220583E0,-2.933898926E-2,1.920506287E-1,-9.791139221E0
1.096275583E0,-3.547622681E-2,2.115101624E-1,-9.778415680E0
1.106330583E0,-3.667373657E-2,2.002835083E-1,-9.774972839E0
1.116384583E0,-4.550537109E-2,1.987866211E-1,-9.789043579E0
1.126439583E0,-5.313949585E-2,1.841171265E-1,-9.777367859E0
1.136494583E0,-5.927673340E-2,1.697470093E-1,-9.783804474E0
1.146549583E0,-5.568420410E-2,1.624122620E-1,-9.787247314E0
1.156604583E0,-5.867797852E-2,1.577719116E-1,-9.787247314E0
1.166659583E0,-4.430786133E-2,1.643582153E-1,-9.778715057E0
1.176714583E0,-3.562591553E-2,1.719923401E-1,-9.781259766E0
1.186769583E0,-2.933898926E-2,1.938468933E-1,-9.787846069E0
1.196824583E0,-2.888992310E-2,2.031275940E-1,-9.774074707E0
1.206879583E0,-2.724334717E-2,1.992356873E-1,-9.785151672E0
1.216934583E0,-3.562591553E-2,2.002835083E-1,-9.789792023E0
1.226989583E0,-3.966751099E-2,1.990859985E-1,-9.780062256E0
1.237044583E0,-5.418731689E-2,1.850152588E-1,-9.785600739E0
1.247099583E0,-4.266128540E-2,1.676513672E-1,-9.787397003E0
1.257153583E0,-4.565505981E-2,1.576222229E-1,-9.786199493E0
1.267208583E0,-4.101470947E-2,1.538800049E-1,-9.795629883E0
1.277263583E0,-4.939727783E-2,1.591191101E-1,-9.786947937E0
1.287318583E0,-5.613327026E-2,1.761836243E-1,-9.785301361E0
1.297373583E0,-4.894821167E-2,1.902543640E-1,-9.781559143E0
1.307428583E0,-4.969665527E-2,2.001338196E-1,-9.782457275E0
1.317483583E0,-3.817062378E-2,2.142045593E-1,-9.781409454E0
1.327538583E0,-3.188369751E-2,2.076182556E-1,-9.791438599E0
1.337593583E0,-3.697311401E-2,1.968406677E-1,-9.779613190E0
1.347648583E0,-3.308120728E-2,1.901046753E-1,-9.791288910E0
1.357703583E0,-2.409988403E-2,1.757345581E-1,-9.788594513E0
1.367758583E0,-2.559677124E-2,1.634600830E-1,-9.781409454E0
1.377813583E0,-3.697311401E-2,1.579216003E-1,-9.778715057E0
1.387868583E0,-3.727249146E-2,1.669029236E-1,-9.791887665E0
1.397922583E0,-5.074447632E-2,1.733395386E-1,-9.787696381E0
1.407977583E0,-4.326004028E-2,1.847158813E-1,-9.786798248E0
1.418032583E0,-4.894821167E-2,1.938468933E-1,-9.777816925E0
1.428087583E0,-5.269042969E-2,2.044747925E-1,-9.783355408E0
1.438142583E0,-4.864883423E-2,1.981878662E-1,-9.781559143E0
1.448197583E0,-3.861968994E-2,2.002835083E-1,-9.781259766E0
1.458252583E0,-4.311035156E-2,1.905537415E-1,-9.785301361E0
1.468307583E0,-3.742218018E-2,1.700463867E-1,-9.779762878E0
1.478362583E0,-4.281097412E-2,1.672023010E-1,-9.788295135E0
1.488417583E0,-4.206253052E-2,1.706451416E-1,-9.792785797E0
1.498472583E0,-3.577560425E-2,1.663041687E-1,-9.784403229E0
1.508527583E0,-3.607498169E-2,1.692979431E-1,-9.777068481E0
1.518582583E0,-3.008743286E-2,1.854643250E-1,-9.787097626E0
1.528637583E0,-3.847000122E-2,1.992356873E-1,-9.781559143E0
1.538691583E0,-3.622467041E-2,2.085163879E-1,-9.794582062E0
1.548746583E0,-4.490661621E-2,2.107617188E-1,-9.785301361E0
1.558801583E0,-5.029541016E-2,2.088157654E-1,-9.776320038E0
1.568857500E0,-5.748046875E-2,2.002835083E-1,-9.791588287E0
1.578912500E0,-5.433700562E-2,1.821711731E-1,-9.789043579E0
1.588967500E0,-5.224136353E-2,1.730401611E-1,-9.783355408E0
1.599022500E0,-5.733078003E-2,1.721420288E-1,-9.789792023E0
1.609077500E0,-4.026626587E-2,1.694476318E-1,-9.783056030E0
1.619132500E0,-4.355941772E-2,1.799258423E-1,-9.795031128E0
1.629187500E0,-4.101470947E-2,1.790277100E-1,-9.784403229E0
1.639242500E0,-3.098556519E-2,1.760339355E-1,-9.781259766E0
1.649297500E0,-3.158432007E-2,1.860630798E-1,-9.785900116E0
1.659352500E0,-3.263214111E-2,1.986369324E-1,-9.783804474E0
1.669407500E0,-3.592529297E-2,1.815724182E-1,-9.787846069E0
1.679461500E0,-3.128494263E-2,1.853146362E-1,-9.793683929E0
1.689516500E0,-3.577560425E-2,1.800755310E-1,-9.787846069E0
1.699571500E0,-4.326004028E-2,1.712438965E-1,-9.781409454E0
1.709626500E0,-3.891906738E-2,1.725910950E-1,-9.779613190E0
1.719681500E0,-4.086502075E-2,1.764830017E-1,-9.787696381E0
1.729736500E0,-5.029541016E-2,1.812730408E-1,-9.785301361E0
1.739791500E0,-4.236190796E-2,1.835183716E-1,-9.781858521E0
1.749846500E0,-3.697311401E-2,1.830693054E-1,-9.779014435E0
1.759901500E0,-3.757186890E-2,1.917512512E-1,-9.763446808E0
1.769956500E0,2.543211365E-1,4.909790039E-2,-9.770631866E0
1.780011500E0,1.275347900E0,-2.371069336E-1,-9.214837646E0
1.790066500E0,-1.813029785E0,9.021739197E-1,-4.395309906E0
1.800121500E0,-3.996688843E-2,2.326162720E-1,-1.037013519E1
1.810176500E0,-2.859054565E-2,4.655319214E-2,-9.652527466E0
1.820230500E0,1.992356873E-1,1.122665405E-2,-9.888137512E0
1.830285500E0,5.239105225E-2,1.971400452E-1,-9.876312103E0
1.840340500E0,-5.538482666E-2,1.766326904E-1,-9.527537384E0
1.850395500E0,-2.679428101E-2,1.905537415E-1,-1.003558090E1
1.860450500E0,-3.861968994E-2,2.171983337E-1,-9.680668945E0
1.870505500E0,-4.550537109E-2,2.019300842E-1,-9.708810425E0
1.880560500E0,-5.209167480E-2,1.950444031E-1,-9.940079498E0
1.890615500E0,-4.610412598E-2,1.989363098E-1,-9.650581512E0
1.900670500E0,-5.284011841E-2,1.853146362E-1,-9.826166382E0
1.910725500E0,-4.969665527E-2,1.719923401E-1,-9.873767395E0
1.920780500E0,-4.251159668E-2,1.722917175E-1,-9.629924469E0
1.930835500E0,-4.565505981E-2,1.779798889E-1,-9.912087708E0
1.940890500E0,-4.520599365E-2,1.779798889E-1,-9.742939453E0
1.950945500E0,-4.760101318E-2,1.695973206E-1,-9.724228363E0
1.960999500E0,-3.787124634E-2,1.935475159E-1,-9.912387085E0
1.971054500E0,-1.990859985E-2,1.983375549E-1,-9.699679413E0
1.981109500E0,-3.472778320E-2,2.011816406E-1,-9.787696381E0
1.991164500E0,-2.365081787E-2,1.881587219E-1,-9.879305878E0
2.001219500E0,-3.008743286E-2,1.954934692E-1,-9.655820618E0
2.011274500E0,-4.011657715E-2,1.598675537E-1,-9.854906616E0
2.021329500E0,-3.742218018E-2,1.722917175E-1,-9.760902100E0
2.031384500E0,-3.936813354E-2,1.673519897E-1,-9.737550659E0
2.041439500E0,-4.580474854E-2,1.703457642E-1,-9.850266266E0
2.051494500E0,-5.343887329E-2,1.754351807E-1,-9.755064240E0
2.061549500E0,-5.388793945E-2,1.953437805E-1,-9.758058014E0
2.071604500E0,-5.209167480E-2,1.871109009E-1,-9.864187317E0
2.081659500E0,-5.104385376E-2,1.948947144E-1,-9.713301086E0
2.091714500E0,-3.951782227E-2,1.854643250E-1,-9.829459534E0
2.101768500E0,-3.966751099E-2,1.914518738E-1,-9.768835602E0
2.111823500E0,-2.125579834E-2,1.784289551E-1,-9.764195251E0
2.121878500E0,-1.811233521E-2,1.794767761E-1,-9.825867004E0
2.131933500E0,-3.188369751E-2,1.645079041E-1,-9.776469727E0
2.141988500E0,-2.544708252E-2,1.651066589E-1,-9.768087158E0
2.152043500E0,-2.275268555E-2,1.583706665E-1,-9.825268250E0
2.162098500E0,-2.050735474E-2,1.758842468E-1,-9.730066223E0
2.172153500E0,-3.218307495E-2,1.884580994E-1,-9.812993774E0
2.182208500E0,-3.397933960E-2,2.028282166E-1,-9.776918793E0
2.192263500E0,-4.355941772E-2,1.960922241E-1,-9.762997742E0
2.202318500E0,-5.388793945E-2,2.053729248E-1,-9.792336731E0
2.212373500E0,-4.790039063E-2,1.860630798E-1,-9.786798248E0
2.222428500E0,-5.807922363E-2,1.761836243E-1,-9.758656769E0
2.232483500E0,-5.748046875E-2,1.683998108E-1,-9.827064514E0
2.242537500E0,-5.194198608E-2,1.707948303E-1,-9.761949921E0
2.252592500E0,-3.996688843E-2,1.676513672E-1,-9.800120544E0
2.262647500E0,-3.772155762E-2,1.802252197E-1,-9.775870972E0
2.272702500E0,-2.395019531E-2,1.866618347E-1,-9.767338715E0
2.282757500E0,-3.053649902E-2,1.957928467E-1,-9.793833618E0
2.292812500E0,-3.143463135E-2,1.942959595E-1,-9.786648560E0
2.302867500E0,-2.993774414E-2,2.053729248E-1,-9.763446808E0
2.312922500E0,-4.909790039E-2,1.936972046E-1,-9.810149689E0
2.322977500E0,-7.424560547E-2,1.884580994E-1,-9.760153656E0
2.333032500E0,-8.771759033E-2,1.778302002E-1,-9.790690155E0
2.343087500E0,-8.741821289E-2,1.817221069E-1,-9.783654785E0
2.353142500E0,-8.951385498E-2,1.760339355E-1,-9.776619415E0
2.363197500E0,-7.379653931E-2,1.908531189E-1,-9.787546692E0
2.373252500E0,-5.358856201E-2,1.959425354E-1,-9.795330505E0
2.383307500E0,-4.984634399E-2,2.040257263E-1,-9.780511322E0
2.393361500E0,-5.822891235E-2,2.148033142E-1,-9.793234863E0
2.403416500E0,-1.077758789E-1,2.674937439E-1,-9.765093384E0
2.413471500E0,-1.996847534E-1,3.147953796E-1,-9.782307587E0
2.423526500E0,-2.381547546E-1,3.156935120E-1,-9.781858521E0
2.433581500E0,-1.778302002E-1,2.546205139E-1,-9.774823151E0
2.443636500E0,-4.011657715E-2,1.058299255E-1,-9.794132996E0
2.453691500E0,1.091230774E-1,1.302291870E-2,-9.791737976E0
2.463746500E0,1.055305481E-1,8.158035278E-2,-9.788145447E0
2.473801500E0,8.187973022E-2,1.505868530E-1,-9.795929260E0
2.483856500E0,4.700225830E-2,1.752854919E-1,-9.788295135E0
2.493911500E0,-4.520599365E-2,2.580633545E-1,-9.782906342E0
2.503966500E0,-6.511459351E-2,2.447410583E-1,-9.790540466E0
2.514021500E0,-7.933502197E-3,2.017803955E-1,-9.785750427E0
2.524075500E0,6.167175293E-2,9.430389404E-2,-9.793384552E0
2.534130500E0,9.729766846E-3,1.263372803E-1,-9.790989532E0
2.544185500E0,-2.918930054E-2,1.945953369E-1,-9.784403229E0
2.554240500E0,-3.906875610E-2,1.907034302E-1,-9.777816925E0
2.564295083E0,-5.927673340E-2,2.011816406E-1,-9.777367859E0
2.574350083E0,-4.984634399E-2,1.598675537E-1,-9.785301361E0
2.584405083E0,-5.269042969E-2,1.709445190E-1,-9.790241089E0
2.594460083E0,-4.400848389E-2,1.481918335E-1,-9.787097626E0
2.604515083E0,-1.721420288E-2,1.318757629E-1,-9.776619415E0
2.614570083E0,-4.460723877E-2,1.829196167E-1,-9.786498871E0
2.624625083E0,-4.625381470E-2,1.800755310E-1,-9.793833618E0
2.634680083E0,-4.595443726E-2,1.830693054E-1,-9.795330505E0
2.644735083E0,-4.505630493E-2,1.779798889E-1,-9.802964630E0
2.654790083E0,-1.206491089E-1,1.199006653E0,-9.831854553E0
2.664845083E0,4.337979126E-1,1.209844116E1,-9.757908325E0
2.674899083E0,-1.086590424E0,-1.138577316E1,-9.779613190E0
2.684954083E0,5.400769043E-1,-1.162183228E0,-9.434431000E0
2.695009083E0,2.395019531E-3,7.144642639E-1,-1.011461655E1
2.705064083E0,-1.333726501E-1,-2.806663513E-1,-9.958940277E0
2.715119083E0,3.996688843E-2,-1.603166199E-1,-9.635163574E0
2.725174083E0,2.601589966E-1,-4.198768616E-1,-9.948611755E0
2.735229083E0,5.840853882E-1,-1.230141907E0,-9.748777313E0
2.745284083E0,9.747729492E-1,-1.280437317E0,-9.594897308E0
2.755339083E0,1.261127472E0,-1.142124939E-1,-9.792785797E0
2.765394083E0,3.873944092E-1,1.339564362E0,-9.735305328E0
2.775449083E0,-7.155120850E-1,1.896705780E0,-9.825268250E0
2.785504083E0,-1.338217163E0,1.498833160E0,-9.808353424E0
2.795559083E0,-1.573078766E0,6.141728210E-1,-9.694589996E0
2.805614083E0,-2.877017212E-1,4.819976807E-2,-9.885892181E0
2.815668083E0,5.628295898E-2,1.103205872E-1,-9.728120270E0
2.825723083E0,-5.448669434E-2,1.609153748E-1,-9.762848053E0
2.835778083E0,-3.113525391E-2,2.185455322E-1,-9.855954437E0
2.845833083E0,-4.894821167E-2,2.502795410E-1,-9.718091125E0
2.855888083E0,-5.688171387E-2,2.636018372E-1,-9.809850311E0
2.865943083E0,-4.296066284E-2,2.577639771E-1,-9.806706848E0
2.875998083E0,-2.724334717E-2,2.348616028E-1,-9.727371826E0
2.886053083E0,-1.751358032E-2,1.957928467E-1,-9.830806732E0
2.896108083E0,-1.451980591E-2,1.537303162E-1,-9.763297119E0
2.906163083E0,-4.086502075E-2,1.369651794E-1,-9.753267975E0
2.916218083E0,-6.511459351E-2,1.212478638E-1,-9.828711090E0
2.926273083E0,-8.322692871E-2,1.321751404E-1,-9.744436340E0
2.936328083E0,-8.532257080E-2,1.658551025E-1,-9.801018677E0
2.946383083E0,-6.870712280E-2,1.893562317E-1,-9.799970856E0
2.956437083E0,-5.254074097E-2,2.151026917E-1,-9.737850037E0
2.966492083E0,-1.945953369E-2,2.086660767E-1,-9.823771362E0
2.976547083E0,-9.580078125E-3,2.133064270E-1,-9.764943695E0
2.986602083E0,-8.382568359E-3,1.938468933E-1,-9.771230621E0
2.996657083E0,-1.032852173E-2,1.669029236E-1,-9.807455292E0
3.006712083E0,-1.916015625E-2,1.582209778E-1,-9.764794006E0
3.016767083E0,-3.338058472E-2,1.462458801E-1,-9.785750427E0
3.026822083E0,-3.712280273E-2,1.589694214E-1,-9.799821167E0
3.036877083E0,-3.308120728E-2,1.695973206E-1,-9.757908325E0
3.046932083E0,-4.296066284E-2,1.904040527E-1,-9.810149689E0
3.056987083E0,-4.805007935E-2,2.041754150E-1,-9.777218170E0
3.067042083E0,-5.508544922E-2,2.103126526E-1,-9.765991516E0
3.077097083E0,-6.122268677E-2,2.103126526E-1,-9.798024902E0
3.087152083E0,-7.738906860E-2,1.913021851E-1,-9.767937469E0
3.097207083E0,-7.229965210E-2,1.721420288E-1,-9.778864746E0
3.107261083E0,-6.436614990E-2,1.636097717E-1,-9.792336731E0
3.117316083E0,-3.712280273E-2,1.604663086E-1,-9.755213928E0
3.127371083E0,-1.242416382E-2,1.538800049E-1,-9.805659027E0
3.137426083E0,6.586303711E-3,1.695973206E-1,-9.774074707E0
3.147481083E0,1.661544800E-2,1.998344421E-1,-9.783654785E0
3.157536083E0,8.083190918E-3,2.124082947E-1,-9.795180817E0
3.167591083E0,-1.032852173E-2,2.130070496E-1,-9.765093384E0
3.177646083E0,-3.652404785E-2,2.140548706E-1,-9.774823151E0
3.187701083E0,-7.050338745E-2,1.977388000E-1,-9.801617432E0
3.197756083E0,-9.430389404E-2,1.809736633E-1,-9.775272217E0
3.207811083E0,-9.684860229E-2,1.663041687E-1,-9.784403229E0
3.217866083E0,-8.307723999E-2,1.523831177E-1,-9.777966614E0
3.227921083E0,-4.969665527E-2,1.438508606E-1,-9.778116302E0
3.237976083E0,-2.365081787E-2,1.465452576E-1,-9.807006226E0
3.248030083E0,-1.886077881E-2,1.559756470E-1,-9.789642334E0
3.258085083E0,-3.876937866E-2,1.836680603E-1,-9.773625641E0
3.268140083E0,-5.478607178E-2,2.041754150E-1,-9.783654785E0
3.278195083E0,-7.798782349E-2,2.255809021E-1,-9.774523773E0
3.288250083E0,-6.242019653E-2,2.264790344E-1,-9.792636108E0
3.298305083E0,-4.535568237E-2,2.216889954E-1,-9.793683929E0
3.308360083E0,-3.607498169E-2,1.883084106E-1,-9.786049805E0
3.318415083E0,-1.541793823E-2,1.755848694E-1,-9.784552917E0
3.328470083E0,-9.131011963E-3,1.471440125E-1,-9.777517548E0
3.338525083E0,-7.933502197E-3,1.342707825E-1,-9.760003967E0
3.348580083E0,-3.158432007E-2,1.190025330E-1,-9.772727509E0
3.358635083E0,-6.721023560E-2,1.413061523E-1,-9.779613190E0
3.368690083E0,-8.607101440E-2,1.633103943E-1,-9.793683929E0
3.378745083E0,-1.107696533E-1,1.996847534E-1,-9.776918793E0
3.388800083E0,-1.157093811E-1,2.432441711E-1,-9.735305328E0
3.398854083E0,-6.077362061E-2,2.486329651E-1,-9.972262573E0
3.408909083E0,2.888992310E-2,2.324665833E-1,-9.657018127E0
3.418964083E0,6.122268677E-2,2.104623413E-1,-9.751322021E0
3.429019083E0,4.864883423E-2,1.794767761E-1,-9.892179108E0
3.439074083E0,5.987548828E-3,1.369651794E-1,-9.639654236E0
3.449129083E0,-5.134323120E-2,1.206491089E-1,-9.870174866E0
3.459184083E0,-6.795867920E-2,1.199006653E-1,-9.826914825E0
3.469239083E0,-7.155120850E-2,1.469943237E-1,-9.661359100E0
3.479294083E0,-7.349716187E-2,1.787283325E-1,-9.900262299E0
3.489349083E0,-6.271957397E-2,2.185455322E-1,-9.737251282E0
3.499404083E0,-7.978408813E-2,2.454895020E-1,-9.759255524E0
3.509459083E0,-9.909393311E-2,2.417472839E-1,-9.878108368E0
3.519514083E0,-1.031355286E-1,2.324665833E-1,-9.680818634E0
3.529569083E0,-9.101074219E-2,1.916015625E-1,-9.805958405E0
3.539623083E0,-7.005432129E-2,1.460961914E-1,-9.808802490E0
3.549678083E0,-3.233276367E-2,1.136137390E-1,-9.702972565E0
3.559733083E0,9.430389404E-3,1.143621826E-1,-9.870623932E0
3.569787833E0,5.508544922E-2,1.267863464E-1,-9.755513306E0
3.579842833E0,6.990463257E-2,1.679507446E-1,-9.761201477E0
3.589897833E0,6.032455444E-2,2.113604736E-1,-9.848619690E0
3.599952833E0,2.260299683E-2,2.393522644E-1,-9.721533966E0
3.610007833E0,-3.607498169E-2,2.514770508E-1,-9.801916809E0
3.620062833E0,-9.250762939E-2,2.471360779E-1,-9.819430389E0
3.630117833E0,-1.281335449E-1,2.139051819E-1,-9.735904083E0
3.640172833E0,-1.507365417E-1,1.698966980E-1,-9.822424164E0
3.650227833E0,-1.414558411E-1,1.462458801E-1,-9.783505096E0
3.660282833E0,-1.119671631E-1,1.236428833E-1,-9.762249298E0
3.670337833E0,-7.244934082E-2,1.281335449E-1,-9.834848328E0
3.680391833E0,-2.439926147E-2,1.591191101E-1,-9.751621399E0
3.690446833E0,7.933502197E-3,1.922003174E-1,-9.786648560E0
3.700501833E0,3.068618774E-2,2.221380615E-1,-9.813742218E0
3.710556833E0,4.415817261E-2,2.411485291E-1,-9.750723267E0
3.720611833E0,4.760101318E-2,2.342628479E-1,-9.819131012E0
3.730666833E0,2.649490356E-2,2.142045593E-1,-9.788594513E0
3.740721833E0,-1.556762695E-2,1.854643250E-1,-9.767638092E0
3.750776833E0,-4.864883423E-2,1.706451416E-1,-9.814340973E0
3.760831833E0,-9.669891357E-2,1.496887207E-1,-9.768835602E0
3.770886833E0,-1.233435059E-1,1.454974365E-1,-9.785301361E0
3.780941833E0,-1.237925720E-1,1.663041687E-1,-9.805209961E0
3.790996833E0,-1.284329224E-1,1.818717957E-1,-9.759105835E0
3.801051833E0,-9.340576172E-2,2.065704346E-1,-9.787995758E0
3.811106833E0,-7.229965210E-2,2.177970886E-1,-9.783654785E0
3.821161833E0,-3.847000122E-2,2.167492676E-1,-9.780211945E0
3.831215833E0,-1.706451416E-2,2.091151428E-1,-9.815239105E0
3.841270833E0,1.077758789E-2,1.963916016E-1,-9.769434357E0
3.851325833E0,4.176315308E-2,1.752854919E-1,-9.776170349E0
3.861380833E0,4.760101318E-2,1.472937012E-1,-9.790390778E0
