"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.465583333E-3,2.694396973E-2,1.302291870E-1,-9.781708832E0
8.589416666E-3,4.760101318E-2,1.206491089E-1,-9.785151672E0
1.864341667E-2,3.532653809E-2,1.435514832E-1,-9.775870972E0
2.869841667E-2,-2.799179077E-2,1.886077881E-1,-9.791887665E0
3.875341667E-2,-8.936416626E-2,2.275268555E-1,-9.794432373E0
4.880741667E-2,-1.218466187E-1,2.543211365E-1,-9.792336731E0
5.886241667E-2,-1.046324158E-1,2.558180237E-1,-9.786798248E0
6.891741667E-2,-6.661148071E-2,2.365081787E-1,-9.777367859E0
7.897141667E-2,-1.811233521E-2,2.185455322E-1,-9.790390778E0
8.902641667E-2,1.901046753E-2,1.856140137E-1,-9.781559143E0
9.908141667E-2,3.757186890E-2,1.712438965E-1,-9.775870972E0
1.091354167E-1,3.038681030E-2,1.803749084E-1,-9.793534241E0
1.191904167E-1,-8.981323242E-4,1.881587219E-1,-9.785001984E0
1.292444167E-1,-3.772155762E-2,1.905537415E-1,-9.771829376E0
1.392994167E-1,-3.876937866E-2,1.927990723E-1,-9.789492645E0
1.493544167E-1,-2.140548706E-2,1.811233521E-1,-9.778565369E0
1.594084167E-1,3.382965088E-2,1.541793823E-1,-9.757010193E0
1.694634167E-1,1.086740112E-1,1.002914429E-1,-9.773176575E0
1.795184167E-1,7.484436035E-4,1.902543640E-1,-9.817334747E0
1.895724167E-1,-2.646496582E-1,3.674858093E-1,-9.760153656E0
1.996274167E-1,-3.462300110E-1,4.201762390E-1,-9.793983307E0
2.096824167E-1,-3.689826965E-1,4.287084961E-1,-9.820328522E0
2.197364167E-1,-2.754272461E-1,3.415896606E-1,-9.775571594E0
2.297914167E-1,-1.249900818E-1,2.418969727E-1,-9.794881439E0
2.398464167E-1,7.783813477E-3,1.309776306E-1,-9.792636108E0
2.499004167E-1,1.022373962E-1,2.110610962E-2,-9.749376068E0
2.599554167E-1,1.240919495E-1,-1.227447510E-2,-9.771529999E0
2.700110000E-1,9.400451660E-2,2.799179077E-2,-9.790989532E0
2.800650000E-1,4.101470947E-2,1.049317932E-1,-9.770182800E0
2.901200000E-1,-7.035369873E-3,1.972897339E-1,-9.793983307E0
3.001750000E-1,-2.065704346E-2,2.803669739E-1,-9.777667236E0
3.102290000E-1,-4.745132446E-2,3.797602844E-1,-9.923613739E0
3.202840000E-1,-8.517288208E-2,4.269122314E-1,-9.610015869E0
3.303380000E-1,-1.347198486E-3,3.537144470E-1,-9.781559143E0
3.403930000E-1,6.002517700E-2,2.806663513E-1,-9.827363892E0
3.504480000E-1,4.954696655E-2,1.850152588E-1,-9.722581787E0
3.605020000E-1,-5.089416504E-3,1.019380188E-1,-9.757908325E0
3.705570000E-1,4.610412598E-2,9.385482788E-2,-9.808652802E0
3.806120000E-1,-7.379653931E-2,8.891510010E-2,-9.780960388E0
3.906660000E-1,-2.191442871E-1,1.083746338E-1,-9.835896149E0
4.007210000E-1,-2.592608643E-1,1.781295776E-1,-9.758656769E0
4.107760000E-1,-1.987866211E-1,1.947450256E-1,-9.785151672E0
4.208300000E-1,-6.256988525E-2,2.272274780E-1,-9.783505096E0
4.308850000E-1,9.774673462E-2,2.435435486E-1,-9.745933228E0
4.409400000E-1,2.007325745E-1,2.374063110E-1,-9.790390778E0
4.509940000E-1,2.056723022E-1,2.622546387E-1,-9.754764862E0
4.610490000E-1,1.094224548E-1,2.667453003E-1,-9.771380310E0
4.711040000E-1,-4.775070190E-2,2.713856506E-1,-9.794432373E0
4.811580000E-1,-2.168989563E-1,2.622546387E-1,-9.794881439E0
4.912130000E-1,-3.110531616E-1,2.137554932E-1,-9.806407471E0
5.012680000E-1,-3.116519165E-1,1.657054138E-1,-9.789043579E0
5.113220000E-1,-1.978884888E-1,1.046324158E-1,-9.806557159E0
5.213770000E-1,-3.712280273E-2,6.122268677E-2,-9.769134979E0
5.314310000E-1,1.005908203E-1,6.765930176E-2,-9.764195251E0
5.414860000E-1,1.692979431E-1,1.157093811E-1,-9.785750427E0
5.515410000E-1,1.538800049E-1,2.013313293E-1,-9.766290894E0
5.615950000E-1,5.358856201E-2,3.028202820E-1,-9.767937469E0
5.716500000E-1,-7.244934082E-2,3.751199341E-1,-9.797725525E0
5.817050000E-1,-1.808239746E-1,4.011657715E-1,-9.772877197E0
5.917590000E-1,-2.062710571E-1,3.704795837E-1,-9.798923035E0
6.018140000E-1,-1.457968140E-1,2.808160400E-1,-9.783954163E0
6.118690000E-1,-2.769241333E-2,1.583706665E-1,-9.779912567E0
6.219230000E-1,8.741821289E-2,4.819976807E-2,-9.804611206E0
6.319780000E-1,1.478924561E-1,-7.484436035E-3,-9.779164124E0
6.420330000E-1,1.270857239E-1,6.436614990E-3,-9.773925018E0
6.520870000E-1,2.784210205E-2,7.529342651E-2,-9.785900116E0
6.621420000E-1,-1.146615601E-1,1.942959595E-1,-9.781858521E0
6.721970000E-1,-2.317181396E-1,3.023712158E-1,-9.789492645E0
6.822510000E-1,-2.752775574E-1,3.721261597E-1,-9.790989532E0
6.923060000E-1,-2.146536255E-1,3.790118408E-1,-9.795929260E0
7.023610000E-1,-1.017883301E-1,3.376977539E-1,-9.789043579E0
7.124150000E-1,5.807922363E-2,2.541714478E-1,-9.783505096E0
7.224700000E-1,1.642085266E-1,1.666035461E-1,-9.769733734E0
7.325240000E-1,1.883084106E-1,9.490264893E-2,-9.761351166E0
7.425790000E-1,1.270857239E-1,6.810836792E-2,-9.778415680E0
7.526340000E-1,5.987548828E-4,9.475296021E-2,-9.789043579E0
7.626880000E-1,-1.377136230E-1,1.460961914E-1,-9.783355408E0
7.727430000E-1,-2.145039368E-1,1.968406677E-1,-9.791438599E0
7.827980000E-1,-2.290237427E-1,2.474354553E-1,-9.789342957E0
7.928520000E-1,-4.508624268E-1,3.365002441E-1,-9.762099609E0
8.029070000E-1,-2.377206573E0,1.531465302E0,-9.787546692E0
8.129620000E-1,-7.475454712E-1,1.777403870E0,-9.833650818E0
8.230160000E-1,2.780617676E0,-1.549278259E-1,-9.742340698E0
8.330710000E-1,3.453318787E-1,-5.260061646E-1,-9.783804474E0
8.431260000E-1,3.375480652E-1,-9.527687073E-1,-9.802216187E0
8.531800000E-1,3.556604004E-1,-1.022224274E0,-9.770482178E0
8.632350000E-1,-3.227288818E-1,5.688171387E-2,-9.779164124E0
8.732900000E-1,-1.983375549E-1,1.830693054E-1,-9.815089417E0
8.833440000E-1,3.492237854E-1,-3.074606323E-1,-9.784552917E0
8.933990000E-1,4.182302856E-1,-3.451821899E-1,-9.794731750E0
9.034540000E-1,1.414558411E-1,-1.374142456E-1,-9.765841827E0
9.135080000E-1,8.008346558E-2,-8.473878479E-1,-9.790540466E0
9.235630000E-1,-4.288581848E-1,-6.656657410E-1,-9.781259766E0
9.336180000E-1,-5.887257385E-1,3.897894287E-1,-9.763596497E0
9.436720000E-1,-1.252894592E-1,1.169218597E0,-9.782906342E0
9.537270000E-1,4.403842163E-1,1.625320129E0,-9.797575836E0
9.637810000E-1,1.251397705E-1,1.873204651E0,-9.776170349E0
9.738360000E-1,-4.408332825E-1,7.204518127E-1,-9.787247314E0
9.838910000E-1,-5.807922363E-2,8.095166016E-1,-9.779164124E0
9.939450000E-1,3.802093506E-2,8.268804932E-1,-9.780062256E0
1.004000000E0,1.047821045E-3,7.505392456E-1,-9.775571594E0
1.014055000E0,-1.445993042E-1,-1.672023010E-1,-9.777068481E0
1.024109000E0,-1.815724182E-1,-6.355783081E-1,-9.780361633E0
1.034164000E0,6.286926270E-2,-4.806504822E-1,-9.790540466E0
1.044219000E0,2.179467773E-1,-3.261717224E-1,-9.777816925E0
1.054273000E0,4.505630493E-2,1.360670471E-1,-9.785451050E0
1.064328000E0,1.835183716E-1,3.870950317E-1,-9.786049805E0
1.074383000E0,3.359014893E-1,3.204835510E-1,-9.777218170E0
1.084437000E0,-1.883084106E-1,5.583389282E-2,-9.780960388E0
1.094492000E0,-2.553689575E-1,1.496887207E-3,-9.798623657E0
1.104547000E0,2.204914856E-1,-1.803749084E-1,-9.771529999E0
1.114601000E0,1.383123779E-1,-6.363267517E-1,-9.777068481E0
1.124656000E0,1.763333130E-1,-1.012344818E0,-9.796827393E0
1.134711000E0,2.537223816E-1,-1.187630310E0,-9.797126770E0
1.144765000E0,3.291654968E-1,1.202000427E-1,-9.795480194E0
1.154820000E0,-4.019142151E-1,7.229965210E-2,-9.791588287E0
1.164875000E0,-1.218466187E-1,-2.546205139E-1,-9.778415680E0
1.174929000E0,2.154020691E-1,9.753717041E-1,-9.780810699E0
1.184984000E0,1.342707825E-1,1.322948914E0,-9.750872955E0
1.195038000E0,2.363584900E-1,6.081852722E-1,-9.766440582E0
1.205093000E0,8.587641907E-1,-6.985972595E-1,-9.772278442E0
1.215148000E0,1.647773438E0,-1.174457703E0,-9.761201477E0
1.225202000E0,2.214494934E0,-1.551972656E0,-9.817783813E0
1.235257000E0,2.480940857E0,-1.149309998E0,-9.858050079E0
1.245312000E0,1.290167084E0,1.025367737E-1,-9.897418213E0
1.255366000E0,4.911286926E-1,1.637594604E-1,-1.004516098E1
1.265421000E0,1.139430542E0,-8.845106506E-1,-1.057999878E1
1.275475875E0,2.846181335E0,-2.068997498E0,-1.177705948E1
1.285529875E0,4.278852081E0,-2.141147461E0,-1.046788193E1
1.295584875E0,2.781815186E0,-1.354982300E0,-8.768914948E0
1.305639875E0,1.175655212E0,-1.460213470E0,-1.043375290E1
1.315693875E0,1.525477753E0,-1.151106262E0,-1.232791397E1
1.325748875E0,5.953120422E-1,-4.650828552E-1,-1.323517731E1
1.335803875E0,-9.060658264E-1,-2.812651062E-1,-1.410471909E1
1.345857875E0,-2.349065094E0,-4.718188477E-1,-1.464344879E1
1.355912875E0,-4.185745697E0,-6.327342224E-1,-1.482756592E1
1.365967875E0,-6.199957123E0,-1.439855804E0,-1.521615784E1
1.376021875E0,-7.168892212E0,-2.086810455E0,-1.539623337E1
1.386076875E0,-7.059918823E0,-2.236050110E0,-1.494971191E1
1.396131875E0,-6.992558899E0,-1.885030060E0,-1.425620407E1
1.406185875E0,-7.144942017E0,-1.464704132E0,-1.337124435E1
1.416240875E0,-6.887327728E0,-1.404529266E0,-1.194411209E1
1.426295875E0,-5.963299255E0,-1.175505524E0,-1.020248383E1
1.436349875E0,-5.487588501E0,-3.767665100E-1,-9.676627350E0
1.446404875E0,-5.122797089E0,9.075627136E-1,-9.107211456E0
1.456458875E0,-5.809568939E0,6.815327454E-1,-9.001231842E0
1.466513875E0,-6.513105927E0,-1.526824951E-1,-8.423732758E0
1.476568875E0,-6.658303986E0,-2.760260010E-1,-7.391479340E0
1.486622875E0,-6.123765564E0,-2.754272461E-2,-6.232289886E0
1.496677875E0,-4.785249023E0,5.128335571E-1,-5.066214752E0
1.506732875E0,-3.583997040E0,1.134191437E0,-4.281696167E0
1.516786875E0,-2.375859375E0,2.222877502E0,-3.602708130E0
1.526841875E0,-1.012644196E0,3.566782837E0,-3.345243530E0
1.536896875E0,-1.799258423E-1,4.783752136E0,-3.310216370E0
1.546950875E0,6.036946106E-1,5.852080536E0,-3.414399719E0
1.557005875E0,1.513352966E-1,5.884263611E0,-3.602708130E0
1.567060875E0,-1.312021637E0,5.786965942E0,-4.167783051E0
1.577114875E0,-1.661395111E0,5.831573181E0,-4.710404663E0
1.587169875E0,-1.517244873E0,5.773344269E0,-4.874313812E0
1.597224875E0,-1.401834869E0,6.236032104E0,-5.153183899E0
1.607278875E0,-8.803193665E-1,6.715036011E0,-5.253475342E0
1.617333875E0,-5.480104065E-1,6.872508545E0,-5.246889038E0
1.627388875E0,-6.885681152E-2,7.001240845E0,-4.947511597E0
1.637442875E0,1.698966980E-1,6.777905273E0,-4.608616333E0
1.647497875E0,-4.237687683E-1,6.444249115E0,-4.783153381E0
1.657552875E0,-8.412506104E-1,6.624474335E0,-5.454806671E0
1.667606875E0,-7.496411133E-1,6.820865936E0,-5.639073486E0
1.677661875E0,-9.755213928E-1,6.696923676E0,-5.674549713E0
1.687716875E0,-7.508386230E-1,6.319857788E0,-6.144123230E0
1.697770875E0,-6.887178040E-1,5.492827606E0,-6.378835144E0
1.707825875E0,-1.229842529E0,5.066514130E0,-7.139553223E0
1.717880875E0,-2.918181610E0,5.710624695E0,-1.191043213E1
1.727934875E0,-4.043242035E0,4.964127045E0,-1.118863312E1
1.737989875E0,-2.781665497E0,3.081192627E0,-8.951684875E0
1.748043875E0,-1.959575043E0,2.525248718E0,-4.556824036E0
1.758098875E0,-4.949756927E0,3.131338348E0,-2.799777832E0
