"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.235741667E-2,-5.002693506E-4,-4.405027721E-5,-6.641866639E-5
2.241141667E-2,8.978124242E-4,-2.195409965E-3,5.154444836E-3
3.246641667E-2,1.108483120E-4,-7.916577160E-4,2.399405465E-3
4.252141667E-2,3.822537547E-4,7.126923301E-4,8.045975119E-5
5.257541667E-2,-3.194892197E-4,-7.051746361E-4,-2.156329341E-3
6.263041667E-2,1.486338326E-3,6.814225926E-4,-1.954218838E-3
7.268541667E-2,1.330277184E-3,2.766944002E-3,-6.452752277E-4
8.273941667E-2,3.687375574E-4,-1.715752995E-3,-9.007821791E-4
9.279441667E-2,-4.085662658E-5,1.939968322E-3,4.226601217E-3
1.028494167E-1,-1.161000808E-3,4.632681084E-4,4.761467222E-3
1.129034167E-1,2.074473770E-3,-2.035874058E-4,5.538844038E-3
1.229584167E-1,3.750618780E-4,3.022188903E-4,3.221811261E-3
1.330124167E-1,-5.530497583E-5,9.120827308E-4,1.118978951E-3
1.430674167E-1,-9.303206461E-4,2.901128028E-4,2.083153464E-3
1.531224167E-1,1.177305006E-3,3.829187714E-3,-8.607045747E-4
1.631764167E-1,-8.272655541E-4,1.105975942E-3,4.257906694E-3
1.732314167E-1,7.514563622E-4,4.772036045E-4,6.871265825E-3
1.832864167E-1,1.309092855E-3,-9.906792548E-5,2.070035320E-3
1.933404167E-1,-9.745677235E-4,-1.067925943E-3,-4.427278414E-3
2.033954167E-1,1.394877443E-3,1.674565603E-3,-7.796385791E-3
2.134504167E-1,1.758398954E-3,-1.893271226E-3,-9.701877832E-3
2.235044167E-1,-1.043891301E-3,5.326794344E-4,-1.041046344E-2
2.335594167E-1,3.974896390E-5,-1.426981762E-4,-6.838365458E-3
2.436144167E-1,2.314626705E-3,-1.758622937E-3,1.388321631E-3
2.536684167E-1,-3.346859303E-4,-1.202462008E-4,4.621932283E-3
