X,Y,Z
0.02306249365210533,0.0006948411464691162,0.011108875274658203
0.026061367243528366,-0.012491077184677124,0.03920215368270874
0.017857953906059265,-0.03565970063209534,0.05139285326004028
0.02457946538925171,-0.04990604519844055,0.05705451965332031
0.10500642657279968,0.004566013813018799,0.05915200710296631
0.12383333593606949,0.012506425380706787,0.058225154876708984
0.08542351424694061,-0.028631746768951416,0.03623664379119873
0.04454261064529419,-0.05137443542480469,0.013185977935791016
-0.0008875606581568718,-0.06397745013237,-0.0020455121994018555
-0.018322346732020378,-0.07380566000938416,0.03136157989501953
-0.014600769616663456,-0.08401665091514587,0.11432158946990967
-0.017864543944597244,-0.06726455688476562,0.19083845615386963
-0.02936536632478237,0.007538408041000366,0.2333703637123108
-0.010153353214263916,0.059517621994018555,0.21053236722946167
-0.011741286143660545,-0.039768755435943604,0.12086230516433716
-0.028532108291983604,-0.02145370841026306,0.09319442510604858
-0.01909029670059681,0.09913229942321777,0.10079765319824219
0.020169561728835106,0.237003892660141,-0.01509559154510498
0.006262604147195816,0.06587928533554077,-0.11957287788391113
-0.026673203334212303,-0.10153064131736755,-0.2035709023475647
0.00947169866412878,-0.11795109510421753,-0.17983019351959229
0.013762385584414005,-0.04791173338890076,-0.0985252857208252
-0.04016255959868431,-0.009692877531051636,-0.06937646865844727
-0.06990072876214981,0.0034161806106567383,-0.0442730188369751
-0.0798245295882225,0.0032051503658294678,-0.03377777338027954
-0.06342669576406479,-0.00029662251472473145,-0.042025208473205566
-0.00805786531418562,0.012874126434326172,-0.05806756019592285
0.050422318279743195,0.04753589630126953,-0.07681310176849365
0.07077416032552719,0.09456312656402588,-0.08737671375274658
0.053771644830703735,0.12283048033714294,-0.09865462779998779
0.024114903062582016,0.12354576587677002,-0.07901930809020996
0.007842669263482094,0.11452513933181763,-0.028890788555145264
-0.018882254138588905,0.08620399236679077,0.011570572853088379
-0.03727193921804428,0.047924160957336426,0.040505290031433105
-0.050911951810121536,0.01419493556022644,0.06260478496551514
-0.04451163485646248,-0.005411267280578613,0.05652141571044922
-0.03581906110048294,-0.02111738920211792,0.017190158367156982
-0.03275608271360397,-0.02510872483253479,0.013823330402374268
-0.019430257380008698,-0.03470969200134277,0.022720158100128174
0.0015135854482650757,-0.04281297326087952,0.033726632595062256
0.010721586644649506,-0.0638522207736969,0.015910565853118896
0.007481306791305542,-0.06764715909957886,0.022298038005828857
0.0008955076336860657,-0.06304898858070374,0.028783321380615234
-0.019280940294265747,-0.06928613781929016,0.01898437738418579
-0.03557322919368744,-0.07156547904014587,0.02571570873260498
-0.04207736253738403,-0.08305478096008301,0.012562155723571777
-0.03319327533245087,-0.09631109237670898,-0.028884947299957275
-0.030079439282417297,-0.09648141264915466,-0.0669475793838501
-0.030524924397468567,-0.10020315647125244,-0.09674632549285889
-0.01106591522693634,-0.10139641165733337,-0.11583095788955688
0.01601003110408783,-0.09855741262435913,-0.10705608129501343
0.04465125501155853,-0.0647648274898529,-0.039729952812194824
0.09387491643428802,-0.013356655836105347,0.0462002158164978
0.16165940463542938,0.046867430210113525,0.09564334154129028
0.23658138513565063,0.11620256304740906,0.08953094482421875
0.2885267734527588,0.15071579813957214,0.06306368112564087
0.2872689366340637,0.15409046411514282,0.03631871938705444
0.23445694148540497,0.13895976543426514,-0.014749109745025635
0.14416994154453278,0.11053687334060669,-0.03741633892059326
0.05431428551673889,0.0779058039188385,-0.03487008810043335
0.003893345594406128,0.03757208585739136,0.016577422618865967
0.019228026270866394,0.005044102668762207,0.12567079067230225
0.081944540143013,-0.017097294330596924,0.18830132484436035
0.16431671380996704,-0.028893351554870605,0.20793062448501587
0.24319380521774292,0.0001653432846069336,0.15992379188537598
0.3200850188732147,0.0119076669216156,0.10998284816741943
0.37288007140159607,0.004137635231018066,0.06064498424530029
0.40969032049179077,-0.012761235237121582,0.00887078046798706
0.370822936296463,-0.01618516445159912,-0.00052642822265625
0.2850571870803833,-0.00015598535537719727,-0.022433459758758545
0.19462263584136963,-0.021025776863098145,-0.022096633911132812
0.10503211617469788,-0.06487751007080078,0.003335714340209961
0.04881945252418518,-0.09363582730293274,0.0054847002029418945
0.0427914559841156,-0.11739522218704224,-0.013684451580047607
0.053820788860321045,-0.13442203402519226,-0.05548536777496338
0.04033324122428894,-0.155288964509964,-0.0866202712059021
0.02952641248703003,-0.17878058552742004,-0.09388887882232666
0.007049083709716797,-0.1907295286655426,-0.06347036361694336
-0.03547322750091553,-0.18700185418128967,-0.00888437032699585
-0.12216079235076904,-0.1786957085132599,-0.005882084369659424
-0.15560364723205566,-0.18612462282180786,-0.11462163925170898
-0.11056286096572876,-0.21140655875205994,-0.24622082710266113
-0.12043380737304688,-0.20952215790748596,-0.29740720987319946
-0.10662448406219482,-0.14864133298397064,-0.17618966102600098
-0.09856003522872925,-0.127559632062912,0.388325572013855
-0.03404533863067627,-0.17599648237228394,0.7668119668960571
0.05662292242050171,-0.10683296620845795,0.630365252494812
0.02343982458114624,-0.0034975409507751465,0.4346143305301666
-0.09812605381011963,-0.013005226850509644,0.13772082328796387
-0.08063524961471558,-0.0767877846956253,-0.20576703548431396
-0.0704835057258606,-0.08159731328487396,-0.3378387689590454
-0.15890580415725708,-0.007210209965705872,-0.2244231104850769
-0.23957067728042603,-0.044151969254016876,-0.09299242496490479
-0.36079150438308716,-0.10474253445863724,-0.024580925703048706
-0.5038387775421143,-0.09144791960716248,-0.002811908721923828
-0.5356956720352173,-0.09036050736904144,-0.008375227451324463
-0.4709031581878662,-0.08173920214176178,-0.029553815722465515
-0.3683996796607971,-0.07653568685054779,-0.028502047061920166
-0.3189723491668701,-0.07896611094474792,0.02906174212694168
-0.3087177872657776,-0.08913493901491165,0.10142768174409866
-0.22083628177642822,-0.06282364577054977,0.1610257625579834
-0.17814558744430542,0.03306158259510994,0.2103027105331421
-0.301206111907959,0.08548559993505478,0.2646433115005493
-0.4234456419944763,0.05505220592021942,0.300295352935791
-0.39885759353637695,0.0679183304309845,0.22037647664546967
-0.3298894166946411,0.10981756448745728,0.1640101671218872
-0.4073476195335388,0.15180322527885437,0.19184662401676178
-0.5963779091835022,0.21033155918121338,0.3462756872177124
-0.6804344058036804,0.3033338785171509,0.4254800081253052
-0.4971659779548645,0.3961058557033539,0.3425501585006714
-0.08962202072143555,0.5017927885055542,0.20180344581604004
-0.12454992532730103,0.5298576354980469,-0.05732858180999756
0.05370455980300903,0.42758670449256897,-0.2263626903295517
-0.049231648445129395,0.3058220148086548,-0.27739524841308594
-0.21141523122787476,0.21189796924591064,-0.2865699529647827
-0.2989988327026367,0.1878517121076584,-0.31099092960357666
-0.3422952890396118,0.20334498584270477,-0.361225962638855
-0.2505338788032532,0.24536986649036407,-0.4340798854827881
-0.015055060386657715,0.2953018546104431,-0.530075192451477
0.21951144933700562,0.2895863354206085,-0.571966826915741
0.41310083866119385,0.23030075430870056,-0.5651102066040039
0.5669194459915161,0.1501556932926178,-0.5395883321762085
0.6309961080551147,0.09137895703315735,-0.4869663715362549
0.6438956260681152,0.08295145630836487,-0.462915301322937
0.6053069829940796,0.10190784931182861,-0.44164180755615234
0.5822378396987915,0.09457364678382874,-0.36249539256095886
0.5848777294158936,0.051161617040634155,-0.27767515182495117
0.59610915184021,0.030380278825759888,-0.2897135019302368
0.6611402630805969,0.01757553219795227,-0.3342646658420563
0.6566076874732971,-0.0295659601688385,-0.3422902822494507
0.6107345819473267,-0.055739372968673706,-0.3139461278915405
0.5859049558639526,-0.04987993836402893,-0.24621237814426422
0.5459758639335632,-0.01329714059829712,-0.1735861599445343
0.479911744594574,0.02854141592979431,-0.11949731409549713
0.40792399644851685,0.04773953557014465,-0.059996962547302246
0.3609158396720886,0.037528008222579956,-0.0034499168395996094
0.322304904460907,0.014067083597183228,0.040455713868141174
0.2956501245498657,0.004749327898025513,0.05691324174404144
0.25209397077560425,0.015057742595672607,0.035997986793518066
0.24940049648284912,0.029689490795135498,-0.007337674498558044
0.25106024742126465,0.02039790153503418,-0.04697178304195404
0.18763834238052368,0.0211772620677948,-0.06487534940242767
0.13712924718856812,0.034243226051330566,-0.05369044840335846
0.07093507051467896,0.02540534734725952,-0.016704335808753967
-1.722574234008789e-05,-0.020009368658065796,0.03187642991542816
-0.04433286190032959,-0.03274086117744446,0.03220067918300629
-0.08909106254577637,-0.008639127016067505,-0.005989924073219299
-0.10053890943527222,0.00032380223274230957,-0.0251082181930542
-0.11702930927276611,-0.02179330587387085,-0.008376255631446838
-0.11978960037231445,-0.03782820701599121,0.0081796795129776
