"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.819583330E-3,-8.909937926E-3,-1.861246303E-3,-1.983943861E-3
1.679458332E-2,-6.638527848E-3,-3.757346421E-4,1.482160413E-3
2.676958335E-2,-4.271159414E-3,-1.451391727E-4,2.562892623E-3
3.674458334E-2,7.024371997E-3,-5.627218634E-4,-3.926698118E-3
4.671958333E-2,2.004532516E-2,7.761940360E-4,-1.682152972E-3
5.669458333E-2,-7.582573686E-3,3.568783402E-3,5.672432482E-3
6.666858334E-2,-1.639202610E-2,-6.957402453E-3,-5.779988132E-4
7.664358334E-2,1.035383344E-2,-7.677787915E-3,-1.696975529E-2
8.661858333E-2,2.012771741E-2,-7.573552430E-4,-1.167088049E-3
9.659358332E-2,4.058735911E-3,5.571380258E-3,1.278947387E-2
1.065685833E-1,3.770049661E-3,-1.435449347E-3,1.260383055E-3
1.165435833E-1,6.524024531E-3,-9.726136923E-3,-1.207379811E-2
1.265175833E-1,-1.306203427E-3,-5.960399285E-3,-6.908602081E-3
1.364925833E-1,-1.093416940E-3,-2.937178127E-3,5.654061679E-3
1.464675833E-1,4.278833512E-4,-7.957443595E-4,-1.588669606E-3
1.564425833E-1,2.628877573E-2,-7.986278273E-3,-7.346689701E-3
1.664175833E-1,1.212233771E-2,2.025373280E-3,-3.164994996E-3
1.763925833E-1,-5.870777648E-3,-1.115482301E-4,5.446336232E-3
1.863665833E-1,-3.371693194E-2,2.296200022E-3,-7.806352805E-3
1.963415833E-1,-8.243799210E-3,-3.759182990E-2,-3.949450701E-2
2.063165833E-1,3.855115920E-2,-3.528207541E-2,-1.030546334E-2
2.162915833E-1,-3.271124791E-3,3.926592320E-2,2.106231265E-2
2.262665833E-1,3.236604854E-2,-1.645247079E-2,4.094786942E-2
2.362415833E-1,3.585745022E-2,3.276491538E-3,-3.886413574E-2
2.462165833E-1,-3.931646235E-3,-1.100073848E-2,9.008604102E-4
2.561905833E-1,-4.147689044E-2,1.228496432E-3,1.110795792E-2
2.661655833E-1,1.896071807E-2,-3.183787689E-3,9.194938466E-4
2.761405833E-1,1.114434097E-2,3.662932664E-3,-2.410522895E-3
2.861155833E-1,-2.249391982E-3,1.212079078E-4,3.076920984E-3
2.960905833E-1,1.297776401E-2,-3.470330499E-3,-1.936746296E-3
3.060655833E-1,-2.326916903E-2,7.438475266E-3,-1.915737521E-4
3.160395833E-1,-2.666283399E-2,-9.435313754E-3,5.356057081E-3
3.260145833E-1,-2.368212445E-4,-3.693244420E-3,-1.700917259E-2
3.359895833E-1,2.816226566E-3,-2.089755610E-3,2.684104722E-3
3.459645833E-1,-5.168155767E-3,9.381530806E-3,6.929450668E-3
3.559395833E-1,-3.504973138E-4,-2.922806889E-3,4.334466532E-3
3.659145833E-1,-4.863982089E-3,-3.938600421E-4,-9.982155636E-3
3.758885833E-1,-1.798724011E-2,7.776655257E-4,6.650084164E-3
3.858635833E-1,-2.125079744E-3,5.144961178E-4,-1.220345730E-3
3.958385833E-1,1.098086871E-2,1.770442352E-3,2.844170667E-3
4.058135833E-1,1.223034039E-2,2.282578498E-3,4.316107370E-4
4.157885833E-1,1.494596526E-2,-1.277269796E-3,6.835558452E-5
4.257635833E-1,9.122038260E-3,6.056111306E-4,-2.869383898E-3
4.357375833E-1,-3.411596175E-3,7.070787251E-4,-3.740019165E-4
4.457125833E-1,1.801135251E-3,-4.075452685E-3,-4.528792575E-3
4.556875833E-1,7.381523028E-3,-4.977621138E-4,-5.040385760E-3
4.656625833E-1,1.203707070E-4,5.328986794E-3,5.709191784E-3
4.756375833E-1,-1.060208539E-3,4.330035299E-3,1.785822911E-3
4.856125833E-1,-6.170177367E-3,-1.598179340E-3,-3.512798110E-3
4.955875833E-1,-1.925002597E-2,-6.841812283E-4,1.351998653E-4
5.055615833E-1,-1.096439920E-2,2.533981577E-3,5.581630394E-3
5.155365833E-1,-2.669984708E-3,2.638909966E-3,-6.624169182E-4
5.255115833E-1,2.203372773E-3,5.906857550E-4,4.063891713E-3
5.354865000E-1,1.367140445E-3,1.079641283E-3,2.099544276E-3
5.454615000E-1,-2.738103271E-3,-3.150384873E-4,4.084336106E-4
5.554365000E-1,-7.338714320E-3,-1.778976992E-3,-1.265953761E-4
5.654105000E-1,-4.458312877E-3,-2.898624167E-3,-7.588148583E-4
5.753855000E-1,5.387127399E-3,7.618907839E-4,-9.268603753E-4
5.853605000E-1,7.404034026E-3,1.942012459E-3,2.413793700E-3
