"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.819583330E-3,-5.612411499E0,-9.452757835E0,4.138267517E1
1.679458332E-2,-5.366134644E0,-9.494673729E0,4.161196899E1
2.676958335E-2,-5.250900269E0,-9.477232933E0,4.155247879E1
3.674458334E-2,-5.138641357E0,-9.445139885E0,4.147452545E1
4.671958333E-2,-5.069396973E0,-9.445349693E0,4.173436356E1
5.669458333E-2,-5.313293457E0,-9.538053513E0,4.210836411E1
6.666858334E-2,-5.066848755E0,-9.617140770E0,4.209714508E1
7.664358334E-2,-5.139968872E0,-9.581740379E0,4.194104004E1
8.661858333E-2,-4.779190063E0,-9.625426292E0,4.218063354E1
9.659358332E-2,-4.959594727E0,-9.548752785E0,4.209431076E1
1.065685833E-1,-4.960693359E0,-9.441796303E0,4.201101303E1
1.165435833E-1,-5.060745239E0,-9.590192795E0,4.171783447E1
1.265175833E-1,-5.214965820E0,-9.591296196E0,4.184771347E1
1.364925833E-1,-5.233398438E0,-9.387317657E0,4.160481262E1
1.464675833E-1,-5.298782349E0,-9.524648666E0,4.130384827E1
1.564425833E-1,-5.308044434E0,-9.486590385E0,4.115493393E1
1.664175833E-1,-5.521438599E0,-9.363913536E0,4.159235001E1
1.763925833E-1,-5.421676636E0,-9.391503334E0,4.190924072E1
1.863665833E-1,-5.334472656E0,-9.586292267E0,4.176538849E1
1.963415833E-1,-5.339599609E0,-9.641523361E0,4.143664932E1
2.063165833E-1,-5.186981201E0,-9.454958916E0,4.147133636E1
2.162915833E-1,-5.212905884E0,-9.657796860E0,4.157070160E1
2.262665833E-1,-5.130355835E0,-9.690813065E0,4.150125885E1
2.362415833E-1,-5.339050293E0,-9.378046036E0,4.179881287E1
2.462165833E-1,-5.365570068E0,-9.525197029E0,4.194723892E1
2.561905833E-1,-5.173751831E0,-9.596201897E0,4.203275299E1
2.661655833E-1,-5.062042236E0,-9.670564651E0,4.192921829E1
2.761405833E-1,-5.046829224E0,-9.736310005E0,4.175198364E1
2.861155833E-1,-5.089187622E0,-9.421144485E0,4.171062469E1
2.960905833E-1,-5.098632812E0,-9.488112450E0,4.184701538E1
3.060655833E-1,-4.788558960E0,-9.344054222E0,4.182003021E1
3.160395833E-1,-5.062820435E0,-9.496681213E0,4.193223190E1
3.260145833E-1,-4.868011475E0,-9.538908958E0,4.199325562E1
3.359895833E-1,-5.162673950E0,-9.382035255E0,4.174340057E1
3.459645833E-1,-5.252349854E0,-9.459733963E0,4.183596039E1
3.559395833E-1,-5.048904419E0,-9.549417496E0,4.191636276E1
3.659145833E-1,-4.985824585E0,-9.598804474E0,4.194198608E1
3.758885833E-1,-4.832519531E0,-9.487360001E0,4.153297424E1
3.858635833E-1,-5.065124512E0,-9.585399628E0,4.154749298E1
3.958385833E-1,-4.877746582E0,-9.553777695E0,4.166979218E1
4.058135833E-1,-5.242919922E0,-9.351325035E0,4.216516495E1
4.157885833E-1,-5.168945312E0,-9.284044266E0,4.172586060E1
4.257635833E-1,-5.052261353E0,-9.385396957E0,4.147231293E1
4.357375833E-1,-5.086929321E0,-9.462961197E0,4.187148285E1
4.457125833E-1,-5.173187256E0,-9.464514732E0,4.197393417E1
4.556875833E-1,-5.137832642E0,-9.370708466E0,4.201140213E1
4.656625833E-1,-5.199661255E0,-9.122655869E0,4.207178497E1
4.756375833E-1,-4.749572754E0,-9.095873833E0,4.215897751E1
4.856125833E-1,-5.041702271E0,-9.121862411E0,4.205665207E1
4.955875833E-1,-5.000473022E0,-9.226607323E0,4.211629868E1
5.055615833E-1,-5.152099609E0,-9.268371582E0,4.172082520E1
5.155365833E-1,-5.015304565E0,-9.383272171E0,4.182235718E1
5.255115833E-1,-4.930465698E0,-9.190308571E0,4.183864212E1
5.354865000E-1,-5.254791260E0,-9.102094650E0,4.209943390E1
5.454615000E-1,-5.184539795E0,-9.192894936E0,4.192082214E1
5.554365000E-1,-5.033264160E0,-9.212777138E0,4.178997040E1
5.654105000E-1,-4.796356201E0,-9.137821198E0,4.221454239E1
5.753855000E-1,-5.122238159E0,-9.041353226E0,4.244757462E1
5.853605000E-1,-4.984771729E0,-9.002828598E0,4.176818085E1
5.953355000E-1,-4.913986206E0,-9.148344994E0,4.164981461E1
6.053105000E-1,-4.984924316E0,-9.145157814E0,4.139796829E1
6.152855000E-1,-5.145919800E0,-9.231348991E0,4.177190399E1
6.252605000E-1,-4.989578247E0,-9.258979797E0,4.198232651E1
6.352345000E-1,-5.105468750E0,-9.371801376E0,4.211683655E1
6.452095000E-1,-5.047409058E0,-9.365202904E0,4.197022247E1
6.551845000E-1,-5.119094849E0,-9.286684036E0,4.186391830E1
