"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.728289167E-1,-1.555265808E-1,8.423283691E0,-5.088069305E0
4.828029166E-1,-1.645079041E-1,8.428672485E0,-5.083279266E0
4.927779166E-1,-1.643582153E-1,8.429720306E0,-5.081782379E0
5.027519166E-1,-1.570234680E-1,8.431666260E0,-5.088518372E0
5.127259167E-1,-1.553768921E-1,8.427474976E0,-5.089865570E0
5.227009167E-1,-1.585203552E-1,8.428223419E0,-5.084925842E0
5.326749166E-1,-1.652563477E-1,8.428822174E0,-5.091063080E0
5.426499166E-1,-1.633103943E-1,8.424630890E0,-5.100942535E0
5.526239167E-1,-1.534309387E-1,8.419691162E0,-5.094206543E0
5.625989167E-1,-1.574725342E-1,8.424780579E0,-5.097799072E0
5.725729167E-1,-1.591191101E-1,8.427774353E0,-5.091961212E0
5.825469166E-1,-1.631607056E-1,8.429869995E0,-5.100044403E0
5.925219166E-1,-1.558259583E-1,8.429570618E0,-5.087470551E0
6.024959167E-1,-1.541793823E-1,8.424780579E0,-5.095703430E0
6.124709167E-1,-1.519340515E-1,8.423732758E0,-5.097499695E0
6.224449167E-1,-1.612147522E-1,8.424930267E0,-5.098098450E0
6.324199166E-1,-1.604663086E-1,8.425978088E0,-5.090015259E0
6.423939166E-1,-1.594184875E-1,8.426876221E0,-5.099745026E0
6.523679167E-1,-1.547781372E-1,8.417296143E0,-5.095853119E0
6.623429167E-1,-1.631607056E-1,8.418643341E0,-5.096302185E0
6.723169168E-1,-1.683998108E-1,8.425079956E0,-5.103038177E0
6.822919166E-1,-1.643582153E-1,8.422535248E0,-5.102140045E0
6.922659166E-1,-1.712438965E-1,8.418942719E0,-5.091512146E0
7.022409167E-1,-1.555265808E-1,8.411757660E0,-5.107528839E0
7.122149167E-1,-1.588197327E-1,8.421337738E0,-5.112618256E0
7.221899165E-1,-1.547781372E-1,8.416248322E0,-5.094954987E0
7.321639166E-1,-1.597178650E-1,8.418793030E0,-5.102439423E0
7.421379166E-1,-1.544787598E-1,8.420738983E0,-5.111869812E0
7.521129167E-1,-1.549278259E-1,8.417445831E0,-5.101990356E0
7.620869167E-1,-1.564247131E-1,8.419990540E0,-5.106780396E0
7.720619165E-1,-1.600172424E-1,8.417595520E0,-5.105732574E0
7.820359166E-1,-1.646575928E-1,8.415050812E0,-5.106780396E0
7.920109166E-1,-1.613644409E-1,8.419391785E0,-5.104535065E0
8.019849167E-1,-1.616638184E-1,8.415350189E0,-5.106481018E0
8.119589167E-1,-1.686991882E-1,8.414452057E0,-5.111420746E0
8.219339165E-1,-1.639091492E-1,8.412206726E0,-5.107079773E0
8.319079166E-1,-1.585203552E-1,8.415649567E0,-5.102888489E0
8.418829166E-1,-1.555265808E-1,8.414901123E0,-5.111420746E0
8.518569167E-1,-1.631607056E-1,8.410709839E0,-5.106930084E0
8.618319167E-1,-1.589694214E-1,8.415350189E0,-5.109923859E0
8.718059165E-1,-1.555265808E-1,8.409512329E0,-5.106181641E0
8.817814167E-1,-1.612147522E-1,8.413553925E0,-5.100343781E0
8.917554165E-1,-1.607656860E-1,8.414452057E0,-5.118755493E0
9.017294166E-1,-1.664538574E-1,8.415050812E0,-5.114713898E0
9.117044166E-1,-1.706451416E-1,8.412506104E0,-5.115612030E0
9.216784167E-1,-1.631607056E-1,8.411158905E0,-5.107977905E0
9.316534167E-1,-1.568737793E-1,8.408015442E0,-5.110073547E0
9.416274165E-1,-1.549278259E-1,8.408165131E0,-5.115911407E0
9.516024166E-1,-1.633103943E-1,8.414601746E0,-5.116959229E0
9.615764166E-1,-1.583706665E-1,8.413703613E0,-5.121599579E0
9.715504167E-1,-1.541793823E-1,8.405770111E0,-5.123994598E0
9.815254167E-1,-1.619631958E-1,8.411757660E0,-5.120701447E0
9.914994165E-1,-1.661544800E-1,8.414452057E0,-5.123695221E0
1.001474417E0,-1.612147522E-1,8.399483185E0,-5.118156738E0
1.011448417E0,-1.583706665E-1,8.403225403E0,-5.129084015E0
1.021423417E0,-1.538800049E-1,8.403973846E0,-5.122198334E0
1.031397417E0,-1.694476318E-1,8.405770111E0,-5.122048645E0
1.041372417E0,-1.520837402E-1,8.408464508E0,-5.117857361E0
1.051346417E0,-1.586700439E-1,8.404871979E0,-5.124743042E0
1.061320417E0,-1.615141296E-1,8.403375092E0,-5.123994598E0
1.071295417E0,-1.585203552E-1,8.407117310E0,-5.126988373E0
1.081269417E0,-1.556762695E-1,8.405470734E0,-5.128185883E0
1.091244417E0,-1.618135071E-1,8.412057037E0,-5.122797089E0
1.101218417E0,-1.609153748E-1,8.400381317E0,-5.117707672E0
1.111193417E0,-1.574725342E-1,8.402776337E0,-5.124293976E0
1.121167417E0,-1.565744019E-1,8.399782562E0,-5.124144287E0
1.131142417E0,-1.639091492E-1,8.392597504E0,-5.124892731E0
1.141116417E0,-1.535806274E-1,8.402626648E0,-5.128485260E0
1.151090417E0,-1.604663086E-1,8.403824158E0,-5.134921875E0
1.161065417E0,-1.549278259E-1,8.405620422E0,-5.131029968E0
1.171039417E0,-1.648072815E-1,8.403225403E0,-5.129533081E0
1.181014417E0,-1.592687988E-1,8.411458282E0,-5.128784637E0
1.190988417E0,-1.628613281E-1,8.410111084E0,-5.130431213E0
1.200963417E0,-1.568737793E-1,8.398884430E0,-5.132826233E0
1.210937417E0,-1.568737793E-1,8.400531006E0,-5.129832458E0
1.220911417E0,-1.547781372E-1,8.401279449E0,-5.131628723E0
1.230886417E0,-1.606159973E-1,8.402776337E0,-5.128784637E0
1.240860417E0,-1.609153748E-1,8.402926025E0,-5.132077789E0
1.250835417E0,-1.523831177E-1,8.403225403E0,-5.144202576E0
1.260809417E0,-1.559756470E-1,8.397836609E0,-5.138364716E0
1.270784417E0,-1.607656860E-1,8.397836609E0,-5.137167206E0
1.280758417E0,-1.604663086E-1,8.397387543E0,-5.139262848E0
1.290733417E0,-1.600172424E-1,8.400231628E0,-5.135071564E0
1.300707417E0,-1.589694214E-1,8.397986298E0,-5.139861603E0
1.310681417E0,-1.640588379E-1,8.403225403E0,-5.134772186E0
1.320656417E0,-1.685494995E-1,8.399632874E0,-5.142256622E0
1.330630417E0,-1.613644409E-1,8.398734741E0,-5.135520630E0
1.340605417E0,-1.592687988E-1,8.393645325E0,-5.140909424E0
1.350579417E0,-1.609153748E-1,8.404123535E0,-5.141358490E0
1.360554417E0,-1.583706665E-1,8.396489410E0,-5.136568451E0
1.370528417E0,-1.645079041E-1,8.393944702E0,-5.138963470E0
1.380502417E0,-1.600172424E-1,8.397237854E0,-5.137466583E0
1.390477417E0,-1.604663086E-1,8.395441589E0,-5.142106934E0
1.400451417E0,-1.532812500E-1,8.391998749E0,-5.150639191E0
1.410426417E0,-1.624122620E-1,8.392896881E0,-5.144951019E0
1.420400417E0,-1.648072815E-1,8.392896881E0,-5.138813782E0
1.430375417E0,-1.627116394E-1,8.392447815E0,-5.137765961E0
1.440349417E0,-1.615141296E-1,8.388555908E0,-5.146148529E0
1.450324417E0,-1.603166199E-1,8.385711823E0,-5.143304443E0
1.460298417E0,-1.682501221E-1,8.392447815E0,-5.154231720E0
1.470272417E0,-1.655557251E-1,8.392298126E0,-5.159620514E0
1.480247417E0,-1.522334290E-1,8.386460266E0,-5.144202576E0
1.490221417E0,-1.583706665E-1,8.387657776E0,-5.144801331E0
1.500196417E0,-1.582209778E-1,8.395591278E0,-5.146298218E0
1.510170417E0,-1.616638184E-1,8.392447815E0,-5.150339813E0
1.520145417E0,-1.618135071E-1,8.388256531E0,-5.155279541E0
1.530119417E0,-1.600172424E-1,8.389454041E0,-5.153932343E0
1.540093417E0,-1.579216003E-1,8.392896881E0,-5.161117401E0
1.550068417E0,-1.613644409E-1,8.387059021E0,-5.156177673E0
1.560042417E0,-1.616638184E-1,8.389903107E0,-5.157225494E0
1.570017417E0,-1.591191101E-1,8.388256531E0,-5.150639191E0
1.579991417E0,-1.615141296E-1,8.386609955E0,-5.153483276E0
1.589966417E0,-1.612147522E-1,8.384065247E0,-5.170098724E0
1.599940417E0,-1.657054138E-1,8.389753418E0,-5.158423004E0
1.609915417E0,-1.597178650E-1,8.387508087E0,-5.147944794E0
1.619889417E0,-1.591191101E-1,8.372688904E0,-5.151687012E0
1.629863417E0,-1.606159973E-1,8.381520538E0,-5.164111176E0
1.639838417E0,-1.585203552E-1,8.383616180E0,-5.165009308E0
1.649812417E0,-1.573228455E-1,8.384963379E0,-5.161416779E0
1.659787417E0,-1.628613281E-1,8.379125519E0,-5.160219269E0
1.669761417E0,-1.612147522E-1,8.379275208E0,-5.168003082E0
1.679736417E0,-1.534309387E-1,8.381221161E0,-5.166506195E0
1.689710417E0,-1.592687988E-1,8.384065247E0,-5.157225494E0
1.699684417E0,-1.642085266E-1,8.384514313E0,-5.160518646E0
1.709659417E0,-1.588197327E-1,8.380472717E0,-5.165158997E0
1.719633417E0,-1.615141296E-1,8.378676453E0,-5.166655884E0
1.729608417E0,-1.601669312E-1,8.378077698E0,-5.171146545E0
1.739582417E0,-1.609153748E-1,8.382568359E0,-5.159171448E0
1.749557417E0,-1.643582153E-1,8.380173340E0,-5.166805573E0
1.759531417E0,-1.564247131E-1,8.382867737E0,-5.169799347E0
1.769506417E0,-1.540296936E-1,8.382718048E0,-5.174290009E0
1.779480417E0,-1.543290710E-1,8.383167114E0,-5.168302460E0
1.789454417E0,-1.634600830E-1,8.375383301E0,-5.161716156E0
1.799429417E0,-1.588197327E-1,8.378975830E0,-5.168601837E0
1.809403417E0,-1.568737793E-1,8.371042328E0,-5.165458374E0
1.819378417E0,-1.615141296E-1,8.375532990E0,-5.176834717E0
1.829352417E0,-1.613644409E-1,8.376431122E0,-5.173092499E0
1.839327417E0,-1.603166199E-1,8.377778320E0,-5.175188141E0
1.849301417E0,-1.625619507E-1,8.379275208E0,-5.168003082E0
1.859275417E0,-1.588197327E-1,8.371341705E0,-5.170098724E0
1.869250417E0,-1.634600830E-1,8.371790771E0,-5.181175690E0
1.879223292E0,-1.550775146E-1,8.375832367E0,-5.177732849E0
1.889198292E0,-1.637594604E-1,8.380772095E0,-5.167554016E0
1.899172292E0,-1.577719116E-1,8.381670227E0,-5.170398102E0
1.909147292E0,-1.567240906E-1,8.375682678E0,-5.170996857E0
1.919121292E0,-1.610650635E-1,8.376431122E0,-5.176235962E0
1.929096292E0,-1.598675537E-1,8.372239838E0,-5.172044678E0
1.939070292E0,-1.577719116E-1,8.379873962E0,-5.181624756E0
1.949044292E0,-1.562750244E-1,8.369695129E0,-5.179978180E0
1.959019292E0,-1.511856079E-1,8.364006958E0,-5.179678802E0
1.968993292E0,-1.582209778E-1,8.369395752E0,-5.183421021E0
1.978968292E0,-1.658551025E-1,8.372988281E0,-5.175786896E0
1.988942292E0,-1.544787598E-1,8.374934235E0,-5.181924133E0
1.998917292E0,-1.550775146E-1,8.365653534E0,-5.185067596E0
2.008891292E0,-1.522334290E-1,8.369695129E0,-5.191803589E0
2.018866292E0,-1.558259583E-1,8.366701355E0,-5.180726624E0
2.028840292E0,-1.559756470E-1,8.376580811E0,-5.178481293E0
2.038814292E0,-1.646575928E-1,8.373137970E0,-5.179828491E0
2.048789292E0,-1.657054138E-1,8.369844818E0,-5.179379425E0
2.058763292E0,-1.606159973E-1,8.369096375E0,-5.193749542E0
2.068738292E0,-1.595681763E-1,8.353678436E0,-5.190456390E0
2.078712292E0,-1.532812500E-1,8.362959137E0,-5.197192383E0
2.088687292E0,-1.691482544E-1,8.365354156E0,-5.185965729E0
2.098661292E0,-1.528321838E-1,8.367599487E0,-5.188061371E0
2.108635292E0,-1.483415222E-1,8.368347931E0,-5.192552032E0
2.118610292E0,-1.600172424E-1,8.365354156E0,-5.194198608E0
2.128584292E0,-1.633103943E-1,8.366102600E0,-5.182672577E0
2.138559292E0,-1.618135071E-1,8.359516296E0,-5.196294250E0
2.148533292E0,-1.555265808E-1,8.365653534E0,-5.199288025E0
2.158508292E0,-1.600172424E-1,8.365054779E0,-5.199138336E0
2.168482292E0,-1.564247131E-1,8.374634857E0,-5.196893005E0
2.178457292E0,-1.555265808E-1,8.362809448E0,-5.199587402E0
2.188431292E0,-1.610650635E-1,8.362809448E0,-5.193450165E0
2.198405292E0,-1.571731567E-1,8.361761627E0,-5.197641449E0
2.208380292E0,-1.541793823E-1,8.361013184E0,-5.195695496E0
2.218354292E0,-1.559756470E-1,8.360264740E0,-5.208568726E0
2.228329292E0,-1.532812500E-1,8.367599487E0,-5.198539581E0
2.238303292E0,-1.592687988E-1,8.360264740E0,-5.200186157E0
2.248278292E0,-1.568737793E-1,8.359815674E0,-5.202431488E0
2.258252292E0,-1.591191101E-1,8.358917542E0,-5.200934601E0
2.268226292E0,-1.631607056E-1,8.356522522E0,-5.211562500E0
2.278201292E0,-1.603166199E-1,8.361911316E0,-5.199737091E0
2.288175292E0,-1.573228455E-1,8.362959137E0,-5.201982422E0
2.298150292E0,-1.583706665E-1,8.354726257E0,-5.213658142E0
2.308124292E0,-1.471440125E-1,8.359815674E0,-5.217999115E0
2.318099292E0,-1.649569702E-1,8.358767853E0,-5.206323395E0
2.328073292E0,-1.600172424E-1,8.356372833E0,-5.202730865E0
2.338048292E0,-1.606159973E-1,8.348738708E0,-5.203628998E0
2.348022292E0,-1.514849854E-1,8.355923767E0,-5.207221527E0
2.357996292E0,-1.604663086E-1,8.358767853E0,-5.209167480E0
2.367971292E0,-1.661544800E-1,8.358917542E0,-5.214705963E0
2.377945292E0,-1.588197327E-1,8.354875946E0,-5.209167480E0
2.387920292E0,-1.606159973E-1,8.348888397E0,-5.216352539E0
2.397894292E0,-1.576222229E-1,8.347092133E0,-5.209017792E0
2.407869292E0,-1.550775146E-1,8.352181549E0,-5.213807831E0
2.417843292E0,-1.559756470E-1,8.354127502E0,-5.218298492E0
2.427817292E0,-1.601669312E-1,8.357420654E0,-5.208868103E0
2.437792292E0,-1.564247131E-1,8.346493378E0,-5.220244446E0
2.447766292E0,-1.561253357E-1,8.347391510E0,-5.217999115E0
2.457741292E0,-1.588197327E-1,8.341254272E0,-5.212011566E0
2.467715292E0,-1.595681763E-1,8.343798981E0,-5.220843201E0
2.477690292E0,-1.571731567E-1,8.355325012E0,-5.210814056E0
2.487664292E0,-1.510359192E-1,8.346044312E0,-5.222040710E0
2.497639292E0,-1.133143616E-1,8.369096375E0,-5.346731415E0
2.507613292E0,-7.918533325E-2,8.248297577E0,-5.254074097E0
2.517587292E0,-3.104544067E-1,8.296197968E0,-5.314099274E0
2.527562292E0,-2.356100464E-1,8.425828400E0,-5.240153046E0
2.537536292E0,-2.183958435E-1,8.381520538E0,-5.188510437E0
2.547511292E0,4.939727783E-3,8.303682404E0,-5.307213593E0
2.557485292E0,-8.292755127E-2,8.206534424E0,-5.605393524E0
2.567460292E0,-5.372328186E-1,8.470435638E0,-5.221292267E0
2.577434292E0,-1.132395172E0,8.779542847E0,-4.531826019E0
2.587408292E0,8.595126343E-1,9.565258942E0,-2.202070770E0
2.597383292E0,1.860181732E0,8.444240112E0,-7.378755798E0
2.607357292E0,-4.125421143E-1,6.004763031E0,-5.585784302E0
2.617332292E0,-4.640350342E-1,8.054750061E0,-6.962770844E0
2.627306292E0,-2.404898987E0,8.699609070E0,-4.675078125E0
2.637281292E0,-1.587448883E0,8.841963043E0,-4.793781281E0
2.647255292E0,4.305047607E-1,8.426576843E0,-5.270988922E0
2.657229292E0,9.855505371E-1,8.123606873E0,-5.212760010E0
2.667204292E0,1.580413513E0,8.474477234E0,-4.818330231E0
2.677178292E0,6.286926270E-3,8.931626587E0,-4.696633301E0
2.687153292E0,-9.674382019E-1,8.874894562E0,-4.713248749E0
2.697127292E0,-7.620652771E-1,8.303083649E0,-5.296885071E0
2.707102292E0,-3.824546814E-1,7.612270203E0,-5.930667114E0
2.717076292E0,1.932481384E-1,7.624993744E0,-5.962101746E0
2.727051292E0,-3.601510620E-1,8.263266449E0,-5.414839783E0
2.737025292E0,-3.629951477E-1,8.937165070E0,-4.687502289E0
2.746999292E0,-1.558259583E-1,8.981323242E0,-4.520000610E0
2.756974292E0,4.227209473E-1,8.512049103E0,-4.881947937E0
2.766948292E0,4.638853455E-1,8.071215820E0,-5.403313751E0
2.776923292E0,-2.689906311E-1,8.003855896E0,-5.584586792E0
2.786897292E0,-7.497908020E-1,8.263865204E0,-5.460943909E0
2.796872292E0,-8.979826355E-1,8.392447815E0,-5.270390167E0
2.806846292E0,-1.643582153E-1,8.357570343E0,-5.207670593E0
2.816820292E0,3.643423462E-1,8.303083649E0,-5.177732849E0
2.826795292E0,3.854484558E-1,8.417445831E0,-5.063370667E0
2.836769292E0,-7.589218140E-2,8.572074280E0,-4.988526306E0
2.846744292E0,-4.998106384E-1,8.535250854E0,-5.068609772E0
2.856718292E0,-3.778143311E-1,8.275690613E0,-5.303621063E0
2.866693292E0,-1.673519897E-1,8.029302979E0,-5.517077179E0
2.876667833E0,-3.502716064E-2,8.101452942E0,-5.465584259E0
2.886642833E0,-2.020797729E-1,8.400980072E0,-5.185217285E0
2.896616833E0,-2.547702026E-1,8.623716888E0,-4.962181091E0
2.906590833E0,-8.876541138E-2,8.570427704E0,-4.981490936E0
2.916565833E0,7.948471069E-2,8.329279175E0,-5.173541565E0
2.926539833E0,1.377136230E-2,8.178842010E0,-5.354215851E0
2.936514833E0,-3.162922668E-1,8.217162323E0,-5.388195190E0
2.946488833E0,-4.737648010E-1,8.343499603E0,-5.298381958E0
2.956463833E0,-3.293151855E-1,8.389603729E0,-5.212909698E0
2.966437833E0,1.107696533E-2,8.367300110E0,-5.172643433E0
2.976411833E0,1.411564636E-1,8.367749176E0,-5.146447906E0
2.986386833E0,-4.161346436E-2,8.409662018E0,-5.143304443E0
2.996360833E0,-2.796185303E-1,8.417745209E0,-5.175337830E0
3.006335833E0,-3.378474426E-1,8.326884155E0,-5.258115692E0
3.016309833E0,-1.877096558E-1,8.221503296E0,-5.353617096E0
3.026284833E0,-8.382568359E-2,8.223598938E0,-5.341342621E0
3.036258833E0,-1.050814819E-1,8.350834351E0,-5.220843201E0
3.046233833E0,-1.847158813E-1,8.478967896E0,-5.103337555E0
3.056207833E0,-1.678010559E-1,8.468639374E0,-5.104085999E0
3.066181833E0,-8.128097534E-2,8.347092133E0,-5.200036469E0
3.076156833E0,-8.173004150E-2,8.240064697E0,-5.306165771E0
3.086130833E0,-1.917512512E-1,8.260272675E0,-5.322332153E0
3.096105833E0,-2.887495422E-1,8.327033844E0,-5.266049194E0
3.106079833E0,-2.345622253E-1,8.385113068E0,-5.205125885E0
3.116054833E0,-8.083190918E-2,8.385113068E0,-5.174290009E0
3.126028833E0,-1.407073975E-2,8.363857269E0,-5.183570709E0
3.136002833E0,-8.726852417E-2,8.349786530E0,-5.201383667E0
3.145977833E0,-2.276765442E-1,8.349487152E0,-5.230872345E0
3.155951833E0,-2.680924988E-1,8.320597229E0,-5.271737366E0
3.165926833E0,-1.901046753E-1,8.291108551E0,-5.285359039E0
3.175900833E0,-1.002914429E-1,8.295449524E0,-5.273084564E0
3.185875833E0,-1.055305481E-1,8.358318787E0,-5.214705963E0
3.195849833E0,-1.598675537E-1,8.411907349E0,-5.168901215E0
3.205824833E0,-1.640588379E-1,8.390202484E0,-5.174439697E0
3.215798833E0,-1.445993042E-1,8.331225128E0,-5.233417053E0
3.225772833E0,-1.300794983E-1,8.278983765E0,-5.286706238E0
3.235747833E0,-1.755848694E-1,8.283025360E0,-5.296885071E0
3.245721833E0,-2.044747925E-1,8.337212677E0,-5.252427521E0
3.255696833E0,-1.737886047E-1,8.367000732E0,-5.207820282E0
3.265670833E0,-1.131646729E-1,8.360115051E0,-5.188660126E0
3.275645833E0,-8.173004150E-2,8.355923767E0,-5.208119659E0
3.285619833E0,-1.423539734E-1,8.331674194E0,-5.226681061E0
3.295593833E0,-2.055226135E-1,8.324788513E0,-5.250631256E0
3.305568833E0,-2.149530029E-1,8.315657501E0,-5.267097015E0
3.315542833E0,-1.600172424E-1,8.319250031E0,-5.256020050E0
3.325517833E0,-1.173559570E-1,8.327033844E0,-5.245691528E0
3.335491833E0,-1.236428833E-1,8.348289642E0,-5.218448181E0
3.345466833E0,-1.598675537E-1,8.365354156E0,-5.210065613E0
3.355440833E0,-1.743873596E-1,8.356073456E0,-5.224435730E0
3.365415833E0,-1.576222229E-1,8.309819641E0,-5.259911957E0
3.375389833E0,-1.454974365E-1,8.300389252E0,-5.286855927E0
3.385363833E0,-1.525328064E-1,8.311017151E0,-5.271737366E0
3.395338833E0,-1.740879822E-1,8.344547424E0,-5.236859894E0
3.405312833E0,-1.567240906E-1,8.361312561E0,-5.218448181E0
3.415287833E0,-1.293310547E-1,8.351433105E0,-5.212610321E0
3.425261833E0,-1.179547119E-1,8.331674194E0,-5.239703979E0
3.435236833E0,-1.484912109E-1,8.319549408E0,-5.251080322E0
3.445210833E0,-1.905537415E-1,8.319100342E0,-5.257816315E0
3.455184833E0,-1.859133911E-1,8.321495361E0,-5.253924408E0
3.465159833E0,-1.549278259E-1,8.322543182E0,-5.251080322E0
3.475133833E0,-1.260379028E-1,8.336015167E0,-5.227878571E0
3.485108833E0,-1.285826111E-1,8.350834351E0,-5.223387909E0
3.495082833E0,-1.544787598E-1,8.349187775E0,-5.227429504E0
3.505057833E0,-1.685494995E-1,8.333470459E0,-5.248834991E0
3.515031833E0,-1.568737793E-1,8.308322754E0,-5.262905731E0
3.525005833E0,-1.463955688E-1,8.307723999E0,-5.270839233E0
3.534980833E0,-1.529818726E-1,8.329578552E0,-5.256469116E0
3.544954833E0,-1.645079041E-1,8.343649292E0,-5.237608337E0
3.554929833E0,-1.555265808E-1,8.343948669E0,-5.231620789E0
3.564903833E0,-1.384620667E-1,8.323740692E0,-5.239404602E0
3.574878833E0,-1.426533508E-1,8.314459991E0,-5.266198883E0
3.584852833E0,-1.546284485E-1,8.309520264E0,-5.263055420E0
3.594827833E0,-1.698966980E-1,8.323441315E0,-5.260810089E0
3.604801833E0,-1.523831177E-1,8.323141937E0,-5.271288300E0
3.614775833E0,-1.175056458E-1,8.307873688E0,-5.259612579E0
3.624750833E0,-1.636097717E-1,8.354726257E0,-5.248685303E0
3.634724833E0,-1.884580994E-1,8.347241821E0,-5.224286041E0
3.644699833E0,-1.522334290E-1,8.333021393E0,-5.252577209E0
3.654673833E0,-1.312770081E-1,8.295449524E0,-5.265749817E0
3.664648833E0,-1.371148682E-1,8.303832092E0,-5.274132385E0
3.674622833E0,-1.734892273E-1,8.328231354E0,-5.254523163E0
3.684596833E0,-1.833686829E-1,8.343200226E0,-5.241649933E0
3.694571833E0,-1.540296936E-1,8.341403961E0,-5.246290283E0
3.704545833E0,-1.128652954E-1,8.323890381E0,-5.244494019E0
3.714520833E0,-1.282832336E-1,8.316855011E0,-5.263504486E0
3.724494833E0,-1.691482544E-1,8.327632599E0,-5.263953552E0
3.734469833E0,-1.761836243E-1,8.319848785E0,-5.261109467E0
3.744443833E0,-1.616638184E-1,8.321944427E0,-5.259163513E0
3.754418833E0,-1.213975525E-1,8.312963104E0,-5.262456665E0
3.764392833E0,-1.315763855E-1,8.317004700E0,-5.249733124E0
3.774366833E0,-1.579216003E-1,8.336015167E0,-5.254523163E0
3.784341833E0,-1.779798889E-1,8.328231354E0,-5.250182190E0
3.794315833E0,-1.561253357E-1,8.320148163E0,-5.257966003E0
3.804290833E0,-1.365161133E-1,8.305328979E0,-5.271887054E0
3.814264833E0,-1.444496155E-1,8.312064972E0,-5.258564758E0
3.824239833E0,-1.630110168E-1,8.331075439E0,-5.253325653E0
3.834213833E0,-1.748364258E-1,8.338709564E0,-5.251230011E0
3.844187833E0,-1.407073975E-1,8.327482910E0,-5.241350555E0
3.854162833E0,-1.329235840E-1,8.317004700E0,-5.265450439E0
3.864136833E0,-1.490899658E-1,8.315657501E0,-5.275329895E0
3.874111833E0,-1.697470093E-1,8.320447540E0,-5.266348572E0
3.884085958E0,-1.701960754E-1,8.326435089E0,-5.265450439E0
3.894060958E0,-1.487905884E-1,8.320297852E0,-5.263654175E0
3.904034958E0,-1.371148682E-1,8.316256256E0,-5.256918182E0
3.914009958E0,-1.431024170E-1,8.320896606E0,-5.256020050E0
3.923983958E0,-1.619631958E-1,8.322543182E0,-5.251230011E0
3.933957958E0,-1.681004333E-1,8.320447540E0,-5.259911957E0
3.943932958E0,-1.547781372E-1,8.308322754E0,-5.270240479E0
3.953906958E0,-1.498384094E-1,8.303682404E0,-5.266198883E0
