"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.773049165E-1,2.210673876E-3,1.170761883E-3,1.187405549E-3
6.872789166E-1,1.271888614E-3,-2.277327701E-3,1.137845684E-4
6.972529166E-1,5.003064871E-5,-4.213713109E-4,1.045386307E-5
7.072279167E-1,1.608419698E-3,-9.076856077E-4,3.111292608E-4
7.172019167E-1,5.341004580E-4,-8.333828300E-4,-1.232705312E-3
7.271769166E-1,9.187264368E-4,-1.215696335E-3,7.034346927E-4
7.371509166E-1,3.165901639E-3,3.139903769E-3,8.901222609E-4
7.471259166E-1,1.109610777E-3,3.430482000E-3,2.286077943E-4
7.570999167E-1,1.384716015E-3,-9.216573089E-4,-5.821464583E-5
7.670749167E-1,2.187778708E-3,-1.258838922E-3,1.016571419E-3
7.770489166E-1,4.601855762E-4,9.872708470E-4,2.414464951E-3
7.870229166E-1,1.047058031E-3,6.431136280E-4,1.496234909E-4
7.969979167E-1,2.567988820E-3,-3.294721246E-4,7.558753714E-5
8.069719167E-1,1.421608031E-3,1.300787553E-3,-1.925808843E-3
8.169469167E-1,2.658112906E-3,-4.691481590E-4,9.269695729E-4
8.269209166E-1,3.175617196E-3,1.404359937E-4,-9.245595429E-4
8.368959166E-1,3.188400529E-3,-3.344062716E-4,-2.661206992E-3
8.468699167E-1,9.124488570E-4,-1.138601452E-3,-8.117186371E-4
8.568439167E-1,1.694086473E-3,-1.476291567E-3,1.545711770E-3
8.668189168E-1,1.062927768E-4,-1.169033349E-3,1.584575628E-3
8.767934167E-1,1.939612906E-3,7.830653340E-4,3.826909233E-4
8.867684167E-1,-1.513026655E-5,-7.455274463E-4,3.879005089E-4
8.967424165E-1,1.669318881E-3,-2.805215307E-3,-1.536499709E-3
9.067174166E-1,-3.428012133E-5,7.706675678E-4,5.530749913E-4
9.166914166E-1,2.074410673E-3,-1.650946215E-3,2.325142268E-3
9.266664167E-1,1.671398059E-4,-4.330724478E-4,-1.712753437E-4
9.366404167E-1,8.350601420E-4,-1.055039465E-4,1.537941396E-3
9.466144165E-1,2.409797162E-5,-5.925856531E-4,-6.279372610E-4
9.565894166E-1,2.278197091E-3,9.451061487E-5,3.430515062E-4
9.665634166E-1,-1.372616272E-3,1.833442599E-3,3.187074792E-3
9.765384167E-1,3.578200005E-3,-3.765853122E-3,-6.002064329E-4
9.865124167E-1,-4.558004439E-4,-2.537287772E-3,3.707159776E-4
9.964874166E-1,2.108557150E-3,1.511516050E-3,-1.891905675E-3
1.006461417E0,1.090974547E-4,-4.933178425E-4,3.413313534E-4
1.016435417E0,-8.408525027E-4,2.381030470E-3,-8.075498044E-6
1.026410417E0,-1.682189293E-3,9.299460799E-4,-7.667646278E-4
1.036384417E0,2.925447188E-4,8.790791035E-4,-2.924555447E-4
1.046359417E0,4.246579483E-4,-5.419887602E-4,-1.093589468E-3
1.056333417E0,5.253250711E-4,1.858528703E-4,-2.193334512E-5
1.066308417E0,2.244282980E-3,7.303711027E-4,1.659505069E-4
1.076282417E0,-5.801953375E-5,1.491237432E-3,-9.919917211E-4
1.086257417E0,-1.715346240E-3,8.331984282E-4,9.549325332E-4
1.096231417E0,8.812360466E-4,-2.496428788E-4,1.445753034E-3
1.106205417E0,2.760655247E-3,1.023765653E-4,-1.455409452E-3
1.116180417E0,1.150242053E-3,1.758802682E-4,1.460485626E-3
1.126154417E0,-1.182121225E-3,1.719556749E-3,-6.124589127E-4
1.136129417E0,-2.074521035E-6,7.831882685E-4,3.713127226E-4
1.146103417E0,9.547015652E-4,-1.502705738E-3,1.208133996E-3
1.156078417E0,-1.558368094E-4,9.210370481E-4,-7.159998640E-4
1.166052417E0,-3.899401054E-5,2.779532224E-4,2.120474819E-4
1.176026417E0,5.405093543E-4,-8.578840643E-4,-6.766491570E-4
1.186001417E0,-1.345179044E-4,-1.188609749E-4,-1.272773370E-3
1.195975417E0,-3.574243747E-4,1.634297892E-3,7.062216755E-4
1.205950417E0,-9.923996404E-4,1.413127407E-3,-1.142056193E-3
1.215924417E0,9.887255728E-4,1.824852079E-3,-1.314895228E-3
1.225899417E0,-2.352688462E-4,6.745997816E-4,1.479348866E-3
1.235873417E0,4.217326641E-4,-4.892013967E-4,1.420493005E-3
1.245848417E0,-1.132830512E-3,-2.675283700E-3,6.236461923E-4
1.255822417E0,2.847264055E-3,-4.640612751E-4,-1.208874863E-3
1.265796417E0,-1.470115967E-3,2.292554826E-3,4.711619113E-4
1.275771417E0,3.112118691E-3,-1.533076167E-3,7.145749405E-4
1.285745417E0,5.830959417E-4,2.835106105E-3,4.124229308E-4
1.295720417E0,-5.250452086E-4,-1.792667434E-3,6.017738488E-4
1.305694417E0,-2.412330359E-3,-9.407177567E-4,4.098308273E-4
1.315669417E0,-1.432020683E-3,-2.185747027E-3,2.926518209E-4
1.325643417E0,-1.395828091E-3,-1.330260187E-3,-2.944471780E-4
1.335617417E0,-5.658250302E-6,2.408551052E-3,-2.851260360E-4
1.345592417E0,-4.113423638E-4,-3.476627171E-4,-2.918774262E-3
1.355566417E0,1.772162504E-4,-6.414093077E-4,9.156451561E-4
1.365541417E0,-1.682438888E-4,-1.325158402E-3,-3.685001284E-4
1.375515417E0,1.574528404E-3,6.051007658E-4,-8.848870639E-4
1.385490417E0,9.282631800E-4,-2.200603485E-4,-2.646318171E-4
1.395464417E0,-1.915958710E-4,3.410670906E-4,2.606255701E-3
1.405439417E0,-6.865579635E-4,-1.414841041E-3,1.514449948E-3
1.415413417E0,4.927301779E-5,-1.194793731E-4,2.696884330E-4
1.425387417E0,2.009496093E-3,-1.244787127E-3,1.719151274E-3
1.435362417E0,1.106417738E-3,-1.361127943E-4,-9.970066603E-4
1.445336417E0,1.466210000E-3,4.575774074E-4,-2.847107826E-3
1.455311417E0,1.966085285E-3,-1.887070015E-3,2.130873036E-3
1.465285417E0,-5.493806675E-4,2.347378060E-3,-5.195757374E-3
1.475260417E0,-2.090288326E-4,-1.499824226E-3,2.823651303E-4
1.485234417E0,2.126741223E-3,7.157176733E-4,-3.875733819E-4
1.495208417E0,-6.349566393E-4,1.286167651E-3,1.519782585E-3
1.505183417E0,1.247555483E-3,-3.928616643E-4,-1.246703556E-3
1.515157417E0,2.217055298E-4,1.094779000E-3,-4.187270533E-4
1.525132417E0,1.711050514E-3,2.021407709E-3,-2.445271937E-3
1.535106417E0,1.324892510E-3,-5.299001932E-4,-1.423150534E-3
1.545081417E0,1.860545017E-4,7.279030979E-4,-1.020056196E-3
1.555055417E0,-1.614880748E-4,1.275980845E-3,1.162937144E-3
1.565030417E0,4.880297929E-4,1.224510372E-3,-1.155583421E-3
1.575004417E0,1.790582202E-3,1.865798607E-3,-1.307991333E-4
1.584978417E0,-1.740991138E-4,-2.042662352E-3,-2.496824833E-3
1.594953417E0,5.759578198E-5,-2.119895071E-3,-1.046999590E-3
1.604927417E0,1.511479728E-3,-4.471465945E-4,1.845706371E-3
1.614902417E0,1.494435593E-3,-2.710833214E-3,7.325049955E-4
1.624876417E0,3.317100927E-4,1.069085672E-3,1.732494333E-3
1.634851417E0,1.160219777E-3,-1.043332741E-3,-2.520931885E-4
1.644825417E0,2.550364006E-3,-1.490565017E-3,1.804375788E-3
1.654800417E0,1.310662832E-3,-1.697227359E-3,6.767935120E-4
1.664774417E0,1.562260557E-3,-1.088317484E-3,-2.943312749E-3
1.674748417E0,-1.427404117E-3,4.720278084E-4,-5.976003595E-4
1.684723417E0,-4.462199286E-5,6.943661720E-4,-1.110446639E-3
1.694697417E0,-1.232125331E-3,1.391315833E-3,2.674728166E-4
1.704672417E0,6.141536869E-4,1.459144056E-3,-7.985434495E-4
1.714646417E0,3.647494595E-3,-6.713848561E-4,-4.467398394E-4
1.724621417E0,8.162064478E-4,-1.013502479E-3,2.283900976E-4
1.734595417E0,-1.585106365E-4,2.343945205E-3,1.713985112E-4
1.744569417E0,-1.765049528E-3,-1.132216305E-3,1.910111750E-3
1.754544417E0,6.011691876E-4,-1.187343150E-3,-3.716847859E-4
1.764518417E0,-1.152386423E-3,-3.580898046E-4,-2.065918641E-3
1.774493417E0,7.560346276E-4,-1.297919080E-3,-1.792412018E-3
1.784467417E0,5.284902174E-3,-5.981381983E-4,-4.656109959E-4
1.794442417E0,4.875840154E-3,-1.580579206E-3,4.558428191E-4
1.804416417E0,1.592695247E-3,-1.220973209E-3,-7.320675068E-4
1.814391417E0,-2.325613983E-3,-1.115778461E-3,-5.384557880E-4
1.824365417E0,1.992153469E-3,-1.291707158E-4,3.066426143E-4
1.834339417E0,-1.230271999E-3,1.240227371E-3,-1.709902892E-3
1.844314417E0,1.506897621E-3,-5.889236927E-4,-3.839959390E-5
1.854288417E0,4.283775575E-3,2.127766609E-3,9.456383996E-4
1.864263417E0,1.481089741E-3,1.265408471E-3,-9.368306492E-4
1.874237417E0,3.053038381E-4,7.492881268E-4,-1.320858253E-3
1.884211292E0,1.338656060E-3,-2.081425861E-3,-1.809914364E-3
1.894185292E0,1.271012239E-3,-1.301262528E-4,2.815197688E-3
1.904159292E0,2.064198256E-3,-3.667350858E-3,6.595719606E-5
1.914134292E0,3.422410227E-3,-1.211650670E-3,5.980569404E-4
1.924108292E0,-1.197103411E-4,1.330837607E-3,3.609112464E-4
1.934083292E0,7.229140028E-4,-8.524227887E-4,-9.704029653E-4
1.944057292E0,1.075441949E-3,9.373668581E-4,-1.182433916E-3
1.954032292E0,7.888767868E-5,2.383995801E-3,5.132008810E-4
1.964006292E0,1.080491114E-3,-4.015695304E-4,2.754934132E-3
1.973981292E0,2.257075626E-3,-5.558133125E-6,1.826822408E-3
1.983955292E0,1.612038817E-3,1.985121518E-3,8.020251989E-4
1.993929292E0,4.676804412E-3,7.377192378E-5,1.812428585E-3
2.003904292E0,2.612017095E-3,-7.293112576E-4,6.153518334E-4
2.013878292E0,2.853564918E-3,3.386158496E-4,-4.478476010E-3
2.023853292E0,-1.977751963E-4,2.820387483E-3,-1.641173381E-3
2.033827292E0,-2.497066744E-4,1.566931605E-4,-9.620673954E-4
2.043802292E0,2.433932386E-4,1.132708043E-3,5.660881288E-4
2.053776292E0,-9.457082488E-4,8.581355214E-4,3.383879084E-4
2.063751292E0,1.980883069E-3,-1.117490232E-3,-2.273218706E-5
2.073725292E0,1.865302213E-3,7.818751037E-4,3.980472684E-4
2.083699292E0,3.547128290E-5,-2.255011350E-4,-3.579235636E-5
2.093674292E0,1.659732778E-3,2.848850563E-3,5.421135575E-4
2.103648292E0,-2.458626404E-4,-1.426668838E-3,6.491015665E-5
2.113623292E0,2.107572742E-3,-1.716952771E-3,-1.743908739E-3
2.123597292E0,3.677849658E-3,1.379102468E-4,3.660491202E-4
2.133572292E0,2.845877782E-3,8.604265749E-4,5.937493406E-4
2.143546292E0,1.199425664E-3,1.368628815E-3,7.120531518E-4
2.153520292E0,2.287593205E-3,-1.353653148E-3,-2.130871173E-3
2.163495292E0,3.681441303E-3,1.260519028E-3,1.622997457E-3
2.173469292E0,2.320565749E-3,-4.363059998E-5,4.754413385E-4
2.183444292E0,1.787394751E-3,-3.466308117E-4,2.743189689E-4
2.193418292E0,1.080325339E-3,1.421440393E-3,1.494313008E-3
2.203393292E0,1.040739007E-4,-5.927290767E-4,-1.257670345E-3
2.213367292E0,1.952840481E-3,1.272549853E-3,-3.093187697E-4
2.223341292E0,2.852753736E-3,-7.178504020E-4,-1.136027044E-3
2.233316292E0,3.622408025E-3,-1.261934638E-3,7.316479459E-4
2.243290292E0,7.203510031E-4,-5.642324686E-4,1.071322476E-3
2.253265292E0,5.828915164E-5,-9.679682553E-4,2.613292774E-3
2.263239292E0,2.297434956E-3,-2.490013838E-3,1.370637445E-3
2.273214292E0,1.028438099E-3,2.487434074E-3,1.202592161E-3
2.283188292E0,5.658291746E-3,1.120353118E-3,-4.176125862E-3
2.293163292E0,2.865701448E-3,-1.057665795E-4,1.690019155E-3
2.303137292E0,7.522972301E-4,-1.928228885E-4,-1.229264541E-3
2.313111292E0,2.284680493E-3,-5.954932421E-4,-1.007689396E-3
2.323086292E0,4.481228534E-3,1.708555967E-3,1.561580226E-3
2.333060292E0,2.637255471E-3,-1.032102853E-3,-6.821327843E-4
2.343035292E0,2.924248111E-3,-1.741703600E-4,-7.233510260E-4
2.353009292E0,4.342115019E-3,-2.718821168E-3,-2.671512775E-4
2.362984292E0,5.700481124E-3,-1.253223047E-3,-1.408329699E-4
2.372958292E0,3.491123207E-3,-4.183221608E-4,7.630437613E-4
2.382932292E0,1.979895867E-3,-2.240573987E-3,-4.637576640E-4
2.392907292E0,1.606520265E-3,1.305956393E-3,1.074750442E-3
2.402881292E0,3.510830458E-3,-2.367790788E-3,2.532435581E-3
2.412856292E0,4.401125479E-3,-1.211978495E-3,-1.093458151E-3
2.422830292E0,5.953400396E-4,-6.121024489E-4,1.765587134E-3
2.432805292E0,1.504010987E-3,-1.643011346E-3,-6.666779518E-5
2.442779292E0,2.417687327E-3,-9.783226997E-4,-8.054426871E-4
2.452754292E0,1.478922553E-3,-1.725606620E-3,4.691460636E-4
2.462728292E0,1.056022011E-3,7.500238717E-4,-2.850641031E-4
2.472702292E0,9.066183120E-4,-4.812516272E-5,-1.535418211E-3
2.482677292E0,1.892023254E-3,6.196219474E-4,9.733252227E-6
2.492651292E0,-5.259918049E-2,3.746438771E-3,-1.370075252E-2
2.502626292E0,-2.189177647E-2,2.783434466E-3,-1.745846868E-2
2.512600292E0,-4.998013377E-2,-9.476542473E-4,8.086862508E-4
2.522575292E0,-4.792402312E-2,1.726460829E-2,-1.331485342E-2
2.532549292E0,-4.773094133E-2,9.110540152E-3,2.222561743E-3
2.542523292E0,-6.233370304E-2,1.313534752E-2,-2.177144960E-2
2.552498292E0,-1.030813977E-1,-2.813406289E-2,-1.592581347E-2
2.562472292E0,-9.223021567E-2,-4.357869178E-2,-2.435100079E-2
2.572447292E0,-3.405452520E-2,4.213482440E-1,6.855683774E-2
2.582421292E0,2.687517703E-1,7.128819078E-2,8.783519268E-2
2.592396292E0,1.019950137E-1,1.810605079E-1,-1.671827137E-1
2.602370292E0,9.834103286E-2,-6.415367872E-2,-8.031686768E-3
2.612345292E0,-2.128815800E-1,6.017422304E-3,-1.134404019E-1
2.622319292E0,-1.610548235E-2,6.536254659E-3,1.054437384E-1
2.632293292E0,-1.346043125E-2,7.314457744E-2,1.448073983E-1
2.642268292E0,-3.084355220E-2,1.062342376E-1,5.131632835E-2
2.652242292E0,-4.648962244E-2,-1.236884110E-2,8.209661394E-2
2.662217292E0,-3.874066100E-2,-2.841725014E-2,-8.676165342E-2
2.672191292E0,3.010951169E-2,-5.851842463E-2,-5.335149541E-2
2.682166292E0,9.008041024E-2,-1.876177266E-2,-3.100037761E-2
2.692140292E0,8.807744831E-2,1.535518467E-2,-2.220130060E-3
2.702114292E0,1.147283055E-2,1.344375312E-3,3.827081248E-2
2.712089292E0,-8.125790954E-2,9.741589427E-3,-1.640175283E-2
2.722063292E0,-9.903147072E-2,-1.878209412E-3,2.823445573E-2
2.732038292E0,-3.815800324E-2,2.298666164E-2,1.277240925E-2
2.742012292E0,3.885806724E-2,1.579775289E-2,3.054048494E-2
2.751987292E0,6.656319648E-2,-5.853747018E-3,-6.264401600E-3
2.761961292E0,3.613753244E-2,-2.626237832E-2,-4.711409286E-2
2.771936292E0,-4.144109786E-3,-3.061478212E-2,-3.039769828E-2
2.781910292E0,-1.960905083E-2,2.918081358E-3,-1.382377371E-2
2.791884292E0,-1.780023053E-2,2.249178477E-2,4.073347896E-2
2.801859292E0,-1.742808707E-2,3.029554896E-2,3.244410455E-2
2.811833292E0,-2.196664549E-2,3.882583231E-3,1.570720226E-2
2.821808292E0,-1.094422489E-2,-1.541132852E-2,-1.999752223E-2
2.831782292E0,1.364394184E-2,-1.427921839E-2,-2.593636885E-2
2.841757292E0,3.717046231E-2,-7.252811454E-3,-4.339483101E-3
2.851731292E0,2.905181609E-2,8.655048907E-3,-1.599183306E-4
2.861705292E0,-7.533594035E-3,2.641616389E-3,9.701795876E-3
2.871680292E0,-3.721132874E-2,5.033649504E-4,-2.790560247E-3
2.881654833E0,-3.558832034E-2,3.544518724E-3,5.644459277E-3
2.891629833E0,-4.876212683E-3,4.315771163E-3,6.165905856E-3
2.901603833E0,2.560614049E-2,2.970967442E-3,6.580550224E-3
2.911578833E0,2.777129039E-2,-8.120032959E-3,-7.307833992E-3
2.921552833E0,4.374183714E-3,-1.271456480E-2,-1.796020754E-2
2.931527833E0,-9.695563465E-3,-6.282499060E-3,-7.334727794E-3
2.941501833E0,-1.350911520E-2,4.481686279E-3,6.823174190E-3
2.951475833E0,-1.326170750E-2,1.224559918E-2,1.764812507E-2
2.961450833E0,-6.262179464E-3,8.786937222E-3,7.779783569E-3
2.971424833E0,-2.730827779E-3,-4.214615561E-3,-5.393010564E-3
2.981399833E0,3.172580153E-3,-1.042624842E-2,-1.368288789E-2
2.991373833E0,1.023395173E-2,-2.717463300E-3,-6.558932364E-3
3.001348833E0,1.280416735E-2,1.910045743E-3,5.712913349E-3
3.011322833E0,-5.874444731E-3,6.897347048E-3,2.980776131E-3
3.021296833E0,-1.588207111E-2,1.325748861E-3,3.133641556E-3
3.031271833E0,-1.726292074E-2,1.128673553E-3,1.213401556E-4
3.041245833E0,-1.499843318E-3,4.846770316E-4,1.596204354E-3
3.051220833E0,1.021460257E-2,-4.023127258E-5,3.144249786E-4
3.061194833E0,1.318604313E-2,-2.549141645E-4,-2.703997772E-3
3.071169833E0,5.531586241E-3,-1.880774274E-3,-7.011394948E-3
3.081143833E0,-7.475191727E-3,-3.860932775E-3,-1.790554263E-3
3.091118833E0,-1.126966346E-2,9.042620659E-4,4.990653135E-3
3.101092833E0,-6.115993485E-3,4.188911989E-3,8.092979901E-3
3.111066833E0,-1.413383521E-3,4.487186670E-3,2.916860394E-3
3.121041833E0,-1.546945423E-4,-2.189800143E-3,-2.384439111E-3
3.131015833E0,3.211541101E-3,-4.636711441E-3,-5.809264258E-3
3.140990833E0,5.955143832E-3,-3.720986657E-3,-2.151928609E-3
3.150964833E0,3.164683469E-3,4.082607105E-3,1.244400861E-3
3.160939833E0,-2.812112216E-3,4.528792575E-3,4.928871058E-3
3.170913833E0,-9.929942898E-3,1.883739606E-3,1.126409741E-3
3.180887833E0,-8.493980393E-3,-1.062992960E-4,6.539504975E-4
3.190862833E0,1.506189350E-3,-2.409933135E-3,3.338386305E-4
3.200836833E0,6.094182376E-3,1.429108903E-3,-2.025704365E-3
3.210811833E0,7.262245286E-3,-2.710775472E-3,-7.740184665E-4
3.220785833E0,2.399298362E-3,-1.384114847E-3,2.006834839E-4
3.230760833E0,-3.907865845E-3,-3.297063522E-3,-2.152752131E-3
3.240734833E0,-5.765889306E-3,-3.327634186E-4,2.625799039E-3
3.250708833E0,-4.463071004E-3,2.096837386E-3,2.723803278E-3
3.260683833E0,-2.741135191E-3,7.405541837E-4,3.945615608E-4
3.270657833E0,2.346811816E-4,-2.490924671E-3,-4.362642765E-3
3.280632833E0,1.824797131E-3,-3.550613299E-3,-3.462759079E-3
3.290606833E0,2.096439712E-3,2.846047282E-4,1.835333416E-3
3.300581833E0,2.574538812E-4,3.459863365E-4,1.626530197E-3
3.310555833E0,-5.897910334E-3,4.196118563E-3,3.688945435E-5
3.320530833E0,-5.138721317E-3,-5.452036858E-4,1.056070905E-4
3.330504833E0,-3.604474477E-3,-2.311145887E-3,-1.624115976E-3
3.340478833E0,1.185537316E-3,-7.760338485E-4,2.946308814E-5
3.350453833E0,2.124568447E-3,4.661642015E-5,1.108043129E-3
3.360427833E0,3.197137732E-3,-1.327544451E-3,5.234756973E-4
3.370402833E0,-3.675947897E-3,9.715631604E-4,-9.175606538E-4
3.380376833E0,-6.572056562E-3,1.255014911E-3,-2.429980552E-3
3.390351833E0,-5.189609714E-3,2.016678452E-3,9.120202158E-4
3.400325833E0,-1.214057207E-3,2.647191286E-3,2.461700002E-3
3.410299833E0,-1.719626598E-4,-1.161128283E-3,6.198578048E-4
3.420274833E0,1.658169087E-3,-9.470973164E-4,-2.364174696E-3
3.430248833E0,3.023534082E-4,-2.093056217E-3,-2.474695677E-3
3.440223833E0,-1.942870673E-3,-1.750001684E-3,-1.488562440E-3
3.450197833E0,-1.031270716E-3,2.803470939E-3,3.925643861E-3
3.460172833E0,-1.931821927E-3,5.260929465E-4,2.778098686E-3
3.470146833E0,-7.006423548E-4,-4.150681198E-4,-1.035814174E-3
3.480121833E0,2.206036821E-3,-2.720690332E-3,1.496287179E-3
3.490095833E0,-1.589766238E-3,-4.101730883E-5,-6.060120650E-4
3.500069833E0,3.003122751E-3,-2.677870914E-3,-2.146063605E-3
3.510044833E0,-1.239604317E-4,-4.586596042E-4,-3.023571335E-4
3.520018833E0,-2.869974822E-3,-3.385432065E-4,7.093455642E-4
3.529993833E0,-3.496083897E-3,-5.428083241E-4,7.080140058E-4
3.539967833E0,-3.567197360E-3,1.196287572E-3,-3.937114961E-4
3.549942833E0,5.564410239E-4,2.079885453E-4,-1.230210299E-3
3.559916833E0,8.910056204E-4,8.829832077E-4,-6.853111554E-4
3.569890833E0,1.881968230E-3,-1.047275960E-3,1.120578265E-3
3.579865833E0,-3.957105801E-4,-3.504101187E-4,-1.420640852E-3
3.589839833E0,7.087551057E-5,3.697089851E-4,4.659423139E-4
3.599814833E0,-3.043807112E-3,6.307363510E-4,3.053571563E-4
3.609788833E0,-7.037749514E-3,6.994456053E-4,-8.222253527E-4
3.619763833E0,-4.021510482E-3,2.419907600E-3,-2.893630182E-3
3.629737833E0,-2.921625040E-3,5.514342338E-4,-2.961008111E-3
3.639712833E0,2.820855007E-3,3.838073462E-4,-1.907933038E-4
3.649686833E0,-5.469831172E-3,1.994486898E-3,7.855216973E-4
3.659660833E0,-2.527189441E-3,-1.906584948E-4,-1.435557613E-3
3.669635833E0,-6.856424268E-3,-2.617649734E-4,3.538201563E-4
3.679609833E0,-4.239602014E-3,2.405833453E-3,-2.060181228E-3
3.689584833E0,-4.114433657E-3,4.342751577E-3,9.579791222E-4
3.699558833E0,-5.451929756E-4,3.323968500E-3,-8.597346023E-4
3.709533833E0,-1.635757275E-3,-1.616194844E-3,-1.318863593E-3
3.719507833E0,-6.811222993E-3,1.015337184E-3,1.527419896E-3
3.729481833E0,-3.220483195E-3,1.637985930E-3,-2.763390075E-4
3.739456833E0,-4.119839054E-3,2.446865663E-3,9.557825979E-4
3.749430833E0,-4.345941357E-3,1.308098435E-3,9.262214880E-4
3.759405833E0,-3.892931156E-3,6.969068199E-4,-1.185829751E-3
3.769379833E0,-4.708391149E-3,-4.767496139E-4,1.835260191E-3
3.779354833E0,-3.393480089E-3,2.554710954E-4,3.530948889E-4
3.789328833E0,-2.537806518E-3,3.372967243E-3,7.983753458E-4
3.799302833E0,-4.892191850E-3,2.414785326E-3,-3.692535684E-4
3.809277833E0,-6.866659038E-3,8.238852024E-5,1.332850661E-4
3.819251833E0,-4.211279098E-3,-2.462346107E-3,-4.013208672E-4
