"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.127129167E-2,3.888200152E-2,1.062968988E-2,-8.349005342E-2
2.124629167E-2,4.280047197E-2,-4.269508962E-2,-7.884677947E-2
3.122129166E-2,7.810604688E-2,-1.347548406E-1,-7.645175993E-2
4.119529166E-2,1.074924169E-1,-2.284306706E-1,-7.136292815E-2
5.117029166E-2,1.267849577E-1,-3.108214292E-1,-8.049569428E-2
6.114529166E-2,1.202547325E-1,-2.887006449E-1,-6.837441623E-2
7.112029166E-2,-8.770458028E-3,8.690225093E-2,-6.912578344E-2
8.109429167E-2,-3.054110736E-1,8.634371392E-1,-8.753866553E-2
9.106929167E-2,-3.132929741E-1,7.856442473E-1,-7.301710546E-2
1.010442917E-1,-2.078422040E-1,4.633468534E-1,-8.573596895E-2
1.110192917E-1,-4.221772384E-2,-3.172459843E-2,-7.659794033E-2
1.209932917E-1,1.159251616E-1,-4.765948534E-1,-7.195115805E-2
1.309682917E-1,1.734942705E-1,-6.818172855E-1,-7.524080157E-2
1.409432917E-1,1.442877024E-1,-6.460108372E-1,-7.823516071E-2
1.509182917E-1,4.418049709E-2,-3.301415798E-1,-8.287609577E-2
1.608922917E-1,-7.906460652E-2,6.632657513E-2,-8.348069787E-2
1.708672917E-1,-1.365811636E-1,4.078277966E-1,-8.138856411E-2
1.808422917E-1,-1.162996210E-1,5.505677959E-1,-8.378358364E-2
1.908162917E-1,-3.164634167E-2,4.350097480E-1,-7.749197960E-2
2.007912917E-1,1.055436678E-1,1.660494311E-1,-7.135181844E-2
2.107662917E-1,2.168588481E-1,-1.425351092E-1,-7.254348099E-2
2.207412917E-1,2.687711961E-1,-3.660818928E-1,-7.269141555E-2
2.307152917E-1,2.260370763E-1,-4.242307714E-1,-8.301876783E-2
2.406902917E-1,7.800836183E-2,-2.832398388E-1,-7.927830398E-2
2.506652917E-1,-9.173839163E-2,-1.584911557E-2,-7.074780107E-2
2.606402917E-1,-2.355726973E-1,2.346416378E-1,-8.227851033E-2
2.706142917E-1,-2.978142614E-1,3.527466597E-1,-8.123536706E-2
2.805892917E-1,-2.483424498E-1,3.097515349E-1,-8.213349938E-2
2.905642917E-1,-1.359187106E-1,1.105226085E-1,-9.455649376E-2
3.005392917E-1,3.920105849E-2,-1.391304582E-1,-8.317664266E-2
3.105132917E-1,1.816970918E-1,-3.400283079E-1,-7.494025469E-2
3.204882917E-1,2.604134236E-1,-3.941958173E-1,-7.075013995E-2
3.304632917E-1,2.377363864E-1,-2.522551325E-1,-7.120388389E-2
3.404372917E-1,1.521502432E-1,1.480990089E-3,-7.809365809E-2
3.504122917E-1,9.810330514E-3,2.695938445E-1,-7.196285248E-2
3.603872917E-1,-9.758973688E-2,4.483071935E-1,-8.214343965E-2
3.703622917E-1,-1.515793631E-1,4.289993220E-1,-8.588331878E-2
3.803362917E-1,-1.323693410E-1,2.237773102E-1,-7.480342984E-2
3.903112917E-1,-5.203853366E-2,-6.267935609E-2,-7.150326133E-2
4.002862917E-1,2.579706122E-2,-3.536774999E-1,-8.092429519E-2
4.102612917E-1,9.081781148E-2,-5.102557390E-1,-8.017351270E-2
4.202352917E-1,8.646491574E-2,-4.654699044E-1,-8.107222974E-2
4.302102917E-1,2.779976455E-2,-2.321239364E-1,-7.808254838E-2
4.401852917E-1,-5.343532385E-2,8.836135050E-2,-7.569220662E-2
4.501592917E-1,-1.215885737E-1,3.965389794E-1,-7.629797816E-2
4.601342917E-1,-1.382184022E-1,5.505707926E-1,-8.168911099E-2
4.701092917E-1,-9.161039243E-2,5.133698930E-1,-8.603125334E-2
4.800842917E-1,6.540099287E-2,5.541932523E-1,-8.004019618E-2
4.900582917E-1,2.455105885E-1,8.541145579E-1,-7.000637412E-2
5.000332917E-1,3.038987278E-1,6.282166636E-1,-7.404329181E-2
5.100082917E-1,3.663349677E-1,4.022736361E-1,-6.640565872E-2
5.199832917E-1,3.892934386E-1,3.854132994E-1,-7.329426348E-2
5.299572917E-1,3.928787320E-1,1.837794680E-1,-8.153240561E-2
5.399322917E-1,3.780280102E-1,-1.833860966E-1,-7.929292202E-2
5.499072917E-1,3.280023029E-1,-5.573721642E-1,-7.465374112E-2
5.598822917E-1,1.811144899E-1,-5.957750686E-1,-8.094066739E-2
5.698562917E-1,-3.802644240E-1,-7.660232574E-1,-8.168794155E-2
5.798312917E-1,-6.141214386E-1,-5.772632955E-1,-9.246494472E-2
5.898062917E-1,-7.674683236E-1,-3.142595920E-1,-8.557984829E-2
5.997802917E-1,-7.369552866E-1,-4.069729337E-1,-7.899588346E-2
6.097552917E-1,8.466385455E-2,-3.740004846E-1,-7.495370328E-2
6.197302917E-1,1.451994295E-1,-2.570776053E-1,-8.677852750E-2
6.297052917E-1,5.100819031E-2,-9.726408351E-2,-7.554778039E-2
6.396792917E-1,1.840021921E-2,7.007639453E-2,-7.733995199E-2
6.496542917E-1,-3.835025207E-2,-4.969398748E-2,-7.583663285E-2
6.596292917E-1,-3.739709562E-1,-9.882949278E-2,-7.882514477E-2
6.696042917E-1,-5.329198758E-1,9.055802152E-3,-8.795147896E-2
6.795782917E-1,-6.955595579E-1,9.869352674E-2,-8.031384587E-2
6.895532917E-1,-9.441965429E-1,-3.600390147E-2,-7.641843081E-2
6.995282917E-1,-1.254874460E0,-2.648466180E-1,-8.629671693E-2
7.095022917E-1,-1.244158560E0,-3.719754477E-1,-8.974189639E-2
