"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.127129167E-2,-6.252514431E-4,1.733301207E-3,7.118578069E-4
2.124629167E-2,7.824955392E-4,3.609750420E-4,-7.528807037E-4
3.122129166E-2,1.592274057E-4,-1.100603491E-3,1.029856503E-5
4.119529166E-2,7.997176726E-4,-1.678775996E-3,5.875377916E-3
5.117029166E-2,5.951233325E-4,-2.061900683E-3,8.924330585E-3
6.114529166E-2,-5.819938960E-4,-1.674409956E-3,8.994371630E-3
7.112029166E-2,-3.233994939E-4,-2.025385387E-3,-1.132332021E-3
8.109429167E-2,-8.847938152E-4,1.183990389E-3,-6.506591104E-3
9.106929167E-2,2.209897619E-3,4.989448935E-4,-1.471290737E-2
1.010442917E-1,2.322815591E-3,3.842011094E-3,-1.295548677E-2
1.110192917E-1,7.448561955E-4,2.741327509E-3,-7.294819690E-3
1.209932917E-1,1.551527646E-3,5.519445986E-4,2.553550061E-3
1.309682917E-1,-9.694944602E-4,1.564949751E-3,1.128498092E-2
1.409432917E-1,-1.830228139E-3,2.830661833E-5,1.352549903E-2
1.509182917E-1,-1.752519165E-3,1.273136586E-3,1.021778584E-2
1.608922917E-1,-9.288034635E-4,3.164513037E-3,4.379337654E-3
1.708672917E-1,-2.837335924E-4,1.377191395E-3,-4.546978511E-3
1.808422917E-1,-4.342022003E-4,3.240339458E-3,-1.066505816E-2
1.908162917E-1,2.165354788E-3,3.751367331E-4,-1.490057539E-2
2.007912917E-1,1.383450581E-3,5.493070930E-4,-1.177215949E-2
2.107662917E-1,9.354957729E-4,-9.466931224E-4,-1.252765767E-3
2.207412917E-1,-8.485558210E-4,-1.855097711E-3,5.640293937E-3
2.307152917E-1,-7.861399790E-4,-1.780779101E-3,1.082124934E-2
2.406902917E-1,4.751331289E-4,-2.659088932E-3,1.165615022E-2
2.506652917E-1,1.784547931E-5,-1.056263223E-3,1.028521359E-2
2.606402917E-1,-1.389368786E-3,-1.132162288E-3,-2.163999015E-3
2.706142917E-1,-7.230008487E-5,-1.489128917E-4,-8.189743385E-3
2.805892917E-1,-2.462952398E-5,-1.465579495E-3,-1.104678214E-2
2.905642917E-1,-4.731543013E-4,6.283670664E-4,-1.126646716E-2
3.005392917E-1,-1.447604969E-3,-1.205131412E-6,-8.078929968E-3
3.105132917E-1,5.157764535E-4,-1.773253083E-3,-2.161876298E-3
3.204882917E-1,-1.628068276E-3,-1.306142658E-4,8.299552836E-3
3.304632917E-1,-1.471346943E-3,3.082547337E-4,1.139342226E-2
3.404372917E-1,1.470560674E-4,-1.792978495E-3,1.026983466E-2
3.504122917E-1,7.875674637E-4,-5.390327424E-4,6.148002110E-3
3.603872917E-1,1.804096042E-3,2.065805718E-3,-5.170912482E-4
3.703622917E-1,2.007682342E-3,4.355665296E-4,-9.305805899E-3
3.803362917E-1,2.510612831E-4,1.654762775E-3,-1.246058661E-2
3.903112917E-1,9.396113455E-5,-3.421157598E-4,-9.799788706E-3
4.002862917E-1,2.010371769E-3,1.190800220E-3,-2.204453573E-3
4.102612917E-1,-1.179158920E-3,-1.125372946E-4,5.117299501E-3
4.202352917E-1,-2.923263237E-3,-5.447678268E-4,8.018014953E-3
4.302102917E-1,8.390753064E-4,-1.014895737E-3,8.474962786E-3
4.401852917E-1,-1.542057027E-3,-2.627707087E-3,6.438443437E-3
4.501592917E-1,-1.415493549E-3,1.661758870E-4,7.367040962E-5
4.601342917E-1,-4.469018604E-4,-1.616543159E-3,-6.173307076E-3
4.701092917E-1,-1.263671438E-4,-5.681123585E-4,-2.367016673E-2
4.800842917E-1,9.775131475E-4,2.472417429E-3,-6.634199619E-2
4.900582917E-1,1.688806457E-3,-6.064567715E-4,-4.151189700E-2
5.000332917E-1,8.613622049E-4,2.811975777E-3,3.126643971E-2
5.100082917E-1,-3.172212746E-5,9.602960199E-4,1.183557212E-1
5.199832917E-1,-2.734297886E-3,-6.021801382E-4,1.935165077E-1
5.299572917E-1,-3.691656981E-3,-1.793853939E-3,2.072211206E-1
5.399322917E-1,-1.200802624E-3,4.741808400E-3,1.202092618E-1
5.499072917E-1,-1.808296423E-3,-3.905966878E-4,1.232403703E-2
5.598822917E-1,1.753415214E-3,5.946394056E-3,-6.778464466E-2
5.698562917E-1,-4.019652260E-5,2.158010378E-3,-1.015851870E-1
5.798312917E-1,1.935602631E-3,3.389455378E-3,-9.564180672E-2
5.898062917E-1,-3.291916102E-3,1.471180469E-3,-1.658560894E-2
5.997802917E-1,-1.149935648E-3,-8.790586144E-4,4.034982063E-3
6.097552917E-1,1.043019583E-3,-1.814551651E-4,9.760646150E-3
6.197302917E-1,9.551352123E-4,-1.313032582E-3,8.175000548E-3
6.297052917E-1,8.417878998E-4,1.969337463E-4,7.132970728E-3
6.396792917E-1,2.526967146E-4,4.675837234E-3,1.558078453E-2
6.496542917E-1,2.975462994E-4,4.091927782E-3,1.757083088E-2
6.596292917E-1,2.690505062E-4,3.046637401E-3,4.196511954E-2
