"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.631289167E-1,-9.368989267E-4,1.350767561E-3,-4.512993619E-4
9.731829167E-1,1.389106037E-3,-1.254336559E-3,-1.664103009E-3
9.832379167E-1,1.054636319E-3,1.215098891E-3,-1.797500532E-3
9.932929167E-1,-4.524465476E-4,5.370580475E-4,-1.201484818E-3
1.003347917E0,-1.931832172E-3,-1.383909490E-3,-1.299958676E-3
1.013402917E0,-2.258112072E-4,-1.462671207E-6,-1.867576502E-4
1.023456917E0,-3.840458521E-4,1.216370147E-3,-6.781937554E-5
1.033511917E0,1.889761072E-3,-1.943736803E-3,1.538067125E-3
1.043566917E0,2.503309806E-4,-1.143720234E-3,2.055069432E-3
1.053621917E0,-5.560741993E-4,6.850724458E-4,6.518494338E-4
1.063675917E0,6.310645258E-4,5.127452459E-5,1.141136046E-3
1.073730917E0,6.052319077E-4,-1.312264008E-3,-1.984083559E-3
1.083785917E0,-1.518374658E-3,3.337044618E-4,-6.940765306E-4
1.093840917E0,1.330515661E-4,-5.699060857E-4,2.750479616E-4
1.103895917E0,-5.087294267E-5,1.781577885E-4,1.170848031E-3
1.113949917E0,-4.106659908E-4,1.933180843E-3,3.208033741E-5
1.124004917E0,-1.923049917E-3,-2.482148120E-3,9.110895917E-5
1.134059917E0,-2.289767377E-3,4.763576435E-4,-1.770714298E-4
1.144114917E0,1.076360000E-3,-5.262744380E-4,-1.304657198E-3
1.154169917E0,2.593021491E-4,-2.935103606E-3,-1.344338525E-3
1.164223917E0,-2.233254199E-4,-3.432081547E-3,-1.741414424E-3
1.174278917E0,2.208898222E-4,-1.863479847E-3,1.100152731E-4
1.184333917E0,-1.107661170E-3,-1.027128310E-3,-7.433900610E-4
1.194388917E0,3.725238203E-4,4.511924344E-4,1.814576332E-3
1.204443917E0,1.034282963E-3,1.761555206E-3,4.083453678E-4
1.214497917E0,-1.431005367E-4,1.899773371E-3,1.846984494E-3
1.224552917E0,1.465280307E-3,1.128848759E-3,9.117214940E-4
1.234607917E0,6.040140288E-4,-9.103336488E-4,1.865425147E-4
1.244662917E0,7.498759660E-4,-2.131069312E-3,-1.291139517E-3
1.254717917E0,1.582646393E-3,-6.447591586E-4,-8.552661166E-5
1.264771917E0,7.682711002E-4,-7.604542188E-4,-3.326511709E-3
1.274826917E0,-2.578257117E-3,-2.377525670E-3,-8.963770233E-4
1.284881917E0,-2.470855368E-3,3.215014003E-4,-1.472780015E-3
1.294936917E0,-1.359251910E-3,-1.793581061E-3,1.650308724E-3
1.304992583E0,-1.119190420E-4,-1.429882715E-3,1.879309304E-3
1.315046583E0,-1.649362035E-3,9.014483658E-4,-1.100501511E-3
1.325101583E0,4.689989728E-4,-1.569025917E-3,-3.075450426E-3
1.335156583E0,-1.471113879E-3,-1.402578549E-3,-2.281187102E-2
1.345211583E0,-2.063467167E-3,4.255744861E-4,-5.669900030E-2
1.355266583E0,-3.726260911E-4,6.125284126E-4,-1.241427585E-1
1.365320583E0,4.178785603E-4,4.214855377E-3,-1.934226006E-1
1.375375583E0,1.573157846E-3,4.921125714E-3,-2.376531810E-1
1.385430583E0,-2.884076675E-4,4.237016663E-3,-2.442813069E-1
1.395485583E0,2.196055371E-3,5.884181708E-3,-1.296457946E-1
1.405540583E0,-3.024913603E-4,6.166035309E-3,7.405079901E-2
1.415594583E0,2.779052360E-3,4.098090809E-3,2.147538513E-1
1.425649583E0,2.472945256E-3,5.580658559E-3,3.704651892E-1
1.435704583E0,1.822601305E-3,5.713816732E-3,5.638024211E-1
1.445759583E0,4.292230122E-3,3.460971639E-3,7.303674817E-1
1.455814583E0,-3.017081879E-3,-6.677149795E-3,8.719626665E-1
1.465868583E0,4.107216955E-5,-4.073138814E-3,9.064043760E-1
1.475923583E0,1.195552526E-3,-8.493824862E-4,8.994042873E-1
1.485978583E0,-8.707707748E-3,-1.234281529E-2,9.482784867E-1
1.496033583E0,-3.680458758E-3,-4.966335109E-5,9.792523980E-1
1.506088583E0,-6.154206116E-3,6.479790900E-3,9.786592126E-1
1.516142583E0,-8.277543820E-3,9.191953577E-3,1.011031270E0
1.526197583E0,-4.664839245E-3,2.200890705E-2,1.093536735E0
1.536252583E0,-1.097386796E-2,2.212288976E-2,1.244973421E0
1.546307583E0,-6.816078909E-3,2.178378589E-2,1.326341152E0
1.556362583E0,-1.102573704E-2,1.741939783E-2,1.326436996E0
1.566416583E0,-1.480512507E-2,8.493414149E-3,1.305559039E0
1.576471583E0,-1.544055529E-2,6.129592191E-3,1.273494363E0
1.586526583E0,-1.764519699E-2,1.599260978E-2,1.178291559E0
1.596581583E0,-1.310051233E-2,9.931786917E-3,9.556254148E-1
1.606635583E0,-1.026319806E-2,1.218448579E-2,7.459584475E-1
1.616690583E0,-5.835426040E-3,1.381220948E-2,5.609883070E-1
1.626745583E0,-3.273495939E-3,8.613628335E-3,3.790441453E-1
1.636800583E0,1.185565535E-2,-4.794693959E-4,2.224862278E-1
1.646855583E0,2.945019118E-2,-2.404458262E-2,7.211091369E-2
1.656909583E0,6.794618815E-2,-3.575503826E-2,-4.434353113E-2
1.666964583E0,2.727955282E-1,-1.753504127E-1,-5.793789774E-2
1.677019583E0,6.920796633E-1,-1.657204330E-1,3.771033138E-2
1.687074583E0,9.162673354E-1,1.492290106E-2,4.767287150E-2
1.697129583E0,8.623258471E-1,-2.105986699E-2,-5.833105743E-2
1.707183583E0,6.832275987E-1,5.025146902E-2,-9.053069353E-2
1.717238583E0,4.604496658E-1,-3.639953583E-2,-2.834854461E-2
1.727293583E0,3.051135838E-1,-1.633395255E-1,-1.308337972E-2
1.737348583E0,3.228217363E-1,-2.742828131E-1,-2.160450071E-1
1.747403583E0,1.785433739E-1,-8.545148373E-1,-6.028022990E-2
1.757457583E0,1.742373109E-1,-1.153851867E0,-1.206650063E-1
1.767512583E0,2.042729706E-1,-1.218721986E0,-2.113235444E-1
1.777567583E0,2.004342824E-1,-1.285251737E0,-3.003261089E-1
1.787622583E0,-1.401055902E-1,-1.331148982E0,-5.542731881E-1
1.797677583E0,-6.364673972E-1,-7.537846565E-1,-3.440427184E-1
1.807731583E0,-9.724757671E-1,-4.950563610E-1,-9.421163797E-2
1.817786583E0,-1.113733053E0,-5.525358915E-1,6.358305365E-2
1.827841583E0,-1.299723864E0,-6.026069522E-1,1.450383514E-1
1.837896583E0,-1.598393440E0,-5.602533817E-1,2.187996507E-1
1.847951583E0,-1.924171090E0,-5.295467377E-1,3.377656043E-1
1.858005583E0,-2.236197233E0,-5.858830214E-1,5.072044134E-1
1.868060583E0,-2.554600239E0,-6.436766982E-1,6.803447604E-1
1.878115583E0,-2.881232977E0,-6.506818533E-1,8.247408271E-1
1.888170583E0,-3.213169813E0,-5.481070280E-1,9.434885383E-1
1.898225583E0,-3.507079601E0,-3.184203207E-1,1.067228436E0
1.908279583E0,-3.717034817E0,-8.140584826E-2,1.168736219E0
1.918334583E0,-3.848849773E0,9.494574368E-2,1.211846232E0
1.928389583E0,-3.969050884E0,2.357034534E-1,1.255512595E0
1.938444583E0,-4.128360271E0,3.441553414E-1,1.335652232E0
1.948499583E0,-4.303025246E0,3.772667050E-1,1.430296183E0
1.958553583E0,-4.506878376E0,2.931052148E-1,1.495648503E0
1.968608583E0,-4.738317490E0,9.704755247E-2,1.526387811E0
1.978663583E0,-5.004767895E0,-1.053486988E-1,1.540207982E0
1.988718583E0,-5.294110298E0,-2.421634942E-1,1.555566669E0
1.998772583E0,-5.557876587E0,-3.712692559E-1,1.549642801E0
2.008827583E0,-5.743909359E0,-5.043200850E-1,1.483972907E0
2.018882583E0,-5.808642387E0,-6.019750237E-1,1.374482989E0
2.028937583E0,-5.705430984E0,-6.418159604E-1,1.280034304E0
2.038992583E0,-5.425514221E0,-6.451854110E-1,1.220894814E0
2.049046583E0,-5.013472080E0,-6.236226559E-1,1.189521790E0
2.059101583E0,-4.543226719E0,-6.172273159E-1,1.228727460E0
2.069156583E0,-4.081913471E0,-6.478701830E-1,1.292814970E0
2.079211583E0,-3.668444633E0,-7.344394326E-1,1.328915954E0
2.089266583E0,-3.251026154E0,-7.808873653E-1,1.298329473E0
2.099320583E0,-2.799821377E0,-7.073047161E-1,1.191249371E0
2.109375583E0,-2.262896299E0,-4.972086549E-1,1.081611872E0
2.119430583E0,-1.623602748E0,-2.043197751E-1,9.928953648E-1
2.129485583E0,-9.708673358E-1,1.387609094E-1,8.954137564E-1
2.139540583E0,-3.935307860E-1,4.825795293E-1,7.619100213E-1
2.149594583E0,5.015756935E-2,7.723142505E-1,6.087211370E-1
2.159649583E0,3.487256467E-1,9.375716448E-1,4.666971564E-1
2.169704583E0,5.403303504E-1,9.660578966E-1,3.556026816E-1
2.179759583E0,6.507990956E-1,9.050658941E-1,2.726111114E-1
2.189814583E0,7.017216086E-1,8.311884999E-1,1.785676628E-1
2.199868583E0,7.268751264E-1,7.185940742E-1,3.377452120E-2
2.209923583E0,7.651538849E-1,5.907499194E-1,-1.046193838E-1
2.219978583E0,8.296335340E-1,4.123913944E-1,-2.093647122E-1
2.230033583E0,8.934453726E-1,2.521226704E-1,-2.826222181E-1
2.240088583E0,9.462236762E-1,1.301389635E-1,-3.262168467E-1
2.250142583E0,9.644312859E-1,9.471447766E-2,-3.134703040E-1
2.260197583E0,9.555195570E-1,1.168088615E-1,-2.871921062E-1
2.270252583E0,9.007340074E-1,1.636536866E-1,-2.941027284E-1
2.280307583E0,8.485012054E-1,2.059555948E-1,-3.085157573E-1
2.290362583E0,8.289322853E-1,2.809521854E-1,-3.082474768E-1
2.300416583E0,8.259016275E-1,3.178084493E-1,-3.481080830E-1
2.310471417E0,8.487320542E-1,2.953070402E-1,-4.093736410E-1
2.320526417E0,9.022533298E-1,2.219164521E-1,-4.633252919E-1
2.330581417E0,9.686369896E-1,1.144141257E-1,-5.032875538E-1
2.340636417E0,9.962472916E-1,1.384197362E-2,-5.406863689E-1
2.350690417E0,9.915660620E-1,-5.699719489E-2,-5.723137856E-1
2.360745417E0,9.559292197E-1,-8.707067370E-2,-5.530127883E-1
2.370800417E0,8.891479373E-1,-1.029084995E-1,-5.380536318E-1
2.380855417E0,8.182578087E-1,-1.037814841E-1,-5.300928950E-1
2.390909417E0,7.785161138E-1,-1.133773103E-1,-5.597320795E-1
2.400964417E0,7.759810090E-1,-1.247082651E-1,-6.175290346E-1
2.411019417E0,7.845116258E-1,-1.487597227E-1,-6.830421686E-1
2.421074417E0,7.539781928E-1,-2.068834901E-1,-7.605217695E-1
2.431129417E0,6.528019309E-1,-2.660754323E-1,-8.102735877E-1
2.441183417E0,5.089142919E-1,-2.906582654E-1,-7.996430397E-1
2.451238417E0,3.624091148E-1,-2.729591727E-1,-7.492451668E-1
2.461293417E0,2.630319297E-1,-2.745320499E-1,-6.973542571E-1
2.471348417E0,2.391553968E-1,-3.767831326E-1,-6.952592731E-1
2.481403417E0,2.461557835E-1,-4.873298705E-1,-6.764967442E-1
2.491457417E0,2.176448107E-1,-5.093187094E-1,-6.057904363E-1
2.501512417E0,9.719270468E-2,-4.837837517E-1,-4.987476170E-1
2.511567417E0,-1.148743629E-1,-4.769879878E-1,-4.201295078E-1
2.521622417E0,-3.350027502E-1,-4.754252434E-1,-3.743777275E-1
2.531677417E0,-4.531874955E-1,-4.552796185E-1,-3.220885992E-1
2.541731417E0,-4.592531025E-1,-4.322257042E-1,-2.881934643E-1
2.551786417E0,-3.733860552E-1,-4.014910161E-1,-2.496558577E-1
2.561841417E0,-2.241083980E-1,-3.654653728E-1,-2.190670520E-1
2.571896417E0,-6.891036034E-2,-3.101873696E-1,-1.775104105E-1
2.581951417E0,6.170064956E-2,-2.771809697E-1,-1.441956013E-1
2.592005417E0,1.311415136E-1,-2.405051589E-1,-1.309620738E-1
2.602060417E0,1.491804421E-1,-1.672357321E-1,-1.298707128E-1
2.612115417E0,1.469228119E-1,-7.995581627E-2,-1.399850100E-1
2.622170417E0,1.479827464E-1,6.646455731E-3,-1.598521918E-1
2.632224417E0,1.673562229E-1,6.315190345E-2,-1.874059588E-1
2.642279417E0,1.941132694E-1,6.192152575E-2,-2.285656482E-1
2.652334417E0,2.256246805E-1,1.007325109E-2,-2.544355392E-1
2.662389417E0,2.479448915E-1,-5.701603740E-2,-2.614204884E-1
2.672444417E0,2.400138229E-1,-8.937904984E-2,-2.402769327E-1
2.682498417E0,1.977830082E-1,-7.651651651E-2,-2.219091058E-1
2.692553417E0,1.473932564E-1,-4.815312475E-2,-2.147134393E-1
2.702608417E0,1.011897996E-1,1.103106420E-3,-2.222802788E-1
2.712663417E0,7.299850136E-2,3.971371427E-2,-2.378390431E-1
2.722718417E0,6.245956942E-2,4.670504481E-2,-2.476064563E-1
2.732772417E0,6.406459957E-2,2.828158438E-2,-2.387439758E-1
2.742827417E0,6.905083358E-2,2.828850783E-2,-2.178597301E-1
2.752882417E0,8.279751986E-2,5.212731659E-2,-1.884542108E-1
2.762937417E0,1.025262177E-1,9.241588414E-2,-1.524125785E-1
2.772992417E0,1.501799375E-1,1.364453882E-1,-1.211268827E-1
2.783046417E0,2.004052848E-1,1.846270263E-1,-9.772434831E-2
2.793101417E0,2.394083589E-1,2.316868901E-1,-7.210470736E-2
2.803156417E0,2.588582039E-1,2.724218071E-1,-3.988178447E-2
2.813211417E0,2.492425144E-1,3.079136908E-1,-5.359016359E-4
2.823266417E0,2.181929797E-1,2.919285893E-1,3.026302345E-2
2.833320417E0,1.882450879E-1,2.554852068E-1,5.558397993E-2
2.843375417E0,1.565697193E-1,2.225466967E-1,8.054072410E-2
2.853430417E0,1.205967665E-1,2.057156414E-1,1.059325635E-1
2.863485417E0,8.805906773E-2,1.928837299E-1,1.086915955E-1
2.873540417E0,6.028898805E-2,1.738510579E-1,9.575030208E-2
2.883594417E0,3.609283641E-2,1.389687210E-1,8.126164228E-2
2.893649417E0,1.026064251E-2,1.270393580E-1,6.987423450E-2
2.903704417E0,-1.441354491E-2,1.394440979E-1,7.353767753E-2
2.913759417E0,-8.408846706E-2,1.618248820E-1,9.974497557E-2
2.923813417E0,-2.293729633E-1,6.096793339E-3,1.699277908E-1
2.933868417E0,-4.097270072E-1,-1.200637579E0,-8.104261011E-3
2.943923417E0,2.994993925E-1,-7.184470892E-1,-3.277738392E-2
2.953978417E0,1.156392813E0,-7.589851320E-2,-1.129621938E-1
2.964033417E0,1.020330071E0,3.449376523E-1,-8.181279898E-2
2.974087417E0,7.936120629E-1,4.978994429E-1,1.371300220E-2
2.984142417E0,4.493976831E-1,4.673929513E-1,1.613967307E-2
2.994197417E0,9.341958910E-2,2.554422021E-1,3.993593156E-2
3.004252417E0,-5.402179807E-2,1.288898289E-1,6.545354426E-2
3.014307417E0,3.493246436E-2,1.023045480E-1,6.864484400E-2
3.024361417E0,2.378453612E-1,5.477458239E-2,5.732987076E-2
3.034416417E0,4.235450029E-1,-1.171713024E-1,8.474331349E-3
3.044471417E0,5.568455458E-1,-3.785009086E-1,-3.148826584E-2
3.054526417E0,5.972321630E-1,-8.103584051E-1,-5.435509607E-3
3.064581417E0,5.304424763E-1,-1.445192814E0,8.243655413E-2
3.074635417E0,3.131083548E-1,-2.286965370E0,1.292818785E-1
3.084690417E0,-1.172097102E-1,-3.158854485E0,-4.607930034E-2
3.094745417E0,-7.488462329E-1,-3.707397223E0,-4.497458339E-1
3.104800417E0,-1.193446040E0,-3.159459591E0,-1.131341457E0
3.114855417E0,-1.217797995E0,-1.871379375E0,-2.122104883E0
3.124909417E0,-1.070194960E0,-1.408931017E0,-3.153472185E0
3.134964417E0,-8.369837403E-1,-9.692127109E-1,-4.028544903E0
3.145019417E0,-5.408961177E-1,-1.633130014E-1,-4.643969059E0
3.155074417E0,-1.684722602E-1,7.622131705E-1,-5.084797859E0
3.165128417E0,2.706233561E-1,1.422723055E0,-5.446216583E0
3.175183417E0,6.949623227E-1,1.714900613E0,-5.615140915E0
3.185238417E0,1.092465520E0,2.150655746E0,-4.910183430E0
3.195293417E0,1.610589743E0,3.287343979E0,-4.151060581E0
3.205348417E0,2.267981052E0,3.778685570E0,-3.305694818E0
3.215402417E0,2.933119297E0,3.084451199E0,-2.365196943E0
3.225457417E0,3.458269596E0,2.751873016E0,-1.446149588E0
3.235512417E0,3.811717033E0,2.832104445E0,-5.636861324E-1
3.245567417E0,3.982113600E0,2.673196316E0,2.482743859E-1
3.255622417E0,3.984507799E0,2.194411755E0,9.005808830E-1
3.265676417E0,3.842436552E0,1.710087180E0,1.255269647E0
3.275731417E0,3.556511164E0,1.412490010E0,1.285539150E0
3.285786417E0,3.148826599E0,1.154026747E0,1.046186209E0
3.295841417E0,2.679885626E0,8.767851591E-1,6.463134289E-1
3.305896042E0,2.216042995E0,7.550163865E-1,1.911555380E-1
3.315950042E0,1.762642145E0,7.522229552E-1,-2.024349272E-1
3.326005042E0,1.331120610E0,7.371914983E-1,-4.610137641E-1
3.336060042E0,9.499280453E-1,7.834783196E-1,-5.512576103E-1
3.346115042E0,6.463516355E-1,8.878656626E-1,-5.155578852E-1
3.356170042E0,4.357798696E-1,1.003495336E0,-3.809207082E-1
3.366224042E0,3.222176135E-1,9.693889618E-1,-1.707903892E-1
3.376279042E0,3.079389632E-1,7.898198366E-1,4.895556346E-2
3.386334042E0,3.962610960E-1,6.904410124E-1,2.469786406E-1
3.396389042E0,5.418809056E-1,7.902284861E-1,4.235250950E-1
3.406443042E0,6.930493712E-1,8.649578094E-1,5.715672970E-1
3.416498042E0,8.139313459E-1,9.071251750E-1,7.041999698E-1
3.426553042E0,8.997077942E-1,1.095585704E0,8.348935246E-1
3.436608042E0,9.515292048E-1,1.378588557E0,9.350900650E-1
3.446663042E0,1.016899347E0,1.521937132E0,9.895439744E-1
3.456717042E0,1.113160849E0,1.516754150E0,9.936631918E-1
3.466772042E0,1.235851884E0,1.346500635E0,9.310242534E-1
3.476827042E0,2.202732086E0,1.832835197E0,6.898436546E-1
3.486882042E0,2.112182140E0,4.337677062E-1,5.722286105E-1
3.496937042E0,2.343439817E0,4.715553820E-1,3.749777675E-1
3.506991042E0,2.389002800E0,5.812938809E-1,2.454961836E-1
3.517046042E0,2.394472837E0,6.945126057E-1,1.640364677E-1
3.527101042E0,2.422882080E0,9.242534041E-1,1.417846829E-1
3.537156042E0,2.440714836E0,1.205621719E0,1.645775735E-1
3.547210042E0,2.896076739E-1,6.022628784E0,2.417535782E-1
3.557265042E0,-8.029955626E-2,1.341482520E0,3.001301885E-1
3.567320042E0,3.190661222E-2,-2.405382693E-2,3.372927308E-1
3.577375042E0,-1.869302616E-2,1.900474355E-2,2.380489111E-1
3.587430042E0,3.669521539E-4,7.930253632E-3,4.298513755E-2
3.597484042E0,2.400886267E-3,-1.091610990E-3,-4.104996100E-2
3.607539042E0,-8.179053664E-3,1.877715695E-4,1.177261025E-1
3.617594042E0,2.310151467E-3,-1.715400489E-3,1.230641827E-1
3.627649042E0,-1.266207430E-3,6.457574200E-3,3.511994332E-2
3.637704042E0,5.523230648E-4,2.855480881E-3,2.972094808E-3
3.647758042E0,-2.859985223E-3,3.104752861E-3,1.841316465E-3
3.657813042E0,1.445517293E-3,-1.669790479E-3,4.303306341E-4
3.667868042E0,2.096127486E-3,4.082740925E-4,8.194185793E-4
3.677923042E0,3.401968628E-3,-3.098036628E-3,-1.393361017E-3
3.687978042E0,3.427954216E-4,1.316685579E-3,-2.659694292E-3
3.698032042E0,1.646507764E-3,1.701378846E-3,8.344454691E-4
3.708087042E0,2.538400237E-3,1.274207840E-3,-5.456041545E-4
3.718142042E0,-2.575997263E-3,-1.072814805E-3,-2.718209755E-3
3.728197042E0,-6.277195644E-5,2.333101816E-3,1.370541751E-3
3.738252042E0,1.552214962E-3,1.913598389E-4,1.508305781E-3
3.748306042E0,4.193629138E-5,-5.234326236E-4,-1.290054061E-4
3.758361042E0,1.036847243E-3,-1.016622060E-3,-1.788856462E-4
3.768416042E0,2.401184523E-3,8.201600867E-4,3.268485889E-4
3.778471042E0,4.586590221E-4,-8.792168228E-5,8.552893996E-5
3.788526042E0,8.682531770E-4,5.166158662E-4,8.016531356E-4
3.798580042E0,4.521125811E-5,-3.799653787E-4,-8.568125777E-4
3.808635042E0,-7.521391963E-4,5.878274096E-4,3.269626759E-4
3.818690042E0,-8.545586024E-5,-4.629859468E-4,2.627042122E-4
3.828745042E0,-9.171610000E-4,-1.419327105E-3,9.322226979E-4
3.838799042E0,1.091144513E-3,-1.342950505E-3,2.155449707E-3
3.848854042E0,-9.986378718E-4,2.298472828E-5,3.397604451E-5
3.858909042E0,-3.235735348E-4,1.451265067E-3,6.825290620E-5
