"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.078579167E-1,-1.190034485E1,1.220311737E2,-2.272716522E2
4.179249167E-1,-1.216741943E1,1.223215332E2,-2.268848724E2
4.279919167E-1,-1.212046814E1,1.220886841E2,-2.274699860E2
4.380609167E-1,-1.171130371E1,1.220413055E2,-2.274195557E2
4.481279167E-1,-1.210035706E1,1.223688965E2,-2.276823120E2
4.581949167E-1,-1.183601379E1,1.225016632E2,-2.273025208E2
4.682629167E-1,-1.196768188E1,1.226744843E2,-2.271563568E2
4.783309167E-1,-1.192933655E1,1.222744141E2,-2.273534851E2
4.883999167E-1,-1.188493347E1,1.220164185E2,-2.277836914E2
4.984689167E-1,-1.204327393E1,1.223347778E2,-2.272838745E2
5.085359167E-1,-1.198817444E1,1.222482300E2,-2.269738007E2
5.186039167E-1,-1.205363464E1,1.220275421E2,-2.269765930E2
5.286739167E-1,-1.197991943E1,1.222694092E2,-2.275352631E2
5.387419167E-1,-1.223281860E1,1.222644958E2,-2.271885986E2
5.488099167E-1,-1.194131470E1,1.221723785E2,-2.277645264E2
5.588789167E-1,-1.168931580E1,1.223197937E2,-2.272106476E2
5.689469167E-1,-1.166647339E1,1.222551422E2,-2.279475861E2
5.790149167E-1,-1.193017578E1,1.223797913E2,-2.275333710E2
5.890839167E-1,-1.191162109E1,1.223584900E2,-2.273382721E2
5.991519167E-1,-1.200515747E1,1.220027618E2,-2.270463104E2
6.092209167E-1,-1.228816223E1,1.225452118E2,-2.279844818E2
6.192899167E-1,-1.180363464E1,1.222998962E2,-2.272700348E2
6.293589167E-1,-1.191384888E1,1.223880615E2,-2.277490997E2
6.394279167E-1,-1.167909241E1,1.220092316E2,-2.274785614E2
6.494959167E-1,-1.186544800E1,1.225839081E2,-2.274857483E2
6.595659167E-1,-1.171636963E1,1.223280029E2,-2.273874359E2
6.696349167E-1,-1.182524109E1,1.223904877E2,-2.273015900E2
6.797029167E-1,-1.201467896E1,1.220783386E2,-2.273321381E2
6.897709167E-1,-1.200820923E1,1.223411713E2,-2.271188812E2
6.998409167E-1,-1.210350037E1,1.224175415E2,-2.274923553E2
7.099079167E-1,-1.175349426E1,1.223290100E2,-2.270747681E2
7.199769167E-1,-1.178492737E1,1.221248016E2,-2.274916687E2
7.300459167E-1,-1.172349548E1,1.221647949E2,-2.273914185E2
7.401149167E-1,-1.180180359E1,1.221262360E2,-2.270525665E2
7.501829167E-1,-1.139247131E1,1.220325623E2,-2.271133881E2
7.602519167E-1,-1.200436401E1,1.219639893E2,-2.272958832E2
7.703199167E-1,-1.181378174E1,1.222323914E2,-2.271739502E2
7.803879167E-1,-1.169316101E1,1.220536499E2,-2.273543091E2
7.904569167E-1,-1.194316101E1,1.221381226E2,-2.267881317E2
8.005259167E-1,-1.209515381E1,1.225084991E2,-2.269895935E2
8.105949167E-1,-1.179890442E1,1.223534851E2,-2.272180481E2
8.206639167E-1,-1.201155090E1,1.222959595E2,-2.273055420E2
8.307319167E-1,-1.186495972E1,1.223875122E2,-2.269829407E2
8.407999167E-1,-1.199633789E1,1.221045532E2,-2.273618622E2
8.508679167E-1,-1.157617188E1,1.221300201E2,-2.276924896E2
8.609359167E-1,-1.170498657E1,1.220638428E2,-2.275613861E2
8.710049167E-1,-1.130920410E1,1.221132050E2,-2.274386749E2
8.810719167E-1,-1.187921143E1,1.223095093E2,-2.277442017E2
8.911409167E-1,-1.197874451E1,1.224572601E2,-2.277362823E2
9.012079167E-1,-1.195867920E1,1.225524139E2,-2.271877594E2
9.112749167E-1,-1.151670837E1,1.222191467E2,-2.276925659E2
9.213409167E-1,-1.148213196E1,1.221659241E2,-2.274353485E2
9.314079167E-1,-1.179592896E1,1.223591919E2,-2.273991852E2
9.414749167E-1,-1.174868774E1,1.222991486E2,-2.270166626E2
9.515409167E-1,-1.157749939E1,1.223838501E2,-2.271473389E2
9.616079167E-1,-1.218896484E1,1.223119202E2,-2.273910828E2
9.716759167E-1,-1.166265869E1,1.223414459E2,-2.277339020E2
9.817429167E-1,-1.184140015E1,1.220897064E2,-2.275387878E2
9.918119167E-1,-1.202670288E1,1.225232697E2,-2.278679047E2
1.001879917E0,-1.185992432E1,1.223909454E2,-2.274558868E2
1.011947917E0,-1.204266357E1,1.223416443E2,-2.272586060E2
1.022014917E0,-1.177320862E1,1.223902130E2,-2.273711548E2
1.032081917E0,-1.172929382E1,1.224764862E2,-2.280467682E2
1.042148917E0,-1.177256775E1,1.224866638E2,-2.274577332E2
1.052216917E0,-1.180162048E1,1.221251831E2,-2.273707275E2
1.062284917E0,-1.220411682E1,1.220359802E2,-2.278124847E2
1.072351917E0,-1.200288391E1,1.222054291E2,-2.273735657E2
1.082417917E0,-1.194224548E1,1.221762695E2,-2.277123413E2
1.092483917E0,-1.186943054E1,1.220548401E2,-2.274060059E2
1.102550917E0,-1.211064148E1,1.221979523E2,-2.273042603E2
1.112617917E0,-1.207470703E1,1.225124207E2,-2.275930176E2
1.122684917E0,-1.180189514E1,1.222487946E2,-2.278032379E2
1.132751917E0,-1.200590515E1,1.224861755E2,-2.276235199E2
1.142818917E0,-1.193049622E1,1.223329010E2,-2.276055298E2
1.152884917E0,-1.166976929E1,1.223013458E2,-2.280043793E2
1.162951917E0,-1.192594910E1,1.220165100E2,-2.272600708E2
1.173016917E0,-1.171293640E1,1.224478455E2,-2.277721100E2
1.183084917E0,-1.182931519E1,1.220855408E2,-2.273220367E2
1.193151917E0,-1.209431458E1,1.222943573E2,-2.272989197E2
1.203219917E0,-1.186946106E1,1.223731995E2,-2.270832520E2
1.213286917E0,-1.214457703E1,1.223604431E2,-2.275692902E2
1.223352917E0,-1.185391235E1,1.223338013E2,-2.271583557E2
1.233419917E0,-1.192167664E1,1.222456665E2,-2.274273529E2
1.243486917E0,-1.172959900E1,1.224825745E2,-2.276635895E2
1.253554917E0,-1.177273560E1,1.220416260E2,-2.267668762E2
1.263621917E0,-1.203652954E1,1.220353394E2,-2.270485229E2
1.273688917E0,-1.207247925E1,1.224682007E2,-2.272575073E2
1.283755917E0,-1.174014282E1,1.222752686E2,-2.271827698E2
1.293823917E0,-1.191168213E1,1.221625977E2,-2.274703979E2
1.303890917E0,-1.199809265E1,1.222766266E2,-2.273796692E2
1.313959583E0,-1.191384888E1,1.222762299E2,-2.272472839E2
1.324027583E0,-1.198471069E1,1.223373871E2,-2.268549042E2
1.334094583E0,-1.221276855E1,1.223066559E2,-2.269197388E2
1.344161583E0,-1.220120239E1,1.223517456E2,-2.270040894E2
1.354229583E0,-1.210389709E1,1.219694672E2,-2.271600800E2
1.364296583E0,-1.212687683E1,1.222326050E2,-2.270000000E2
1.374364583E0,-1.188745117E1,1.224682617E2,-2.268318481E2
1.384432583E0,-1.228034973E1,1.220959778E2,-2.273227844E2
1.394500583E0,-1.211752319E1,1.217109528E2,-2.270790253E2
1.404567583E0,-1.214662170E1,1.222767792E2,-2.272929535E2
1.414635583E0,-1.194435120E1,1.225968170E2,-2.272553253E2
1.424704583E0,-1.212092590E1,1.220871735E2,-2.275263672E2
1.434772583E0,-1.170318604E1,1.224498901E2,-2.276725769E2
1.444839583E0,-1.151023865E1,1.223634491E2,-2.271621399E2
1.454907583E0,-1.115400696E1,1.228239899E2,-2.269980774E2
1.464974583E0,-1.079086304E1,1.224371338E2,-2.274544067E2
1.475041583E0,-1.013920593E1,1.227539978E2,-2.272481232E2
1.485110583E0,-1.005342102E1,1.227278137E2,-2.271264648E2
1.495178583E0,-1.025466919E1,1.226636658E2,-2.274716797E2
1.505247583E0,-9.461700439E0,1.226656799E2,-2.265895691E2
1.515314583E0,-8.965682983E0,1.227268524E2,-2.272071686E2
1.525382583E0,-8.388519287E0,1.227891541E2,-2.272920990E2
1.535450583E0,-8.403442383E0,1.227827759E2,-2.271011505E2
1.545518583E0,-7.395935059E0,1.228287201E2,-2.267545166E2
1.555586583E0,-7.177947998E0,1.224486542E2,-2.269091187E2
1.565655583E0,-6.831176758E0,1.228256836E2,-2.269752502E2
1.575724583E0,-6.448501587E0,1.227513123E2,-2.272772675E2
1.585792583E0,-5.587005615E0,1.225811157E2,-2.272697601E2
1.595860583E0,-5.441848755E0,1.230068054E2,-2.272110291E2
1.605926583E0,-5.205764771E0,1.226396790E2,-2.268339691E2
1.615993583E0,-5.185806274E0,1.224836884E2,-2.265951233E2
1.626060583E0,-4.828689575E0,1.225657043E2,-2.273136749E2
1.636126583E0,-4.592025757E0,1.222153168E2,-2.269277344E2
1.646193583E0,-4.620559692E0,1.223305664E2,-2.270657043E2
1.656259583E0,-4.148010254E0,1.225363464E2,-2.273449707E2
1.666327583E0,-4.327651978E0,1.223685150E2,-2.268251190E2
1.676395583E0,-4.469100952E0,1.227805328E2,-2.271403961E2
1.686461583E0,-4.395736694E0,1.233160095E2,-2.271629028E2
1.696528583E0,-4.229629517E0,1.239128571E2,-2.276825714E2
1.706596583E0,-4.428207397E0,1.242405396E2,-2.278462372E2
1.716664583E0,-4.501342773E0,1.243663788E2,-2.281558228E2
1.726732583E0,-4.301971436E0,1.245121460E2,-2.289165344E2
1.736800583E0,-4.125366211E0,1.244495087E2,-2.288648987E2
1.746868583E0,-4.099578857E0,1.243716431E2,-2.290734863E2
1.756936583E0,-3.772109985E0,1.242407684E2,-2.292032318E2
1.767004583E0,-3.294509888E0,1.247557373E2,-2.290084229E2
1.777072583E0,-2.530242920E0,1.244656982E2,-2.290807190E2
1.787138583E0,-2.162231445E0,1.245184174E2,-2.296383820E2
1.797205583E0,-2.207199097E0,1.245493469E2,-2.291677094E2
1.807273583E0,-1.937377930E0,1.240499878E2,-2.281266632E2
1.817340583E0,-1.581344604E0,1.235876617E2,-2.281908875E2
1.827408583E0,-1.527801514E0,1.229154053E2,-2.272774048E2
1.837475583E0,-9.208984375E-1,1.227027130E2,-2.273766174E2
1.847541583E0,-5.995788574E-1,1.216916962E2,-2.266861267E2
1.857608583E0,-1.548309326E-1,1.208330078E2,-2.257754669E2
1.867675583E0,2.893218994E-1,1.196997375E2,-2.251383972E2
1.877741583E0,6.460571289E-1,1.184309082E2,-2.242010651E2
1.887807583E0,1.617431641E0,1.171268463E2,-2.236685791E2
1.897874583E0,1.714447021E0,1.153157501E2,-2.223034515E2
1.907941583E0,2.030990601E0,1.132615967E2,-2.213829041E2
1.918009583E0,2.783538818E0,1.116937256E2,-2.206186371E2
1.928076583E0,2.434478760E0,1.095867310E2,-2.195262299E2
1.938142583E0,2.982711792E0,1.069896698E2,-2.179298706E2
1.948209583E0,3.165756226E0,1.049578094E2,-2.171306458E2
1.958275583E0,3.216232300E0,1.020515137E2,-2.166621857E2
1.968341583E0,3.428344727E0,9.929429626E1,-2.154170074E2
1.978408583E0,3.565948486E0,9.646054077E1,-2.150614319E2
1.988474583E0,3.907012939E0,9.343797302E1,-2.150653381E2
1.998540583E0,4.336166382E0,9.010746765E1,-2.145958557E2
2.008607583E0,4.767349243E0,8.686920166E1,-2.140823364E2
2.018674583E0,5.465301514E0,8.315896606E1,-2.143756104E2
2.028741583E0,5.389358521E0,8.005145264E1,-2.154437408E2
2.038807583E0,6.015518188E0,7.669268799E1,-2.153571625E2
2.048874583E0,5.762496948E0,7.366432190E1,-2.159187775E2
2.058940583E0,6.126815796E0,7.073655701E1,-2.171046906E2
2.069007583E0,6.160614014E0,6.841601562E1,-2.172160034E2
2.079075583E0,6.233032227E0,6.617988586E1,-2.180677338E2
2.089142583E0,6.379013062E0,6.449707031E1,-2.196383820E2
2.099209583E0,6.519790649E0,6.277630615E1,-2.203027802E2
2.109277583E0,6.549468994E0,6.140254211E1,-2.213300629E2
2.119346583E0,6.586746216E0,6.012391663E1,-2.214974365E2
2.129413583E0,6.270690918E0,5.948130798E1,-2.218600922E2
2.139482583E0,5.740600586E0,5.893765259E1,-2.218255920E2
2.149549583E0,5.437728882E0,5.947370911E1,-2.216265717E2
2.159616583E0,4.744552612E0,5.915211487E1,-2.219395599E2
2.169684583E0,4.039398193E0,5.950949097E1,-2.212701416E2
2.179753583E0,3.599594116E0,5.960226440E1,-2.211064301E2
2.189821583E0,2.984436035E0,5.969866943E1,-2.210218506E2
2.199890583E0,2.546081543E0,5.991210938E1,-2.210641174E2
2.209957583E0,2.248428345E0,6.071153259E1,-2.206414948E2
2.220024583E0,2.403106689E0,6.088009644E1,-2.201618195E2
2.230093583E0,2.072906494E0,6.119163513E1,-2.202859650E2
2.240160583E0,1.963302612E0,6.186167908E1,-2.198633423E2
2.250229583E0,1.784667969E0,6.218817139E1,-2.194059601E2
2.260297583E0,1.995101929E0,6.278007507E1,-2.198174591E2
2.270366583E0,2.284820557E0,6.305580139E1,-2.187215729E2
2.280434583E0,2.098709106E0,6.365907288E1,-2.185294189E2
2.290501583E0,2.047409058E0,6.434519958E1,-2.185001373E2
2.300570583E0,2.218338013E0,6.431576538E1,-2.180515594E2
2.310639417E0,1.888107300E0,6.507995605E1,-2.179674072E2
2.320708417E0,1.658096313E0,6.544172668E1,-2.179218292E2
2.330774417E0,1.866897583E0,6.606398010E1,-2.177573242E2
2.340841417E0,2.077301025E0,6.648728943E1,-2.176697388E2
2.350908417E0,2.224517822E0,6.725276184E1,-2.171783142E2
2.360975417E0,2.551223755E0,6.781729126E1,-2.163050385E2
2.371043417E0,2.318466187E0,6.815220642E1,-2.172005920E2
2.381111417E0,2.668563843E0,6.911109924E1,-2.166269531E2
2.391178417E0,2.582046509E0,6.953788757E1,-2.168574219E2
2.401245417E0,2.734222412E0,7.036531067E1,-2.165657043E2
2.411313417E0,3.003143311E0,7.012950134E1,-2.164673920E2
2.421380417E0,3.372573853E0,7.127973938E1,-2.161211395E2
2.431447417E0,3.540893555E0,7.148672485E1,-2.159947205E2
2.441515417E0,3.571487427E0,7.163079834E1,-2.155757446E2
2.451583417E0,4.066192627E0,7.238444519E1,-2.159609070E2
2.461651417E0,4.152587891E0,7.285357666E1,-2.158880768E2
2.471719417E0,4.658248901E0,7.271070862E1,-2.159806213E2
2.481787417E0,4.874252319E0,7.308914185E1,-2.161250000E2
2.491856417E0,5.262252808E0,7.323161316E1,-2.162059631E2
2.501925417E0,5.466567993E0,7.313166809E1,-2.163044891E2
2.511995417E0,5.628082275E0,7.323741150E1,-2.164233704E2
2.522065417E0,6.140365601E0,7.315934753E1,-2.163705597E2
2.532134417E0,6.542800903E0,7.306747437E1,-2.161670380E2
2.542203417E0,6.473236084E0,7.296461487E1,-2.163382721E2
2.552271417E0,6.955795288E0,7.259585571E1,-2.164673767E2
2.562339417E0,7.219757080E0,7.246556091E1,-2.168481903E2
2.572407417E0,7.594207764E0,7.244026184E1,-2.167478333E2
2.582474417E0,7.382110596E0,7.284481812E1,-2.168143768E2
2.592542417E0,7.774383545E0,7.305699158E1,-2.168528595E2
2.602610417E0,7.844848633E0,7.291149902E1,-2.167420044E2
2.612678417E0,8.147552490E0,7.322372437E1,-2.167743988E2
2.622744417E0,8.112731934E0,7.304759216E1,-2.166399078E2
2.632812417E0,8.085021973E0,7.296984863E1,-2.160539398E2
2.642879417E0,8.183349609E0,7.320553589E1,-2.157124939E2
2.652947417E0,8.298309326E0,7.307312012E1,-2.149526520E2
2.663014417E0,8.843063354E0,7.328312683E1,-2.147925262E2
2.673082417E0,9.003128052E0,7.275862122E1,-2.147622070E2
2.683150417E0,9.711471558E0,7.256602478E1,-2.132654266E2
2.693217417E0,9.776077271E0,7.230747986E1,-2.127314148E2
2.703285417E0,9.899887085E0,7.172549438E1,-2.125603790E2
2.713352417E0,1.050679016E1,7.108760071E1,-2.113507233E2
2.723419417E0,1.086212158E1,7.048452759E1,-2.101147766E2
2.733485417E0,1.049041748E1,7.008187866E1,-2.084147339E2
2.743552417E0,1.102235413E1,6.986280823E1,-2.077024536E2
2.753621417E0,1.063645935E1,6.997711182E1,-2.064078522E2
2.763688417E0,9.907592773E0,7.058505249E1,-2.048143158E2
2.773755417E0,9.697052002E0,7.131314087E1,-2.029576721E2
2.783821417E0,9.267074585E0,7.201687622E1,-2.013434296E2
2.793888417E0,8.455764771E0,7.350822449E1,-1.998875885E2
2.803956417E0,8.371902466E0,7.511991882E1,-1.983735199E2
2.814023417E0,7.609436035E0,7.724641418E1,-1.974640961E2
2.824090417E0,6.786529541E0,7.941377258E1,-1.965058136E2
2.834157417E0,6.037826538E0,8.152975464E1,-1.963249969E2
2.844223417E0,5.031341553E0,8.438067627E1,-1.949450531E2
2.854290417E0,4.323043823E0,8.722496033E1,-1.955321350E2
2.864357417E0,3.589782715E0,9.022712708E1,-1.951595459E2
2.874423417E0,2.502044678E0,9.304631042E1,-1.960965118E2
2.884490417E0,1.005966187E0,9.571664429E1,-1.971556549E2
2.894558417E0,-8.224639893E-1,9.877343750E1,-1.992156067E2
2.904624417E0,-3.554855347E0,1.016045227E2,-2.019165802E2
2.914691417E0,-1.144995117E1,1.038544617E2,-2.045521545E2
2.924757417E0,-1.672552490E1,1.113919067E2,-2.074289551E2
2.934823417E0,-7.328536987E0,1.125181885E2,-2.082401886E2
2.944889417E0,-7.017898560E0,1.126302032E2,-2.083746643E2
2.954956417E0,-6.858184814E0,1.131729126E2,-2.079460297E2
2.965022417E0,-7.102462769E0,1.138820038E2,-2.076758423E2
2.975088417E0,-6.919967651E0,1.141878204E2,-2.078595734E2
2.985153417E0,-7.475662231E0,1.146765594E2,-2.070257263E2
2.995220417E0,-7.917877197E0,1.147219086E2,-2.074432373E2
3.005286417E0,-7.686111450E0,1.146233826E2,-2.070414429E2
3.015353417E0,-8.347488403E0,1.146169128E2,-2.072156677E2
3.025419417E0,-8.146850586E0,1.147156677E2,-2.071366577E2
3.035485417E0,-7.938339233E0,1.147190399E2,-2.071654663E2
3.045552417E0,-7.466888428E0,1.153622131E2,-2.074974060E2
3.055619417E0,-7.385375977E0,1.155254059E2,-2.076029358E2
3.065686417E0,-7.127380371E0,1.159031067E2,-2.073440857E2
3.075752417E0,-5.388366699E0,1.162557068E2,-2.079052582E2
3.085820417E0,-3.850601196E0,1.160385284E2,-2.084181519E2
3.095887417E0,-1.788742065E0,1.156416321E2,-2.090440979E2
3.105954417E0,-2.701873779E-1,1.150890808E2,-2.095708466E2
3.116022417E0,7.132720947E-1,1.153122101E2,-2.107086029E2
3.126089417E0,1.874862671E0,1.153214722E2,-2.108163757E2
3.136156417E0,3.006469727E0,1.157613068E2,-2.116861267E2
3.146221417E0,3.491760254E0,1.165214539E2,-2.117339325E2
3.156287417E0,3.607513428E0,1.178379059E2,-2.117528381E2
3.166354417E0,3.207534790E0,1.191756592E2,-2.117903595E2
3.176420417E0,2.396240234E0,1.208537140E2,-2.110305786E2
3.186485417E0,1.860961914E0,1.230452423E2,-2.110564423E2
3.196551417E0,2.867431641E-1,1.247215576E2,-2.100609894E2
3.206617417E0,-1.570709229E0,1.265125122E2,-2.091906433E2
3.216683417E0,-3.643356323E0,1.280987396E2,-2.085519104E2
3.226750417E0,-5.045364380E0,1.298907166E2,-2.086408081E2
3.236818417E0,-6.861938477E0,1.320867920E2,-2.078433685E2
3.246885417E0,-8.429641724E0,1.344506226E2,-2.075787811E2
3.256953417E0,-9.641220093E0,1.368443146E2,-2.075437317E2
3.267019417E0,-1.069490051E1,1.384103241E2,-2.080972748E2
3.277086417E0,-1.125523376E1,1.401746826E2,-2.081538391E2
3.287151417E0,-1.168032837E1,1.417731476E2,-2.087629089E2
3.297218417E0,-1.235017395E1,1.431664734E2,-2.090810394E2
3.307284042E0,-1.276547241E1,1.443053131E2,-2.097549591E2
3.317350042E0,-1.319459534E1,1.452652435E2,-2.096966248E2
3.327416042E0,-1.364651489E1,1.457704315E2,-2.105220032E2
3.337481042E0,-1.449156189E1,1.462083740E2,-2.103487549E2
3.347548042E0,-1.505157471E1,1.469853821E2,-2.103695984E2
3.357614042E0,-1.581834412E1,1.471317139E2,-2.108829651E2
3.367681042E0,-1.615512085E1,1.475656128E2,-2.108513031E2
3.377749042E0,-1.677647400E1,1.477003479E2,-2.106898193E2
3.387815042E0,-1.725453186E1,1.473498230E2,-2.106314850E2
3.397881042E0,-1.744602966E1,1.479796753E2,-2.107660675E2
3.407949042E0,-1.825799561E1,1.483841248E2,-2.111946716E2
3.418017042E0,-1.854872131E1,1.485846100E2,-2.112728882E2
3.428084042E0,-1.883093262E1,1.490596619E2,-2.110186615E2
3.438150042E0,-1.926821899E1,1.498261108E2,-2.116542511E2
3.448216042E0,-1.997122192E1,1.501074219E2,-2.119307709E2
3.458281042E0,-2.028166199E1,1.507937927E2,-2.120782471E2
3.468349042E0,-2.073394775E1,1.511981506E2,-2.124526825E2
3.478416042E0,-2.169648743E1,1.524833221E2,-2.129316254E2
3.488483042E0,-2.196087646E1,1.536136627E2,-2.135654602E2
3.498549042E0,-2.232191467E1,1.545480652E2,-2.145975342E2
3.508616042E0,-2.229444885E1,1.561844330E2,-2.152626038E2
3.518682042E0,-2.291566467E1,1.568793640E2,-2.165493622E2
3.528747042E0,-2.328112793E1,1.582202606E2,-2.173514252E2
3.538812042E0,-2.377523804E1,1.587572021E2,-2.180508423E2
3.548877042E0,-2.571893311E1,1.593432465E2,-2.183849335E2
3.558942042E0,-2.662446594E1,1.591772919E2,-2.183883820E2
3.569007042E0,-2.673431396E1,1.596179657E2,-2.185122986E2
3.579072042E0,-2.668328857E1,1.592924805E2,-2.181391602E2
3.589137042E0,-2.630014038E1,1.593418121E2,-2.188216400E2
3.599204042E0,-2.661331177E1,1.591616821E2,-2.182054596E2
3.609270042E0,-2.676280212E1,1.593466797E2,-2.184795990E2
3.619336042E0,-2.682720947E1,1.589114075E2,-2.184525757E2
3.629401042E0,-2.659577942E1,1.591804962E2,-2.188395386E2
3.639467042E0,-2.636579895E1,1.591076660E2,-2.184925995E2
3.649532042E0,-2.635809326E1,1.592020569E2,-2.183010254E2
3.659597042E0,-2.639799500E1,1.594530182E2,-2.189620972E2
3.669663042E0,-2.639343262E1,1.589488068E2,-2.179635620E2
3.679728042E0,-2.644860840E1,1.592320709E2,-2.185328217E2
3.689794042E0,-2.638714600E1,1.591512299E2,-2.182105713E2
3.699860042E0,-2.614593506E1,1.593267822E2,-2.180881195E2
3.709926042E0,-2.610369873E1,1.593518372E2,-2.182401733E2
3.719991042E0,-2.610691833E1,1.595467224E2,-2.184084015E2
3.730057042E0,-2.614920044E1,1.593811188E2,-2.189019012E2
3.740122042E0,-2.613090515E1,1.590796814E2,-2.187857361E2
3.750187042E0,-2.636547852E1,1.593481903E2,-2.184300537E2
3.760251042E0,-2.619436646E1,1.594529114E2,-2.186515503E2
3.770316042E0,-2.626988220E1,1.591728210E2,-2.185367279E2
3.780382042E0,-2.627893066E1,1.591057892E2,-2.186569824E2
3.790446042E0,-2.640460205E1,1.596022034E2,-2.185611725E2
3.800512042E0,-2.630570984E1,1.590452576E2,-2.188617401E2
3.810577042E0,-2.628468323E1,1.594903717E2,-2.187726746E2
3.820643042E0,-2.632026672E1,1.592777863E2,-2.182466431E2
3.830709042E0,-2.626989746E1,1.591302948E2,-2.183997345E2
3.840775042E0,-2.607624817E1,1.592654419E2,-2.185508881E2
3.850839042E0,-2.598812866E1,1.592086792E2,-2.185502319E2
3.860904042E0,-2.597633362E1,1.594319916E2,-2.183006897E2
3.870969042E0,-2.604777527E1,1.594191132E2,-2.184210663E2
3.881034042E0,-2.603878784E1,1.591715851E2,-2.188796234E2
3.891099042E0,-2.615367126E1,1.593706207E2,-2.184112854E2
3.901164042E0,-2.630966187E1,1.593172302E2,-2.185505829E2
3.911230042E0,-2.640716553E1,1.592117462E2,-2.185356140E2
3.921297042E0,-2.639987183E1,1.595151520E2,-2.181638031E2
3.931364042E0,-2.617819214E1,1.591250763E2,-2.184823151E2
3.941431042E0,-2.642251587E1,1.594340820E2,-2.184543915E2
3.951499042E0,-2.622158813E1,1.593032990E2,-2.184667358E2
3.961566042E0,-2.624627686E1,1.593102112E2,-2.190229492E2
3.971634042E0,-2.641142273E1,1.591976166E2,-2.185695038E2
3.981700042E0,-2.678955078E1,1.591544495E2,-2.185298615E2
3.991767042E0,-2.627200317E1,1.593067474E2,-2.184836884E2
4.001833042E0,-2.599504089E1,1.591152954E2,-2.185573578E2
4.011898042E0,-2.654858398E1,1.595623474E2,-2.183741760E2
4.021965042E0,-2.641078186E1,1.592640991E2,-2.189600525E2
4.032032042E0,-2.663446045E1,1.589864044E2,-2.186917877E2
4.042099042E0,-2.641780090E1,1.591816711E2,-2.184841919E2
4.052167042E0,-2.632366943E1,1.590265656E2,-2.186860962E2
4.062234042E0,-2.651129150E1,1.592394562E2,-2.183425598E2
4.072301042E0,-2.639039612E1,1.592160950E2,-2.181723938E2
4.082368042E0,-2.628587341E1,1.591682129E2,-2.186360779E2
4.092436042E0,-2.639852905E1,1.590824280E2,-2.185579987E2
4.102504042E0,-2.640826416E1,1.590299988E2,-2.188733368E2
4.112573042E0,-2.664871216E1,1.592701569E2,-2.187188110E2
4.122640042E0,-2.620684814E1,1.589607544E2,-2.183947906E2
4.132707042E0,-2.602174377E1,1.590035095E2,-2.188797150E2
