"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.318858333E-2,5.482879639E0,3.205984497E1,-4.282002258E1
6.324358333E-2,5.566139221E0,3.198175049E1,-4.286376953E1
7.329858333E-2,5.544052124E0,3.183516693E1,-4.290739441E1
8.335258333E-2,5.780231476E0,3.191750336E1,-4.276704407E1
9.340758334E-2,5.658309937E0,3.191068268E1,-4.305461121E1
1.034625833E-1,5.495128632E0,3.163390350E1,-4.269544983E1
1.135175833E-1,5.388637543E0,3.170798492E1,-4.278042603E1
1.235725833E-1,5.619777679E0,3.177961731E1,-4.261582947E1
1.336265833E-1,5.503570557E0,3.162696838E1,-4.293391418E1
1.436815833E-1,5.273082733E0,3.155281830E1,-4.284252930E1
1.537365833E-1,5.525959015E0,3.162796021E1,-4.254351807E1
1.637915833E-1,5.626888275E0,3.178569794E1,-4.286640930E1
1.738465833E-1,5.618904114E0,3.167304230E1,-4.289543152E1
1.839005833E-1,5.546890259E0,3.191010284E1,-4.291751099E1
1.939555833E-1,5.537364960E0,3.185405731E1,-4.320246887E1
2.040105833E-1,5.654991150E0,3.182358551E1,-4.303668213E1
2.140655833E-1,5.401618958E0,3.193463135E1,-4.286161804E1
2.241195833E-1,5.401473999E0,3.189089203E1,-4.276783752E1
2.341745833E-1,5.587715149E0,3.159436798E1,-4.298291016E1
2.442295833E-1,5.645534515E0,3.185118103E1,-4.318038940E1
2.542845833E-1,5.827510834E0,3.167636871E1,-4.326184082E1
2.643395833E-1,5.508781433E0,3.173811340E1,-4.310980225E1
2.743935833E-1,5.390438080E0,3.182426453E1,-4.262483215E1
2.844485833E-1,5.366950989E0,3.159878540E1,-4.254713440E1
2.945035833E-1,5.488475800E0,3.176312256E1,-4.286897278E1
3.045585833E-1,5.526088715E0,3.191303253E1,-4.272105408E1
3.146135833E-1,5.510627747E0,3.173580933E1,-4.273208618E1
3.246675833E-1,5.302021027E0,3.181085968E1,-4.273918152E1
