"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.560811250E-1,-1.416297164E-4,-3.494229168E-4,4.405139480E-4
9.660551250E-1,4.506572732E-4,-2.102582715E-3,1.450384501E-3
9.760301250E-1,-1.440769527E-3,-2.271570265E-4,-1.850646921E-3
9.860041250E-1,1.440770691E-3,-1.925360411E-4,1.563113183E-4
9.959781250E-1,2.662098268E-4,3.535458818E-3,1.791136689E-3
1.005952125E0,-1.082306553E-4,-1.579408534E-3,2.374486066E-4
1.015927125E0,-4.895010497E-4,-2.323426306E-4,-7.009182591E-4
1.025901125E0,3.693684121E-4,1.418817788E-3,-1.843946753E-3
1.035875125E0,-3.314520698E-3,-2.684582956E-3,1.716505969E-3
1.045849125E0,-2.044811845E-4,7.194690406E-4,8.845343255E-4
1.055823125E0,1.124235278E-4,-5.251355469E-5,1.509704161E-4
1.065798125E0,3.318336792E-3,-2.991221845E-4,-2.426446881E-4
1.075772125E0,1.180757070E-3,-1.464149915E-3,-5.597104318E-4
1.085746125E0,-1.930347644E-3,-1.505961642E-3,-4.542493261E-4
1.095720125E0,-1.275134739E-3,1.622745767E-3,-2.048942260E-3
1.105695125E0,7.283613086E-4,-1.664393581E-3,2.673108829E-3
1.115669125E0,-8.122139843E-4,-1.142174937E-3,-1.416222658E-3
1.125643125E0,-1.629271777E-3,-1.716618426E-3,-1.487329137E-3
1.135617125E0,1.829819521E-3,-1.168455929E-4,-9.775976650E-5
1.145592125E0,-8.115036180E-4,5.319006741E-4,8.567171171E-4
1.155566125E0,-1.717276755E-3,-2.142531797E-3,1.712339465E-3
1.165540125E0,-6.978187012E-4,5.837455392E-4,4.705074243E-4
1.175514125E0,-1.823293627E-3,-1.404210925E-4,1.951010199E-3
1.185489125E0,3.315009177E-3,-2.330071293E-3,1.138746040E-3
1.195463125E0,-4.663887084E-4,-1.109203324E-3,8.590915240E-4
1.205437125E0,1.373322913E-3,-1.050613821E-3,-1.770247472E-3
1.215411125E0,-1.143167960E-3,2.517679706E-3,3.116799053E-4
1.225386125E0,-6.885663606E-4,-1.592908986E-3,-2.524320502E-3
1.235360125E0,1.370244659E-3,-1.265667379E-5,2.745097270E-3
1.245334125E0,-5.587816122E-5,9.125247598E-4,3.738186788E-4
1.255308125E0,6.562524941E-4,-2.286153845E-3,8.380021900E-4
1.265283125E0,-2.844472649E-3,1.198591664E-3,-1.364698401E-3
1.275257125E0,-1.439420856E-3,-2.306884155E-3,-1.804270782E-3
1.285231125E0,2.020558110E-3,4.004854709E-4,-1.598674804E-3
1.295205125E0,-1.783379703E-4,1.262407750E-3,1.585557126E-3
1.305180125E0,-4.531762097E-4,-8.225813508E-4,1.233220799E-3
1.315154125E0,1.247498789E-3,4.526656121E-4,8.274824359E-5
1.325128125E0,-1.097680768E-3,-2.266156487E-3,9.085945785E-4
1.335102125E0,-2.787744161E-4,3.130920231E-5,-2.926962916E-4
1.345077125E0,1.475976896E-4,2.547483891E-4,-4.112070892E-4
1.355051125E0,-2.360191196E-3,-2.972399816E-4,-2.261810005E-5
1.365025125E0,1.988750882E-3,-1.297523268E-3,1.804310479E-3
1.374999125E0,-1.346568111E-3,-1.629660837E-3,-1.301792916E-3
1.384974125E0,4.763655306E-4,-1.164939255E-3,4.230439663E-5
1.394948125E0,-5.487782182E-4,-1.264980994E-3,-1.010053093E-3
1.404922125E0,8.195539704E-4,1.012288034E-3,-1.663592877E-3
1.414896125E0,9.722874966E-4,-1.414093189E-3,-2.035980579E-4
1.424871125E0,-4.881899804E-4,-4.050210118E-4,-1.564473379E-3
1.434845125E0,-6.001165602E-4,1.390967518E-4,9.784111753E-4
1.444819125E0,9.283790132E-5,-1.541624777E-3,9.650953580E-4
1.454793125E0,3.405649331E-4,-5.219541490E-4,-1.545918640E-3
1.464768125E0,1.070004771E-3,-5.097035319E-4,-9.094229899E-4
1.474742125E0,7.643835852E-4,2.713259310E-4,-1.980686560E-3
1.484716125E0,-1.568545587E-3,-1.908205450E-3,2.336564008E-3
1.494690125E0,-8.581923321E-4,-7.466711104E-4,1.697002444E-4
1.504665125E0,-1.178335369E-4,2.224884927E-3,-6.545479409E-4
1.514639125E0,-1.235407311E-3,-2.250307240E-3,-1.784622902E-3
1.524613125E0,-1.127282972E-3,1.779627055E-4,-4.995595664E-3
1.534587125E0,-1.795237535E-3,5.565118045E-4,-1.226742053E-3
1.544562125E0,2.484195866E-3,-2.207317390E-3,1.351464074E-3
1.554536125E0,-5.113028456E-4,-3.296136856E-5,-7.200462278E-4
1.564510125E0,1.162493834E-3,-8.614705876E-4,1.889052568E-3
1.574484125E0,1.125436393E-4,-1.360758208E-3,-4.766741768E-4
1.584459125E0,-7.053131703E-4,-1.228931360E-3,-1.621833071E-3
1.594433125E0,-5.784724490E-4,-2.152863890E-4,2.705475781E-4
1.604407125E0,4.013045400E-4,1.187933609E-3,1.924903248E-3
1.614381125E0,1.176836318E-3,1.182137057E-3,9.451154619E-5
1.624355125E0,-7.174701896E-4,2.609491348E-4,4.982466344E-4
1.634330125E0,-1.519733341E-3,1.609036699E-3,-5.838181823E-4
1.644304125E0,2.314686077E-3,1.275204122E-4,-1.275707502E-3
1.654278125E0,-3.186021640E-4,2.641230822E-6,-2.496277215E-3
1.664253125E0,-4.749235814E-5,-5.603516474E-4,5.618305877E-4
1.674227125E0,-7.152894977E-4,-1.031555235E-3,-2.982192673E-4
1.684201125E0,-8.939875988E-4,-2.299435437E-4,-6.367070600E-4
1.694175125E0,-4.441699130E-4,6.610602140E-4,-9.335505310E-4
1.704149125E0,8.443021215E-7,5.659852177E-4,-1.299735392E-3
1.714124125E0,2.306515526E-4,1.089278609E-3,-9.285169654E-5
1.724098125E0,-9.171708953E-4,2.120189369E-3,3.099479480E-3
1.734072125E0,7.032986032E-4,5.618557334E-4,6.950998213E-4
1.744046125E0,2.011975972E-3,1.453749835E-3,7.622113917E-4
1.754021125E0,2.251275582E-3,-5.250610411E-5,-4.067739937E-4
1.763995125E0,-2.308855299E-3,2.400796860E-3,5.383819807E-4
1.773969125E0,-9.375775699E-5,-8.540973067E-4,1.521548023E-3
1.783943125E0,1.234626980E-3,-2.879090607E-4,-8.910095785E-4
1.793918125E0,-1.777761849E-3,-4.593385383E-4,-7.573633920E-4
1.803892125E0,8.071023622E-4,5.412101746E-4,1.781161525E-3
1.813866125E0,-1.420895336E-3,1.996234059E-4,-1.467416529E-3
1.823840125E0,1.796203200E-3,-5.162339658E-4,-1.421343535E-3
1.833815125E0,-1.169708441E-3,-1.754704863E-4,-2.385880565E-3
1.843789125E0,1.308895648E-3,-1.348059624E-3,-3.041284392E-3
1.853763125E0,-8.012520848E-4,-2.497027628E-3,1.958201639E-3
1.863737708E0,1.362832612E-3,-2.738209441E-4,-1.440258464E-3
1.873712708E0,-2.148457279E-4,-3.687869757E-4,-2.532179700E-3
1.883686708E0,-7.514726603E-4,7.412191480E-4,-2.042690525E-3
1.893660708E0,-4.885630915E-4,-3.596004099E-4,-3.170296783E-3
1.903634708E0,7.897542091E-4,-2.653244883E-4,-5.215166602E-4
1.913609708E0,2.280280460E-3,1.403512433E-3,-6.895265542E-4
1.923583708E0,-6.297556101E-4,7.808655500E-4,2.194102854E-4
1.933557708E0,2.702190075E-3,-3.211013973E-4,-2.120018238E-3
1.943531708E0,-1.212923089E-3,2.773106098E-4,-1.063275849E-3
1.953506708E0,1.257374068E-3,-5.051493645E-5,-1.137523446E-3
1.963480708E0,1.815306256E-3,6.320532411E-4,-1.566812862E-4
1.973454708E0,-2.845723648E-4,-4.466241226E-4,5.033507477E-4
1.983428708E0,5.391539889E-5,-4.495540634E-4,-9.193099104E-4
1.993403708E0,-1.760539482E-3,8.843839169E-6,6.209535059E-4
2.003377708E0,5.215232959E-4,1.287160441E-3,-3.035300411E-3
2.013351708E0,-3.139782639E-4,-1.439291053E-3,3.771383781E-4
2.023325708E0,-2.830856247E-4,-4.006577656E-4,2.343929373E-4
2.033300708E0,-1.983190450E-4,5.717873573E-4,1.987533178E-3
2.043274708E0,2.291183046E-4,-1.794965006E-3,-5.869443994E-4
2.053248708E0,2.780765062E-3,8.194372058E-4,-1.785709290E-3
2.063222708E0,-4.009133554E-4,7.938705385E-4,9.527662769E-6
2.073197708E0,2.809763246E-4,1.452097669E-3,-7.845142391E-4
2.083171708E0,-3.434196697E-5,8.486267179E-4,-7.176690269E-4
2.093145708E0,-3.971232101E-3,-3.514487296E-3,5.960327573E-3
2.103119708E0,-5.818270147E-4,4.895757884E-4,-8.091614582E-4
2.113094708E0,2.112058224E-3,-5.801869556E-4,-8.427344728E-4
2.123068708E0,3.133592836E-4,1.449674368E-3,4.145437852E-4
2.133042708E0,-9.221734945E-5,-9.203199297E-4,1.714721322E-3
2.143016708E0,-6.940917810E-4,-8.263103664E-4,-8.115533274E-4
2.152991708E0,2.122820821E-3,-1.313310117E-3,4.099856596E-4
2.162965708E0,1.131592202E-3,3.078766167E-5,-4.861680791E-4
2.172939708E0,3.111482365E-4,-7.288223132E-4,6.296879146E-4
2.182913708E0,7.329930086E-4,1.045109704E-3,1.693354454E-3
2.192888708E0,1.156466780E-3,8.482802659E-4,-3.152498975E-4
2.202862708E0,1.204971923E-4,-3.765067086E-4,-8.851666935E-4
2.212836708E0,-6.295849453E-4,-6.349105388E-4,1.160714542E-3
2.222810708E0,6.545913639E-4,-8.378429338E-4,1.330890693E-3
2.232785708E0,2.834166400E-3,-1.292678528E-3,-5.353975575E-4
2.242759708E0,-1.325950725E-4,2.159576863E-3,-5.678881425E-4
2.252733708E0,4.086702829E-4,-9.826654568E-4,1.003191341E-3
2.262707708E0,-1.868598862E-3,-6.718747318E-4,-8.309278637E-4
2.272682708E0,-1.556116389E-3,2.353999764E-3,-1.709956676E-3
2.282656708E0,6.519104936E-4,4.458446056E-4,-4.886309616E-4
2.292630708E0,4.903653171E-4,-4.579508677E-4,-9.065796621E-5
2.302604708E0,-1.552012982E-3,-2.410048619E-3,-3.143637441E-4
2.312579708E0,-7.422581548E-4,-3.876555711E-4,-3.881361336E-4
2.322553708E0,1.913446118E-3,-1.276885159E-3,-3.284811974E-4
2.332527708E0,1.381431241E-3,-3.410046920E-4,3.133831546E-3
2.342501708E0,1.693553757E-3,8.385106921E-4,-1.881956123E-4
2.352476708E0,6.467488711E-4,-1.134088263E-3,1.617214875E-3
2.362450708E0,-7.948201965E-4,-1.381495968E-3,1.267275540E-3
2.372424708E0,-1.585265156E-3,-3.258055076E-3,-5.217927974E-4
2.382398708E0,-6.853831001E-4,9.587947279E-4,-3.976898734E-4
2.392373708E0,6.704615662E-4,3.738887608E-4,1.952790190E-4
2.402347708E0,-1.008661464E-3,2.163799480E-3,6.357659586E-4
2.412321708E0,1.880417578E-3,2.366919070E-4,1.111582620E-3
2.422295708E0,1.683343668E-3,8.649323136E-4,-7.473037113E-4
2.432270708E0,-1.760233892E-3,-7.699271664E-4,1.748695970E-3
2.442244708E0,9.945145575E-5,-2.420021221E-3,-7.876497693E-5
2.452218708E0,6.732344045E-4,1.619847491E-3,-1.203977736E-3
2.462192708E0,1.384298317E-3,-8.438434452E-4,5.543115549E-5
2.472167708E0,8.987046895E-4,-1.465373673E-3,-1.175415004E-3
2.482141708E0,2.305727685E-5,1.364501193E-3,2.223311458E-3
2.492115708E0,-9.937712457E-4,1.335257664E-3,6.774433423E-4
2.502089708E0,-1.755967969E-3,-2.008342184E-3,-2.333577722E-4
2.512064708E0,-2.337853657E-3,-3.166869283E-5,-7.403921336E-4
2.522038708E0,-8.265097858E-4,-1.015706919E-3,1.331813633E-3
2.532012708E0,-7.857733872E-4,5.136374384E-4,3.042421304E-4
2.541986708E0,-1.923475880E-3,-8.789300919E-4,3.292575013E-3
2.551961708E0,-3.940311726E-4,-6.770528853E-5,-1.693558646E-3
2.561935708E0,3.686981509E-4,1.554675400E-4,-2.260013251E-3
2.571909708E0,-5.638449220E-4,-7.540108636E-4,-1.539810328E-3
2.581883708E0,1.978142420E-3,1.669097692E-4,2.855204511E-4
2.591858708E0,8.811788284E-4,-2.578245476E-4,5.814046599E-4
2.601832708E0,-2.741004864E-4,-2.799285576E-4,2.183029661E-3
2.611806708E0,1.279875869E-3,-1.500723884E-3,-3.108845558E-4
2.621780708E0,-6.991190021E-4,-1.226950437E-3,4.529100843E-4
2.631755708E0,-3.440784058E-3,-2.763622440E-3,-1.699249260E-4
2.641729708E0,7.126820274E-4,-8.919527754E-4,6.263602991E-4
2.651703708E0,-1.504054526E-3,2.370048314E-4,-2.277340507E-3
2.661677708E0,3.729413729E-4,-1.815759577E-3,-3.406896722E-4
2.671652708E0,4.839336034E-4,-5.964729935E-4,-5.534579977E-4
2.681626708E0,-1.515301410E-3,-1.775585115E-4,-2.838183660E-3
2.691600708E0,6.401722785E-4,-2.111932263E-4,-2.225280972E-3
2.701574708E0,8.447030559E-4,-7.635327056E-4,1.443223096E-3
2.711549708E0,4.220972769E-4,1.674691215E-3,5.907092709E-4
2.721523708E0,9.360873373E-4,1.244589686E-3,-9.456684347E-4
2.731497708E0,-1.561496989E-3,-2.161756158E-3,-1.149205957E-3
2.741471708E0,1.204195782E-3,2.404233441E-3,2.228545491E-4
2.751446708E0,-7.361365715E-4,1.938138157E-4,1.447740942E-4
2.761420708E0,-1.275160350E-3,1.181313768E-3,3.745101625E-3
2.771394708E0,1.161908731E-3,1.471364871E-3,8.059362881E-4
2.781368708E0,-1.631480874E-3,-9.079035372E-4,4.922158550E-4
2.791343708E0,-3.224173561E-4,1.962706447E-4,-2.054921351E-4
2.801317708E0,-3.911269014E-4,2.413619310E-3,-4.092240706E-4
2.811291708E0,1.860775054E-3,1.223590225E-4,2.962166211E-3
2.821265708E0,-2.299881540E-3,1.314152032E-4,7.597319782E-4
2.831240708E0,1.251666574E-3,2.982690930E-4,2.186476253E-3
2.841214708E0,4.191625048E-4,-2.953503281E-4,-3.525812645E-4
2.851188708E0,-1.847964129E-3,-4.915278405E-4,-3.542047925E-4
2.861161708E0,-4.420510959E-5,1.085596159E-3,1.384306699E-3
2.871136708E0,-3.874950577E-3,6.728097796E-4,3.263496328E-4
2.881110708E0,-4.330812953E-4,2.154059708E-3,1.019304153E-3
2.891084708E0,-1.747228438E-3,9.333565831E-4,-3.068308812E-3
2.901058708E0,3.868737258E-5,3.045834601E-4,5.930049811E-4
2.911033708E0,2.211653162E-3,4.664584994E-4,9.971435647E-4
2.921007708E0,2.728572814E-3,1.138374209E-3,1.294855028E-4
2.930981708E0,1.397311687E-3,1.380519941E-3,-2.019827720E-3
2.940955708E0,1.076933462E-3,1.415940002E-3,-4.637182690E-3
2.950930708E0,-5.672313855E-4,-3.587519750E-4,-5.172302481E-3
2.960904708E0,6.801933050E-4,4.351362586E-4,-7.719615940E-3
2.970878708E0,-5.762813962E-4,4.651304334E-4,-9.184140712E-3
2.980852708E0,3.765203990E-3,2.508575097E-3,-8.960168809E-3
2.990827708E0,1.735566068E-3,4.122778773E-4,-1.247490011E-2
3.000801708E0,1.387345837E-4,1.548381522E-3,-1.239846833E-2
3.010775708E0,-1.247516950E-3,-1.798018813E-3,-1.171228103E-2
3.020749708E0,-1.709042699E-3,3.104098141E-5,-1.487531606E-2
3.030724708E0,3.047180595E-3,9.319912642E-4,-1.759573445E-2
3.040698708E0,-1.057283254E-3,7.564891130E-4,-2.110498212E-2
3.050672708E0,-1.894808724E-3,-1.129694283E-5,-3.150803596E-2
3.060646708E0,1.663922071E-1,2.412684411E-1,-1.023683511E-2
3.070621708E0,3.259882331E-1,2.246835679E-1,-8.910820633E-2
3.080595708E0,-6.420613080E-2,2.699967027E-1,-2.845128477E-1
3.090569708E0,1.787558049E-1,1.384107620E-1,-4.446058571E-1
3.100543708E0,-8.457161784E-1,-1.501961708E0,-3.326300681E-1
3.110518708E0,-2.600711584E-1,6.417916417E-1,-1.050081402E-1
3.120492708E0,2.818193659E-2,-2.002838999E-1,8.534370363E-2
3.130466708E0,9.071520530E-3,-3.785680607E-2,1.464913636E-1
3.140440708E0,2.307623625E-3,-1.163079496E-2,1.267762482E-1
3.150415708E0,-4.227946512E-3,1.771913841E-3,8.813745528E-2
3.160389708E0,-1.749076182E-3,1.541016623E-3,5.253178999E-2
3.170363708E0,4.451023415E-4,5.503222346E-4,2.313582040E-2
3.180337708E0,9.271344752E-4,5.595680326E-3,-5.838307086E-3
3.190312708E0,-5.911684129E-4,4.200855270E-3,-2.739941701E-2
3.200286708E0,9.145828080E-4,4.178218544E-3,-4.080284014E-2
3.210260708E0,7.435549633E-4,6.760273129E-3,-5.574386194E-2
3.220234708E0,-2.778741997E-3,1.767364144E-2,-6.351655722E-2
3.230209708E0,-2.095890697E-3,2.044335008E-2,-4.850912094E-2
3.240183708E0,1.379688038E-4,-6.999725476E-3,-1.546115614E-2
3.250157708E0,2.937303507E-4,3.263661638E-3,-8.848851547E-3
3.260131708E0,7.023272105E-3,-2.943889052E-2,-9.210241958E-3
3.270106708E0,-2.935937373E-4,-5.522229709E-3,-1.547371037E-3
3.280080708E0,-8.773586014E-4,-2.369313501E-3,-3.284420818E-4
3.290054708E0,-8.316888707E-4,3.409683704E-4,-6.581407506E-4
3.300028708E0,-1.309992513E-3,2.448298037E-4,-1.976804342E-4
3.310003708E0,1.233038376E-3,1.371823251E-3,-9.273814503E-4
3.319977708E0,7.624578429E-4,-1.554991119E-3,-2.483627759E-5
3.329951708E0,4.911364522E-5,-1.221647486E-3,-2.316595055E-4
3.339925708E0,-1.343186945E-3,-4.027253017E-4,-2.029293217E-3
3.349900708E0,3.181732027E-3,-2.420954406E-4,5.757585168E-4
3.359874708E0,8.373511373E-4,2.658085898E-3,-2.418167191E-3
3.369848708E0,-8.348476840E-4,-2.924297005E-4,-2.016295912E-3
3.379822708E0,7.001984050E-4,-1.058354974E-3,3.512541298E-4
3.389797708E0,-2.342185704E-3,6.309170276E-4,-7.800592575E-4
3.399771708E0,-4.010075936E-4,-1.261525787E-3,-3.643396776E-4
3.409745708E0,-1.105647534E-3,-7.788836956E-5,7.237200625E-4
3.419719708E0,-1.860579359E-4,1.490980387E-3,2.105900552E-3
3.429693708E0,-1.301679586E-4,-1.199427992E-3,6.073475815E-4
3.439668708E0,1.641100505E-3,-7.775826380E-4,-1.398811582E-3
3.449642708E0,-1.823508879E-3,-1.108235680E-3,6.487858482E-4
3.459616708E0,6.937108701E-4,-4.256675020E-4,2.772747539E-4
3.469591708E0,7.931774599E-4,-1.098974608E-3,5.839059595E-4
3.479565708E0,1.077070367E-3,1.553267241E-3,8.864412084E-4
3.489539708E0,-9.233457968E-4,-2.820994705E-4,5.031079054E-4
3.499513708E0,-4.170788452E-4,-1.730858348E-3,1.824633218E-4
3.509488708E0,-1.425004099E-3,5.344823003E-4,-1.265171450E-4
3.519462708E0,1.024571480E-3,-1.752108335E-3,1.351803774E-3
3.529436708E0,-6.698128418E-4,2.439651638E-3,-8.678226732E-5
3.539410708E0,6.442068843E-5,-7.969886065E-5,-2.164047910E-3
3.549385708E0,1.442243811E-3,2.707751468E-3,-8.547813632E-4
3.559359708E0,-5.812258460E-4,-1.974906772E-4,-2.595647238E-4
3.569333708E0,-6.007598131E-5,-1.054134220E-3,-7.479940541E-5
3.579307708E0,1.207526657E-4,1.307290047E-3,-1.873231959E-3
3.589281708E0,1.643801457E-3,-3.399029374E-4,1.917858608E-4
3.599256708E0,-5.799381179E-4,4.963297397E-4,-5.375756882E-5
3.609230708E0,7.342056488E-4,2.167742699E-3,-2.610659925E-3
3.619204708E0,1.770974137E-3,1.218326390E-3,-4.523713142E-5
3.629179708E0,-9.130557301E-4,3.196975216E-3,-3.017800860E-3
3.639153708E0,6.259850343E-4,9.881481528E-4,9.335312061E-4
3.649127708E0,-9.396498208E-4,8.516516536E-4,4.215629306E-4
3.659101708E0,6.955311401E-4,1.210112125E-3,7.161085960E-4
3.669075708E0,1.106203301E-3,-3.584623337E-4,-9.084222838E-4
3.679050708E0,1.469724928E-3,-1.278333366E-4,-4.138732329E-4
3.689024708E0,1.311485888E-3,5.731824785E-4,-1.379323658E-3
3.698998708E0,3.261162783E-4,-2.638492733E-4,8.540032431E-4
3.708973708E0,2.179305302E-3,9.898114949E-4,-4.225566518E-4
3.718947708E0,1.145998714E-3,-1.547114924E-3,-5.690308753E-4
3.728921708E0,-8.439182420E-5,-1.309054904E-3,6.554930005E-4
3.738895708E0,6.407869514E-4,9.394511580E-4,6.552266423E-4
3.748870708E0,-3.785352688E-3,-3.904057667E-4,3.086318029E-3
3.758844708E0,4.237733665E-4,8.716657758E-4,-2.027483890E-3
3.768818708E0,1.526495442E-3,-1.351412386E-3,2.052637283E-3
3.778792708E0,-4.165468563E-4,1.327196136E-3,1.565545332E-3
