"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.850262500E-2,-3.477811432E1,-7.090429688E1,-2.646087646E0
2.847762499E-2,-3.475284576E1,-7.081497192E1,-2.622383118E0
3.845162503E-2,-3.446329498E1,-7.069187927E1,-2.599716187E0
4.842562502E-2,-3.462789154E1,-7.079310608E1,-2.492584229E0
5.839962501E-2,-3.465973663E1,-7.067230225E1,-2.404037476E0
6.837462500E-2,-3.436368561E1,-7.064411926E1,-2.281967163E0
7.834862504E-2,-3.459836578E1,-7.079382324E1,-2.259696960E0
8.832262503E-2,-3.473125458E1,-7.082371521E1,-2.187660217E0
9.829662502E-2,-3.452208710E1,-7.087034607E1,-2.234405518E0
1.082716250E-1,-3.478862762E1,-7.076998901E1,-2.304565430E0
1.182456250E-1,-3.470073700E1,-7.064756775E1,-1.945243835E0
1.282196250E-1,-3.465833282E1,-7.079103088E1,-2.242134094E0
1.381936250E-1,-3.461045074E1,-7.061251831E1,-2.271919250E0
1.481686250E-1,-3.453078461E1,-7.078796387E1,-2.555442810E0
1.581426250E-1,-3.436319733E1,-7.083544922E1,-2.600257874E0
1.681166250E-1,-3.442511749E1,-7.071659851E1,-2.379814148E0
1.780906250E-1,-3.438172150E1,-7.080958557E1,-2.048332214E0
1.880646250E-1,-3.431873322E1,-7.076855469E1,-2.013519287E0
1.980396250E-1,-3.454901886E1,-7.038931274E1,-2.266799927E0
2.080136250E-1,-3.459389496E1,-7.063191223E1,-2.044570923E0
2.179876250E-1,-3.473094940E1,-7.088244629E1,-2.106330872E0
2.279616250E-1,-3.479801178E1,-7.073007202E1,-2.003440857E0
2.379366250E-1,-3.464316559E1,-7.072102356E1,-1.723548889E0
2.479106250E-1,-3.464438629E1,-7.063417053E1,-2.194076538E0
2.578846250E-1,-3.474324799E1,-7.047866821E1,-2.278045654E0
2.678586250E-1,-3.476474762E1,-7.045317078E1,-2.108062744E0
2.778336250E-1,-3.460762787E1,-7.038629150E1,-2.404258728E0
2.878076250E-1,-3.446056366E1,-7.062886047E1,-2.024223328E0
2.977816250E-1,-3.452983856E1,-7.053240967E1,-2.238609314E0
3.077556250E-1,-3.456208038E1,-7.081074524E1,-2.183059692E0
3.177306250E-1,-3.471703339E1,-7.067262268E1,-2.084815979E0
3.277046250E-1,-3.480971527E1,-7.059346008E1,-2.468200684E0
3.376786250E-1,-3.474736786E1,-7.069192505E1,-2.254051208E0
3.476526250E-1,-3.468532562E1,-7.052471924E1,-2.386642456E0
3.576276250E-1,-3.482080841E1,-7.051358032E1,-2.762405396E0
3.676016250E-1,-3.474961090E1,-7.053767395E1,-2.358734131E0
3.775756250E-1,-3.467725372E1,-7.069810486E1,-2.420715332E0
3.875496250E-1,-3.450383759E1,-7.046372986E1,-2.554283142E0
3.975236250E-1,-3.439638519E1,-7.037219238E1,-2.492088318E0
4.074986250E-1,-3.426996613E1,-7.037020874E1,-2.336227417E0
4.174726250E-1,-3.424832916E1,-7.057963562E1,-2.533065796E0
4.274466250E-1,-3.429943085E1,-7.042366028E1,-2.879974365E0
4.374206250E-1,-3.444121552E1,-7.046031189E1,-2.239555359E0
4.473956250E-1,-3.442174530E1,-7.069703674E1,-2.248695374E0
4.573696250E-1,-3.438924408E1,-7.057684326E1,-2.412223816E0
4.673436250E-1,-3.433837128E1,-7.053164673E1,-2.105094910E0
4.773176250E-1,-3.449912262E1,-7.036160278E1,-2.035202026E0
4.872926250E-1,-3.444855499E1,-7.061793518E1,-2.358558655E0
4.972666250E-1,-3.475943756E1,-7.059017944E1,-2.365516663E0
5.072406250E-1,-3.482476044E1,-7.047238159E1,-2.147804260E0
5.172146250E-1,-3.464217377E1,-7.049533081E1,-2.084671021E0
5.271896250E-1,-3.440897369E1,-7.050131226E1,-2.518714905E0
5.371636250E-1,-3.446035004E1,-7.059835815E1,-2.223442078E0
5.471376250E-1,-3.471671295E1,-7.076644897E1,-1.906478882E0
5.571116250E-1,-3.472798920E1,-7.062911987E1,-2.276313782E0
5.670866250E-1,-3.432936859E1,-7.063520813E1,-2.305541992E0
5.770606250E-1,-3.441974640E1,-7.072645569E1,-2.381050110E0
5.870346250E-1,-3.459999847E1,-7.083343506E1,-1.774879456E0
5.970086250E-1,-3.459545135E1,-7.066693115E1,-2.139083862E0
6.069836250E-1,-3.478701019E1,-7.095515442E1,-2.477729797E0
6.169576250E-1,-3.469194794E1,-7.087327576E1,-2.249656677E0
6.269316250E-1,-3.450144196E1,-7.078141785E1,-2.271263123E0
6.369056250E-1,-3.469971466E1,-7.083776855E1,-1.946563721E0
6.468806250E-1,-3.462444305E1,-7.078718567E1,-2.226516724E0
6.568546250E-1,-3.455252838E1,-7.052568054E1,-2.326225281E0
6.668286250E-1,-3.455252838E1,-7.052568054E1,-2.326225281E0
6.768026250E-1,-3.460034943E1,-7.057620239E1,-2.215934753E0
6.867766250E-1,-3.472289276E1,-7.067788696E1,-2.357856750E0
6.967516250E-1,-3.467638397E1,-7.061557007E1,-2.566818237E0
7.067256250E-1,-3.465398407E1,-7.066932678E1,-2.789558411E0
7.166996250E-1,-3.438060760E1,-7.083393860E1,-2.789878845E0
7.266736250E-1,-3.423950958E1,-7.064761353E1,-2.772964478E0
7.366486250E-1,-3.439849091E1,-7.055824280E1,-2.765304565E0
7.466226250E-1,-3.458974457E1,-7.071444702E1,-2.634147644E0
7.565966250E-1,-3.441904449E1,-7.059355164E1,-2.428474426E0
7.665706250E-1,-3.439972687E1,-7.056611633E1,-2.129165649E0
7.765456250E-1,-3.432053375E1,-7.063224792E1,-2.521385193E0
7.865196250E-1,-3.438417816E1,-7.055810547E1,-2.512557983E0
7.964936250E-1,-3.461891937E1,-7.042019653E1,-2.855384827E0
8.064676250E-1,-3.468251801E1,-7.068937683E1,-2.559989929E0
8.164426250E-1,-3.453885651E1,-7.058145142E1,-2.367576599E0
8.264166250E-1,-3.434471893E1,-7.052468872E1,-2.476959229E0
8.363906250E-1,-3.443679047E1,-7.047445679E1,-2.255516052E0
8.463646250E-1,-3.448398590E1,-7.065521240E1,-2.124443054E0
8.563396250E-1,-3.447112274E1,-7.076977539E1,-2.335594177E0
8.663131250E-1,-3.463477325E1,-7.084161377E1,-2.117477417E0
8.762871250E-1,-3.457773590E1,-7.069274902E1,-2.222518921E0
8.862611250E-1,-3.432639313E1,-7.067433167E1,-2.422561646E0
8.962361250E-1,-3.431356049E1,-7.078974915E1,-2.117744446E0
9.062101250E-1,-3.431752777E1,-7.073820496E1,-1.925849915E0
9.161841250E-1,-3.438904572E1,-7.072367859E1,-2.174369812E0
9.261581250E-1,-3.407213593E1,-7.080790710E1,-2.315521240E0
9.361331250E-1,-3.420539093E1,-7.085354614E1,-2.400886536E0
9.461071250E-1,-3.422846222E1,-7.079287720E1,-2.297233582E0
9.560811250E-1,-3.426146698E1,-7.073291016E1,-2.643821716E0
9.660551250E-1,-3.438391876E1,-7.049650574E1,-2.779632568E0
9.760301250E-1,-3.444226837E1,-7.059768677E1,-2.619148254E0
9.860041250E-1,-3.447550201E1,-7.043966675E1,-2.565086365E0
9.959781250E-1,-3.457231903E1,-7.057698059E1,-2.407203674E0
1.005952125E0,-3.431133270E1,-7.047714233E1,-2.800765991E0
1.015927125E0,-3.451006317E1,-7.043905640E1,-2.462249756E0
1.025901125E0,-3.443988800E1,-7.045486450E1,-2.221893311E0
1.035875125E0,-3.462397003E1,-7.038354492E1,-2.140678406E0
1.045849125E0,-3.432559967E1,-7.039158630E1,-2.258827209E0
1.055823125E0,-3.441028595E1,-7.058923340E1,-2.865127563E0
1.065798125E0,-3.445510101E1,-7.051576233E1,-2.525436401E0
1.075772125E0,-3.449179840E1,-7.057157898E1,-2.108131409E0
1.085746125E0,-3.427999115E1,-7.065293884E1,-2.704170227E0
1.095720125E0,-3.455777740E1,-7.073159790E1,-2.325248718E0
1.105695125E0,-3.444336700E1,-7.089772034E1,-2.325897217E0
1.115669125E0,-3.455838776E1,-7.068226624E1,-2.416969299E0
1.125643125E0,-3.444020844E1,-7.086833191E1,-2.423324585E0
1.135617125E0,-3.461678314E1,-7.063562012E1,-2.688957214E0
1.145592125E0,-3.436568451E1,-7.051202393E1,-2.182212830E0
1.155566125E0,-3.441831207E1,-7.064486694E1,-2.575241089E0
1.165540125E0,-3.429499054E1,-7.093464661E1,-2.336189270E0
1.175514125E0,-3.430905914E1,-7.082200623E1,-1.850135803E0
1.185489125E0,-3.441541290E1,-7.093569946E1,-2.057411194E0
1.195463125E0,-3.431073761E1,-7.075071716E1,-1.758850098E0
1.205437125E0,-3.431693268E1,-7.068685913E1,-2.166931152E0
1.215411125E0,-3.428336334E1,-7.048558044E1,-2.236595154E0
1.225386125E0,-3.440125275E1,-7.060035706E1,-2.075172424E0
1.235360125E0,-3.426412201E1,-7.070686340E1,-2.225776672E0
1.245334125E0,-3.437757111E1,-7.062838745E1,-2.314865112E0
1.255308125E0,-3.430962372E1,-7.066340637E1,-2.112197876E0
1.265283125E0,-3.449340057E1,-7.070912170E1,-2.216415405E0
1.275257125E0,-3.445690155E1,-7.075207520E1,-2.134788513E0
1.285231125E0,-3.434819794E1,-7.081575012E1,-2.255706787E0
1.295205125E0,-3.441774750E1,-7.044432068E1,-2.234893799E0
1.305180125E0,-3.436606598E1,-7.066993713E1,-2.171775818E0
1.315154125E0,-3.445499420E1,-7.070124817E1,-2.497680664E0
1.325128125E0,-3.451245880E1,-7.061036682E1,-2.117462158E0
1.335102125E0,-3.449105072E1,-7.064540100E1,-2.413940430E0
1.345077125E0,-3.436457062E1,-7.085462952E1,-1.975402832E0
1.355051125E0,-3.420764923E1,-7.086505127E1,-2.203941345E0
1.365025125E0,-3.426538849E1,-7.083288574E1,-2.645660400E0
1.374999125E0,-3.444121552E1,-7.074418640E1,-2.407775879E0
1.384974125E0,-3.427228546E1,-7.069645691E1,-2.464942932E0
1.394948125E0,-3.422536469E1,-7.078189087E1,-2.344978333E0
1.404922125E0,-3.427899933E1,-7.103033447E1,-2.769691467E0
1.414896125E0,-3.403237152E1,-7.066426086E1,-2.444396973E0
1.424871125E0,-3.403806305E1,-7.068281555E1,-2.555946350E0
1.434845125E0,-3.421176910E1,-7.067860413E1,-2.755859375E0
1.444819125E0,-3.432152557E1,-7.062266541E1,-2.580627441E0
1.454793125E0,-3.462062836E1,-7.074145508E1,-2.338905334E0
1.464768125E0,-3.438108063E1,-7.080664062E1,-2.405822754E0
1.474742125E0,-3.440407562E1,-7.082267761E1,-2.646217346E0
1.484716125E0,-3.407822418E1,-7.073005676E1,-2.037864685E0
1.494690125E0,-3.434391022E1,-7.073139954E1,-2.127044678E0
1.504665125E0,-3.449541473E1,-7.064761353E1,-2.379707336E0
1.514639125E0,-3.466925812E1,-7.066645813E1,-2.349792480E0
1.524613125E0,-3.441912079E1,-7.069889832E1,-2.052116394E0
1.534587125E0,-3.416960907E1,-7.065757751E1,-2.337020874E0
1.544562125E0,-3.434358978E1,-7.061436462E1,-2.070426941E0
1.554536125E0,-3.443569183E1,-7.073857117E1,-2.319892883E0
1.564510125E0,-3.436774445E1,-7.065235901E1,-2.357734680E0
1.574484125E0,-3.438532257E1,-7.044793701E1,-2.301864624E0
1.584459125E0,-3.441928864E1,-7.046556091E1,-2.094490051E0
1.594433125E0,-3.438268280E1,-7.066140747E1,-1.888359070E0
1.604407125E0,-3.430970001E1,-7.079071045E1,-2.114555359E0
1.614381125E0,-3.446665192E1,-7.061756897E1,-2.220924377E0
1.624355125E0,-3.480733490E1,-7.071278381E1,-2.048805237E0
1.634330125E0,-3.476578522E1,-7.077572632E1,-2.270652771E0
1.644304125E0,-3.451338959E1,-7.074719238E1,-2.369689941E0
1.654278125E0,-3.455048370E1,-7.050549316E1,-2.315063477E0
1.664253125E0,-3.445957184E1,-7.039979553E1,-1.962272644E0
1.674227125E0,-3.469312286E1,-7.048344421E1,-1.609405518E0
1.684201125E0,-3.455184174E1,-7.032537842E1,-1.816436768E0
1.694175125E0,-3.468250275E1,-7.024417114E1,-1.825897217E0
1.704149125E0,-3.456932831E1,-7.037586975E1,-2.181243896E0
1.714124125E0,-3.489441681E1,-7.033222961E1,-2.057708740E0
1.724098125E0,-3.492929840E1,-7.021971130E1,-1.883300781E0
1.734072125E0,-3.466852570E1,-7.016043091E1,-2.132705688E0
1.744046125E0,-3.459322357E1,-7.047808838E1,-2.580749512E0
1.754021125E0,-3.460272980E1,-7.052577209E1,-2.327774048E0
1.763995125E0,-3.472779083E1,-7.050334167E1,-2.043563843E0
1.773969125E0,-3.440106964E1,-7.029492188E1,-2.393760681E0
1.783943125E0,-3.472220612E1,-7.050784302E1,-2.555168152E0
1.793918125E0,-3.457961273E1,-7.057708740E1,-2.710548401E0
1.803892125E0,-3.431124115E1,-7.047839355E1,-2.377677917E0
1.813866125E0,-3.442681122E1,-7.030125427E1,-2.068168640E0
1.823840125E0,-3.436093903E1,-7.035633850E1,-2.036758423E0
1.833815125E0,-3.437844086E1,-7.038204956E1,-2.299713135E0
1.843789125E0,-3.456635284E1,-7.033154297E1,-2.280456543E0
1.853763125E0,-3.429129791E1,-7.033908081E1,-2.332778931E0
1.863737708E0,-3.439997101E1,-7.019580078E1,-2.262741089E0
1.873712708E0,-3.440839386E1,-7.035964966E1,-2.156448364E0
1.883686708E0,-3.460478973E1,-7.018412781E1,-2.345680237E0
1.893660708E0,-3.471752167E1,-7.036044312E1,-2.126396179E0
1.903634708E0,-3.478543854E1,-7.029945374E1,-1.841072083E0
1.913609708E0,-3.469652557E1,-7.029022217E1,-1.922470093E0
1.923583708E0,-3.454163361E1,-7.031198120E1,-1.953941345E0
1.933557708E0,-3.443714142E1,-7.010516357E1,-2.388633728E0
1.943531708E0,-3.463098907E1,-7.003273010E1,-2.312454224E0
1.953506708E0,-3.438077545E1,-6.989012146E1,-2.279891968E0
1.963480708E0,-3.459226227E1,-6.989903259E1,-2.150604248E0
1.973454708E0,-3.442761993E1,-6.977531433E1,-2.048355103E0
1.983428708E0,-3.443235016E1,-6.975460815E1,-1.821868896E0
1.993403708E0,-3.452407074E1,-6.965013123E1,-1.731742859E0
2.003377708E0,-3.439885712E1,-6.969889832E1,-1.674606323E0
2.013351708E0,-3.452108002E1,-6.942903137E1,-1.844161987E0
2.023325708E0,-3.437903595E1,-6.962725830E1,-1.983398438E0
2.033300708E0,-3.419167328E1,-6.967245483E1,-1.942070007E0
2.043274708E0,-3.406105804E1,-6.968031311E1,-1.286087036E0
2.053248708E0,-3.405417633E1,-6.967936707E1,-1.718292236E0
2.063222708E0,-3.414563751E1,-6.933259583E1,-1.726882935E0
2.073197708E0,-3.401567841E1,-6.939511108E1,-1.586044312E0
2.083171708E0,-3.396111298E1,-6.930293274E1,-1.563034058E0
2.093145708E0,-3.396941376E1,-6.925675964E1,-1.046806335E0
2.103119708E0,-3.392549896E1,-6.902047729E1,-1.068557739E0
2.113094708E0,-3.401485443E1,-6.895721436E1,-1.371444702E0
