"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.762687917E-1,-3.427871704E-2,1.983375549E-1,-9.782606964E0
6.863247917E-1,-3.727249146E-2,1.999841309E-1,-9.783205719E0
6.963797917E-1,-3.712280273E-2,1.904040527E-1,-9.776320038E0
7.064347917E-1,-2.320175171E-2,1.886077881E-1,-9.781110077E0
7.164897917E-1,-1.751358032E-2,1.907034302E-1,-9.777966614E0
7.265447917E-1,-2.454895020E-2,1.862127686E-1,-9.790241089E0
7.365997916E-1,-4.221221924E-2,1.927990723E-1,-9.774972839E0
7.466557917E-1,-6.496490479E-2,2.139051819E-1,-9.781110077E0
7.567107917E-1,-7.005432129E-2,2.157014465E-1,-9.789642334E0
7.667657917E-1,-7.050338745E-2,2.204914856E-1,-9.792336731E0
7.768207917E-1,-5.733078003E-2,2.082170105E-1,-9.775721283E0
7.868757917E-1,-3.397933960E-2,1.965412903E-1,-9.786199493E0
7.969317917E-1,-5.388793945E-3,1.868115234E-1,-9.777816925E0
8.069867917E-1,1.781295776E-2,1.791773987E-1,-9.781259766E0
8.170417917E-1,3.353027344E-2,1.754351807E-1,-9.781858521E0
8.270967917E-1,2.469863892E-2,1.910028076E-1,-9.787097626E0
8.371517917E-1,5.089416504E-3,1.995350647E-1,-9.786798248E0
8.472067917E-1,-2.679428101E-2,2.098635864E-1,-9.785750427E0
8.572627917E-1,-4.775070190E-2,2.151026917E-1,-9.780511322E0
8.673177916E-1,-6.286926270E-2,2.236349487E-1,-9.784552917E0
8.773722083E-1,-6.062393188E-2,2.113604736E-1,-9.791887665E0
8.874272083E-1,-5.239105225E-2,1.939965820E-1,-9.782307587E0
8.974822083E-1,-4.370910645E-2,1.784289551E-1,-9.784702606E0
9.075382083E-1,-3.592529297E-2,1.725910950E-1,-9.787696381E0
9.175932083E-1,-2.125579834E-2,1.692979431E-1,-9.785750427E0
9.276482083E-1,-2.110610962E-2,1.761836243E-1,-9.782307587E0
9.377032083E-1,-2.395019531E-2,1.920506287E-1,-9.791737976E0
9.477582083E-1,-3.308120728E-2,2.107617188E-1,-9.782606964E0
9.578132083E-1,-2.514770508E-2,2.311193848E-1,-9.795330505E0
9.678692083E-1,-2.589614868E-2,2.371069336E-1,-9.784852295E0
9.779242083E-1,-1.586700439E-2,2.237846375E-1,-9.761650543E0
9.879792083E-1,1.646575928E-3,2.079176331E-1,-9.801467743E0
9.980342083E-1,-4.640350342E-3,1.953437805E-1,-9.773925018E0
1.008089208E0,-7.334747314E-3,1.725910950E-1,-9.773176575E0
1.018145208E0,-1.257385254E-2,1.642085266E-1,-9.812395020E0
1.028200208E0,-4.326004028E-2,1.692979431E-1,-9.763297119E0
1.038255208E0,-6.855743408E-2,1.709445190E-1,-9.776170349E0
1.048310208E0,-7.783813477E-2,1.980381775E-1,-9.786349182E0
1.058365208E0,-9.370513916E-2,1.978884888E-1,-9.778864746E0
1.068421208E0,-3.891906738E-1,-1.224453735E-1,-9.784103851E0
1.078476208E0,-4.773573303E-1,-5.709127808E-1,-9.791438599E0
1.088531208E0,-3.212319946E-1,-7.551795959E-1,-9.755513306E0
1.098586208E0,-3.655398560E-1,-6.933581543E-1,-9.787696381E0
1.108641208E0,-3.462300110E-1,-6.647676086E-1,-9.785001984E0
1.118696208E0,-1.960922241E-1,-2.046244812E-1,-9.781409454E0
1.128752208E0,-2.778222656E-1,-2.784210205E-1,-9.806257782E0
1.138807208E0,-7.571255493E-1,-8.753796387E-1,-9.791588287E0
1.148862208E0,-1.106049957E0,-1.708097992E0,-9.782157898E0
1.158917208E0,-1.162332916E0,-2.681074677E0,-9.814041595E0
1.168972208E0,-4.312532043E-1,-2.054627380E0,-9.809101868E0
1.179028208E0,5.692662048E-1,-1.077908478E0,-9.802216187E0
1.189083208E0,1.199156342E0,-7.884104919E-1,-9.829160156E0
1.199138208E0,8.637039185E-1,-6.418652344E-1,-9.854307861E0
1.209193208E0,2.534230042E-1,-2.540217590E-1,-1.004186783E1
1.219248208E0,-5.807922363E-2,7.649093628E-2,-1.095975906E1
1.229303208E0,-6.195616150E-1,-2.098037109E0,-1.267474274E1
1.239359208E0,-5.213658142E-1,-4.122127991E0,-8.824299774E0
1.249414208E0,1.672172699E0,-1.131497040E0,-6.753955078E0
1.259469208E0,2.141746216E0,-2.724334717E-1,-1.036669235E1
1.269524208E0,5.995033264E-1,-1.867666168E0,-1.079584991E1
1.279579208E0,2.242337036E-1,-1.293460236E0,-1.024035507E1
1.289635208E0,6.378236389E-1,-9.051676941E-1,-1.091664871E1
1.299690208E0,1.032253418E0,-1.422491913E0,-1.085452789E1
1.309745208E0,1.110091553E0,-1.669927368E0,-1.078192886E1
1.319800208E0,6.544390869E-1,-1.593586121E0,-1.196027847E1
1.329855208E0,-6.601272583E-2,-1.349892883E0,-1.283640656E1
1.339911208E0,-1.417552185E-1,-9.105564880E-1,-1.211086533E1
1.349966208E0,1.451980591E-1,-2.080673218E-1,-1.173394913E1
1.360021208E0,1.999841309E-1,1.552272034E-1,-1.240380615E1
1.370076208E0,-1.944456482E-1,-5.688171387E-2,-1.304058197E1
1.380131208E0,-8.328680420E-1,-5.430706787E-1,-1.227252914E1
1.390186208E0,-9.726773071E-1,-4.834945679E-1,-1.119701569E1
1.400242208E0,-4.664300537E-1,-3.387455750E-1,-1.127679977E1
1.410297208E0,4.013154602E-1,1.489402771E-1,-1.143517044E1
1.420352208E0,1.223854980E0,7.430548096E-1,-1.129311584E1
1.430407208E0,1.679657135E0,1.445094910E0,-1.135194351E1
1.440462208E0,1.382075958E0,1.961670685E0,-1.107292374E1
1.450518208E0,3.094065857E-1,1.591340790E0,-1.054751633E1
1.460573208E0,-6.605763245E-1,1.241817627E0,-1.001447479E1
1.470628208E0,-2.671943665E-1,1.514550476E0,-9.547146606E0
1.480683208E0,5.393284607E-1,1.611099701E0,-9.195976868E0
1.490738208E0,9.572593689E-1,1.600172424E0,-8.975335693E0
1.500793208E0,1.070573730E0,1.701362000E0,-8.940757599E0
1.510849208E0,9.684860229E-1,2.054477692E0,-8.607849884E0
1.520904208E0,6.839277649E-1,2.417921906E0,-7.984246674E0
1.530959208E0,4.760101318E-1,2.572400665E0,-7.597151642E0
1.541014208E0,7.304809570E-1,3.032693481E0,-7.636220398E0
1.551069208E0,1.244212646E0,3.555256805E0,-7.412585449E0
1.561125208E0,1.476230164E0,3.671714630E0,-7.166946259E0
1.571180208E0,1.410067749E0,3.665876770E0,-7.054380341E0
1.581235208E0,1.381327515E0,3.850442963E0,-7.050189056E0
1.591290208E0,1.345851288E0,3.931125183E0,-7.103478241E0
1.601345208E0,1.366508331E0,4.401147766E0,-7.012916565E0
1.611400208E0,1.278042297E0,4.843627625E0,-7.060667267E0
1.621456208E0,1.410666504E0,4.875810699E0,-7.527845764E0
1.631511208E0,2.219584351E0,5.300926666E0,-8.884774017E0
1.641566208E0,3.342249756E0,6.137686615E0,-1.046683411E1
1.651621208E0,2.228415985E0,6.802603912E0,-9.669292603E0
1.661676208E0,-4.107458496E-1,6.433770905E0,-1.063343765E1
1.671732208E0,-1.002165985E0,6.061345367E0,-9.805359650E0
1.681787208E0,4.355941772E-2,5.347779236E0,-8.162525940E0
1.691842208E0,1.265618134E0,4.479285278E0,-7.441625061E0
1.701897208E0,2.163600769E0,4.206552429E0,-7.069648590E0
1.711952208E0,2.342029724E0,3.589086456E0,-7.016509094E0
1.722008208E0,2.414329376E0,3.208128662E0,-6.748865662E0
1.732063208E0,1.382225647E0,3.145558777E0,-5.410798187E0
1.742118208E0,3.448678436E0,4.507576447E0,-5.625002747E0
1.752173208E0,1.888772278E0,4.498295746E0,-7.950267334E0
1.762228208E0,1.193318481E0,4.475992126E0,-8.671168213E0
1.772283208E0,1.539698181E0,4.971162415E0,-7.646099854E0
1.782339208E0,1.677112427E0,4.796775055E0,-6.637347565E0
1.792394208E0,1.380429382E0,4.737498322E0,-6.618187408E0
1.802449208E0,1.006357269E0,4.694238281E0,-6.971452789E0
1.812504208E0,9.837542725E-1,4.621639252E0,-7.037465515E0
1.822559208E0,1.027912445E0,4.699028320E0,-6.667285309E0
1.832615208E0,8.803193665E-1,4.851112061E0,-6.497089233E0
1.842670208E0,6.087840271E-1,5.117707672E0,-6.531517639E0
1.852725208E0,9.430389404E-2,5.245691528E0,-6.365063782E0
1.862780208E0,-4.409829712E-1,5.187612305E0,-6.592740326E0
1.872835083E0,-7.759863281E-1,4.401746521E0,-8.076155548E0
1.882890083E0,-6.252497864E-1,4.472998352E0,-9.133107605E0
1.892946083E0,2.270777893E-1,5.760920105E0,-7.889344025E0
1.903001083E0,6.291416931E-1,5.525010681E0,-6.039490814E0
1.913056083E0,-2.243833923E0,3.659589844E0,-7.187902679E0
1.923111083E0,-1.752854919E0,3.057242432E0,-7.739505615E0
1.933166083E0,2.161505127E-1,3.129542084E0,-5.853427734E0
1.943222083E0,9.342073059E-1,3.004552002E0,-5.353617096E0
1.953277083E0,1.252894592E0,3.592828674E0,-5.601202240E0
1.963332083E0,1.084943848E0,4.434827728E0,-6.589596863E0
1.973387083E0,4.745132446E-1,4.952151947E0,-7.646997986E0
1.983442083E0,-1.242416382E-2,5.265899506E0,-8.301886139E0
1.993498083E0,-2.119592285E-1,5.451214142E0,-8.621022491E0
2.003553083E0,-1.064286804E-1,5.431754608E0,-8.784632263E0
2.013608083E0,3.427871704E-1,5.313350830E0,-8.877738647E0
2.023663083E0,9.746232605E-1,5.185067596E0,-9.112450562E0
2.033718083E0,1.635948029E0,5.014272766E0,-9.565857697E0
2.043773083E0,2.127525787E0,4.868775330E0,-1.009455826E1
2.053829083E0,2.364333344E0,4.808450775E0,-1.051967422E1
2.063884083E0,2.438279572E0,4.803660736E0,-1.060080551E1
2.073939083E0,2.424508209E0,4.778363342E0,-1.042132874E1
2.083994083E0,2.605182495E0,4.763544159E0,-1.002929398E1
2.094049083E0,2.893782349E0,4.813689880E0,-9.653575287E0
2.104105083E0,3.215613098E0,4.870272217E0,-9.356143799E0
2.114160083E0,3.644920349E0,4.846022644E0,-9.119186554E0
2.124215083E0,4.036356354E0,4.721781006E0,-8.985963593E0
2.134270083E0,4.122277679E0,4.507426758E0,-8.848848724E0
2.144325083E0,4.036206665E0,4.334985352E0,-8.785231018E0
2.154380083E0,4.053570557E0,4.333937531E0,-8.850345612E0
2.164436083E0,3.935316467E0,4.355492706E0,-8.949589233E0
2.174491083E0,3.693718872E0,4.316723328E0,-8.908125458E0
2.184546083E0,3.542682953E0,4.375700684E0,-8.725205841E0
2.194601083E0,3.344794464E0,4.383035431E0,-8.619375916E0
2.204656083E0,3.209026794E0,4.335284729E0,-8.629405060E0
2.214712083E0,3.153192902E0,4.307143250E0,-8.734486542E0
2.224767083E0,3.014431458E0,4.241130524E0,-8.940308533E0
2.234822083E0,2.985092468E0,4.155658264E0,-9.141041107E0
2.244877083E0,2.951711884E0,4.178710327E0,-9.170829163E0
2.254932083E0,2.781815186E0,4.392316132E0,-9.056167603E0
2.264988083E0,2.445015564E0,4.673880615E0,-8.835526428E0
2.275043083E0,2.110012207E0,4.884492645E0,-8.616232452E0
2.285098083E0,1.807042236E0,5.134472809E0,-8.475225677E0
2.295153083E0,1.447938995E0,5.348827057E0,-8.434510345E0
2.305208083E0,1.168769531E0,5.315147095E0,-8.445587311E0
2.315263083E0,1.150507507E0,5.174739075E0,-8.352630615E0
2.325319083E0,1.260678406E0,5.087769928E0,-8.214318237E0
2.335374083E0,1.348994751E0,4.991071014E0,-8.067174225E0
2.345429083E0,1.397044830E0,4.894521790E0,-7.962990875E0
2.355484083E0,1.169068909E0,4.757107544E0,-7.954009552E0
2.365539083E0,7.619155884E-1,4.587360535E0,-7.933352509E0
2.375595083E0,4.673281860E-1,4.411476288E0,-7.848479004E0
2.385650083E0,4.420307922E-1,4.321812744E0,-7.865992584E0
2.395705083E0,4.288581848E-1,4.213288422E0,-7.854017487E0
2.405760083E0,4.466711426E-1,4.051774292E0,-7.889643402E0
2.415815083E0,5.174739075E-1,3.914210358E0,-8.049510956E0
2.425870083E0,5.276527405E-1,3.765419769E0,-8.267457733E0
2.435926083E0,6.459068298E-1,3.660787354E0,-8.486452332E0
2.445981083E0,8.440946960E-1,3.702849884E0,-8.760532379E0
2.456036083E0,9.922865295E-1,3.780388641E0,-9.081764374E0
2.466091083E0,1.001118164E0,3.820654907E0,-9.389674072E0
2.476146083E0,9.756710815E-1,3.835174713E0,-9.662855988E0
2.486202083E0,8.967851257E-1,3.795956268E0,-9.896071014E0
2.496257083E0,8.764274597E-1,3.677851868E0,-1.000714005E1
2.506312083E0,1.012045441E0,3.633693695E0,-1.000444565E1
2.516367083E0,1.175954590E0,3.655847626E0,-9.983339539E0
2.526422083E0,1.282532959E0,3.636238403E0,-9.914632416E0
2.536478083E0,1.356628876E0,3.621419220E0,-9.786199493E0
2.546533083E0,1.407972107E0,3.686982880E0,-9.632618866E0
2.556588083E0,1.325194244E0,3.744613037E0,-9.408085785E0
2.566643083E0,1.087787933E0,3.775598602E0,-9.185498657E0
2.576698083E0,8.683442688E-1,3.805686035E0,-9.046886902E0
2.586753083E0,7.080276489E-1,3.829486542E0,-8.872349854E0
2.596809083E0,6.731501770E-1,3.827091522E0,-8.692573700E0
2.606864083E0,8.634045410E-1,3.911965027E0,-8.573122101E0
2.616919083E0,1.039438477E0,4.025279388E0,-8.491841125E0
2.626974083E0,1.094374237E0,4.040248260E0,-8.466543732E0
2.637029083E0,1.091530151E0,3.994293823E0,-8.481811981E0
2.647085083E0,9.891430664E-1,3.991300049E0,-8.616831207E0
2.657140083E0,8.729846191E-1,3.996539154E0,-8.787176971E0
2.667195083E0,8.244854736E-1,3.992048492E0,-8.944649506E0
2.677250083E0,8.192463684E-1,3.955075378E0,-9.127120056E0
2.687305083E0,8.816665649E-1,3.886667633E0,-9.240883484E0
2.697360083E0,8.819659424E-1,3.864813080E0,-9.316027222E0
2.707416083E0,9.316625977E-1,3.863914948E0,-9.326804810E0
2.717471083E0,1.096918945E0,3.889212341E0,-9.184450836E0
2.727526083E0,1.198856964E0,3.920048218E0,-9.039402466E0
2.737581083E0,1.199006653E0,3.932322693E0,-8.914562073E0
2.747636083E0,1.070873108E0,3.920946350E0,-8.789122925E0
2.757692083E0,9.285191345E-1,3.893852692E0,-8.666827240E0
2.767747083E0,9.289682007E-1,3.908222809E0,-8.605604553E0
2.777802083E0,8.985813904E-1,3.915258179E0,-8.602610779E0
2.787857083E0,9.002279663E-1,3.897295532E0,-8.634644165E0
2.797912083E0,9.720785522E-1,3.879033508E0,-8.675509186E0
2.807967083E0,1.115630035E0,3.881129150E0,-8.718469849E0
2.818023083E0,1.233435059E0,3.910617828E0,-8.740923157E0
2.828078083E0,1.249002686E0,3.902384949E0,-8.787326660E0
2.838133083E0,1.248104553E0,3.868255920E0,-8.820258179E0
2.848188083E0,1.238973541E0,3.835773468E0,-8.902437286E0
2.858243083E0,1.249451752E0,3.783382416E0,-8.944350128E0
2.868299083E0,1.334774323E0,3.768263855E0,-8.956175537E0
2.878354583E0,1.366208954E0,3.795357513E0,-8.999435577E0
2.888409583E0,1.374292145E0,3.828588409E0,-9.059909821E0
2.898464583E0,1.475930786E0,3.859274597E0,-9.098080444E0
2.908519583E0,1.682351532E0,3.897744598E0,-9.128167877E0
2.918574583E0,1.835333405E0,3.922143860E0,-9.137298889E0
2.928630583E0,1.943708038E0,3.954925690E0,-9.138646088E0
2.938685583E0,1.942211151E0,3.961661682E0,-9.139544220E0
2.948740583E0,1.848805389E0,3.964356079E0,-9.138047333E0
2.958795583E0,1.742676086E0,4.008364563E0,-9.129515076E0
2.968850583E0,1.643133087E0,4.080364838E0,-9.092392273E0
2.978906583E0,1.609602814E0,4.134851532E0,-8.985963593E0
2.988961583E0,1.662293243E0,4.153862000E0,-8.875193939E0
2.999016583E0,1.651964722E0,4.146976318E0,-8.861572266E0
3.009071583E0,1.698667603E0,4.090992737E0,-8.847351837E0
3.019126583E0,1.755249939E0,4.068389740E0,-8.803942108E0
3.029182583E0,1.678759003E0,4.098477173E0,-8.736582184E0
3.039237583E0,1.501078491E0,4.152664490E0,-8.680598602E0
3.049292583E0,1.273102570E0,4.180356903E0,-8.653804321E0
3.059347583E0,1.081650696E0,4.150119781E0,-8.671317902E0
3.069402583E0,1.043629761E0,4.119134216E0,-8.690178680E0
3.079457583E0,1.121168518E0,4.113296356E0,-8.630303192E0
3.089513583E0,1.121318207E0,4.126768341E0,-8.579259338E0
3.099568583E0,1.025367737E0,4.126768341E0,-8.539591827E0
3.109623583E0,8.644523621E-1,4.136947174E0,-8.497978363E0
3.119678583E0,7.463479614E-1,4.123624878E0,-8.507857819E0
3.129733583E0,7.518864441E-1,4.080215149E0,-8.492290192E0
3.139789583E0,8.113128662E-1,4.016896820E0,-8.493487701E0
3.149844583E0,8.026309204E-1,3.954626312E0,-8.605604553E0
3.159899583E0,7.177574158E-1,3.888912964E0,-8.799601135E0
3.169954583E0,6.839277649E-1,3.813320160E0,-8.935967560E0
3.180009583E0,7.830216980E-1,3.724255371E0,-9.042396240E0
3.190064583E0,9.601034546E-1,3.659589844E0,-9.110654297E0
3.200120583E0,1.118773499E0,3.576961670E0,-9.186696167E0
3.210175583E0,1.204694824E0,3.489842834E0,-9.238488464E0
3.220230583E0,1.197360077E0,3.465443573E0,-9.291478271E0
3.230285583E0,1.206042023E0,3.492836609E0,-9.334738312E0
3.240340583E0,1.207389221E0,3.497177582E0,-9.338330841E0
3.250396583E0,1.286873932E0,3.496578827E0,-9.298064575E0
3.260451583E0,1.353186035E0,3.482208710E0,-9.279952240E0
3.270506583E0,1.432521057E0,3.499273224E0,-9.229357452E0
3.280561583E0,1.505269775E0,3.621718597E0,-9.163793793E0
3.290616583E0,1.585203552E0,3.771856384E0,-9.116941223E0
3.300672583E0,1.675166473E0,3.890559540E0,-9.062155151E0
3.310727583E0,1.660347290E0,3.962410126E0,-9.011260986E0
3.320782583E0,1.627266083E0,3.985761566E0,-8.934021606E0
3.330837583E0,1.527723083E0,4.004472656E0,-8.872798920E0
3.340892583E0,1.470242615E0,4.069437561E0,-8.843310242E0
3.350947583E0,1.420096893E0,4.171824646E0,-8.820707245E0
3.361003583E0,1.453327789E0,4.270469513E0,-8.816515961E0
3.371058583E0,1.595532074E0,4.346062317E0,-8.880732422E0
3.381113583E0,1.651964722E0,4.381538544E0,-8.961564331E0
3.391168583E0,1.638343048E0,4.303850098E0,-8.965605927E0
3.401223583E0,1.666484528E0,4.281845856E0,-8.925189972E0
3.411279583E0,1.627116394E0,4.308640137E0,-8.863218842E0
3.421334583E0,1.587448883E0,4.368964691E0,-8.793463898E0
3.431389583E0,1.512305145E0,4.480183411E0,-8.819809113E0
3.441444583E0,1.512305145E0,4.534071350E0,-8.860374756E0
3.451499583E0,1.572629700E0,4.489613800E0,-8.985664215E0
3.461554583E0,1.691183167E0,4.435576172E0,-9.189689941E0
3.471610583E0,1.713786163E0,4.390968933E0,-9.403595123E0
3.481665583E0,1.745071106E0,4.447850647E0,-9.588311005E0
3.491720583E0,1.686991882E0,4.551584930E0,-9.740245056E0
3.501775583E0,1.509311371E0,4.510270844E0,-9.883197784E0
3.511830583E0,1.294058990E0,4.395309906E0,-9.917177124E0
3.521886583E0,1.077758789E0,4.290078735E0,-9.981393585E0
3.531941583E0,1.042731628E0,4.165986786E0,-1.014051270E1
3.541996583E0,1.103056183E0,3.901187439E0,-1.026849655E1
3.552051583E0,1.189576263E0,3.510948944E0,-1.042716660E1
3.562106583E0,1.390757904E0,3.304827576E0,-1.052611084E1
3.572162583E0,1.488504639E0,3.247796173E0,-1.049722092E1
3.582217583E0,1.464404755E0,3.155887299E0,-1.043974045E1
3.592272583E0,1.336570587E0,2.999013519E0,-1.034184402E1
3.602327583E0,1.447639618E0,2.865042114E0,-1.014620087E1
3.612382583E0,1.952090607E0,2.725532227E0,-9.945168915E0
3.622437583E0,2.519410858E0,2.514171753E0,-9.716444550E0
3.632493583E0,2.886297913E0,2.380948792E0,-9.512867889E0
3.642548583E0,2.600691833E0,2.330354004E0,-9.495653687E0
3.652603583E0,2.070195007E0,2.490970001E0,-9.412127380E0
3.662658583E0,1.482068024E0,2.675835571E0,-9.343569946E0
3.672713583E0,1.179247742E0,2.752625885E0,-9.141639862E0
3.682769583E0,1.406325531E0,3.008892975E0,-8.737779694E0
3.692824583E0,1.688039703E0,3.340154114E0,-8.512797546E0
3.702879583E0,2.220332794E0,3.834575958E0,-8.144114227E0
3.712934583E0,2.626288605E0,4.410129089E0,-7.634873199E0
3.722989583E0,2.751727753E0,4.701573029E0,-7.319778442E0
3.733044583E0,2.842738495E0,4.724026337E0,-7.077881470E0
3.743100583E0,2.983894958E0,4.689448242E0,-6.910230103E0
3.753155583E0,3.050805817E0,4.816384277E0,-6.880142670E0
3.763210583E0,3.182980957E0,4.941823425E0,-6.931485901E0
3.773265583E0,3.375181274E0,5.169350281E0,-6.707401886E0
3.783320583E0,3.439098358E0,5.607189789E0,-6.177354126E0
3.793376583E0,3.374881897E0,6.091582489E0,-5.609135742E0
3.803431583E0,3.227588196E0,6.407725067E0,-5.307363281E0
3.813486583E0,3.199297028E0,6.496490479E0,-5.295088806E0
3.823541583E0,3.313958588E0,6.345604248E0,-5.492528229E0
3.833596583E0,3.628155212E0,6.117029572E0,-5.573958893E0
3.843652583E0,3.898493042E0,6.016139374E0,-5.721551971E0
3.853707583E0,4.196523285E0,6.029311981E0,-5.838009796E0
3.863762583E0,4.548291779E0,6.299051056E0,-5.499114532E0
3.873817708E0,4.530778198E0,6.593339081E0,-5.390590210E0
3.883872708E0,4.200714569E0,6.581064606E0,-5.658083954E0
3.893927708E0,3.900438995E0,6.438560944E0,-5.815107422E0
3.903983708E0,3.620221710E0,6.366710358E0,-5.970184937E0
3.914038708E0,3.495381317E0,6.542893982E0,-5.901926880E0
3.924093708E0,3.378025360E0,6.922953644E0,-5.621260529E0
3.934148708E0,3.292553101E0,7.093449097E0,-5.458997955E0
3.944203708E0,3.371888123E0,7.082821198E0,-5.415288849E0
3.954259708E0,3.395988007E0,7.017556915E0,-5.544470215E0
3.964314708E0,3.311713257E0,6.889423370E0,-5.841302948E0
3.974369708E0,3.400328979E0,6.779252472E0,-6.158193970E0
3.984424708E0,3.643423462E0,6.805897064E0,-6.203549652E0
3.994479708E0,3.679199066E0,6.892117767E0,-6.019731903E0
4.004534708E0,3.543132019E0,6.905889130E0,-5.914650421E0
4.014590708E0,3.310366058E0,6.897656250E0,-5.847589874E0
4.024645708E0,3.146756287E0,6.854545898E0,-5.862858124E0
4.034700708E0,3.084036713E0,6.846462708E0,-5.864205322E0
4.044755708E0,3.125949554E0,6.900200958E0,-5.850733337E0
4.054810708E0,3.478167114E0,7.092251587E0,-5.676196289E0
