"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.846687917E-1,-2.419914817E-3,-1.057914807E-3,-5.219508894E-4
3.947237917E-1,-4.755446571E-5,1.444971538E-3,-9.863157757E-4
4.047787916E-1,-1.826546155E-3,5.975537351E-4,-2.464838326E-5
4.148347917E-1,1.968472061E-4,7.145223790E-4,-4.320153967E-4
4.248897917E-1,-1.602384378E-3,6.799012190E-4,4.223456141E-3
4.349447917E-1,8.449603338E-4,-1.659751433E-4,-1.646454912E-3
4.449997917E-1,1.914205641E-4,1.571471104E-3,3.051361535E-3
4.550547917E-1,-2.169394866E-3,-8.103847504E-4,1.484199893E-3
4.651097917E-1,-7.161078975E-4,1.146676368E-5,-4.670978524E-4
4.751657917E-1,-7.970933802E-5,2.437937655E-5,1.003701705E-3
4.852207917E-1,-1.145967690E-4,-1.367388642E-3,-1.122033689E-3
4.952757917E-1,1.460897736E-3,2.201594878E-3,-3.710958175E-3
5.053307917E-1,-6.914689438E-4,1.365894917E-3,-9.969309904E-4
5.153857917E-1,8.052762132E-4,-1.364153461E-3,1.595444046E-3
5.254417917E-1,-8.653247496E-4,-5.247251247E-4,2.610906959E-3
5.354967917E-1,-1.285482547E-3,-1.201433130E-3,1.433577389E-3
5.455517917E-1,-3.195539757E-4,2.409348817E-4,3.617901355E-3
5.556067917E-1,-4.219550174E-4,1.053206506E-4,-4.317029379E-4
5.656617917E-1,3.245290136E-4,-1.314943074E-3,-1.160876825E-3
5.757177917E-1,1.396621112E-3,-5.880692624E-4,-3.978638910E-3
5.857727917E-1,5.273652496E-4,1.899855793E-3,-2.072081435E-3
5.958277917E-1,-1.107500051E-3,-2.799761016E-3,-1.339133363E-3
6.058827917E-1,4.531123559E-4,-2.769933548E-3,-9.524421766E-4
6.159377917E-1,2.690145746E-3,5.631896202E-4,1.135850325E-3
6.259927917E-1,-1.937895548E-3,-2.291007841E-4,1.814956777E-3
6.360487917E-1,-2.362103900E-3,-3.277570067E-5,-1.075664070E-3
6.461037917E-1,4.661731364E-4,-4.567509750E-4,8.886833675E-4
6.561587917E-1,9.669635911E-4,1.553408511E-4,4.308027681E-3
6.662137917E-1,1.019688643E-4,-3.831503273E-4,1.745354384E-4
6.762687917E-1,-4.330112133E-4,1.069800579E-3,-1.090559177E-3
6.863247917E-1,6.354490179E-4,-1.696346299E-4,-1.453281846E-3
6.963797917E-1,-1.798680285E-3,5.861704703E-4,-2.477267291E-3
7.064347917E-1,1.429615309E-3,1.568569569E-3,-1.887733117E-3
7.164897917E-1,-1.778570586E-3,4.596522776E-4,1.279843505E-3
7.265447917E-1,-1.859797048E-3,1.384568168E-3,5.978080444E-4
7.365997916E-1,2.414415503E-4,-1.925488468E-3,1.430304255E-3
7.466557917E-1,1.458772458E-3,-1.291922410E-3,1.655341592E-3
7.567107917E-1,-7.216149243E-4,7.160296082E-4,1.083021984E-3
7.667657917E-1,-7.740792353E-4,-1.639802707E-3,-1.475743018E-3
7.768207917E-1,6.110553513E-4,-1.499755890E-4,-2.140188590E-3
7.868757917E-1,-1.706693787E-3,-4.818054731E-4,-1.504225656E-3
7.969317917E-1,-4.663100990E-4,-8.446967695E-4,-1.420108136E-3
8.069867917E-1,7.350418018E-4,1.253607799E-3,1.863569021E-3
8.170417917E-1,-1.404444454E-3,-1.837588206E-4,-5.207443610E-4
8.270967917E-1,1.606791746E-3,1.391767175E-3,2.976451069E-4
8.371517917E-1,1.006300095E-3,-4.982632818E-4,2.173864283E-3
8.472067917E-1,2.978992707E-4,-1.011859858E-4,3.727683797E-4
8.572627917E-1,8.309794357E-4,5.699059111E-4,9.745871648E-5
8.673177916E-1,-1.151477685E-3,-1.070867642E-3,1.842775382E-4
8.773722083E-1,1.164020796E-4,1.696042891E-4,6.537912413E-4
8.874272083E-1,-1.020501368E-3,2.758644405E-4,9.717727080E-4
8.974822083E-1,-5.780928768E-4,-1.089883270E-3,-1.046175603E-3
9.075382083E-1,-1.430570730E-3,-1.895755879E-3,1.297139563E-3
9.175932083E-1,4.067145928E-4,-6.064918125E-5,2.403273247E-4
9.276482083E-1,-9.715548367E-5,-2.377493656E-4,2.158260904E-4
9.377032083E-1,-1.531665912E-3,-1.015448244E-3,1.800237224E-4
9.477582083E-1,2.886046132E-4,-5.768256378E-4,1.059665810E-3
9.578132083E-1,7.177835796E-4,6.359848194E-4,2.395515330E-4
9.678692083E-1,3.134602215E-3,6.649934687E-3,-2.035054378E-3
9.779242083E-1,-1.960977213E-3,1.642173389E-3,-1.347523183E-3
9.879792083E-1,-9.356875671E-5,-1.693087688E-4,-1.069223043E-3
9.980342083E-1,2.753454959E-3,2.310348063E-4,3.596581519E-5
1.008089208E0,-2.428675070E-4,-1.889906824E-3,-6.591188721E-4
1.018145208E0,-1.094649429E-3,-2.942123683E-3,2.272467129E-3
1.028200208E0,1.812710834E-4,-3.860115539E-3,4.324889742E-4
1.038255208E0,7.697076071E-4,-1.437415835E-3,1.040558331E-3
1.048310208E0,-1.105690491E-3,6.172129652E-4,8.956827223E-4
1.058365208E0,7.744544419E-4,2.732627792E-3,9.211815894E-3
1.068421208E0,-7.518031052E-4,2.499193943E-5,4.227868840E-2
1.078476208E0,-1.107045216E-3,-1.295693917E-3,5.373248458E-2
1.088531208E0,-1.493469812E-3,9.936720133E-3,6.579180807E-2
1.098586208E0,-6.195675815E-4,1.163136680E-3,5.226837844E-2
1.108641208E0,-2.415337134E-3,-1.608681399E-3,3.798478097E-2
1.118696208E0,-4.916032194E-4,6.388506154E-4,5.028468370E-2
1.128752208E0,8.418415091E-4,-5.648606457E-3,1.066997573E-1
1.138807208E0,-3.496800316E-3,-5.544098094E-3,2.206789404E-1
1.148862208E0,-3.190803109E-3,-1.138893794E-2,3.799043000E-1
1.158917208E0,-7.304369938E-4,-1.272673346E-2,5.282121301E-1
1.168972208E0,-4.522778559E-3,-1.183350943E-2,5.551497936E-1
1.179028208E0,-7.190615404E-3,-1.245267503E-2,4.760980010E-1
1.189083208E0,-1.371536031E-2,-1.048832759E-2,3.772750199E-1
1.199138208E0,-2.509935945E-2,-4.548787139E-3,3.232438862E-1
1.209193208E0,-8.432725817E-2,3.081435803E-3,2.642189264E-1
1.219248208E0,-3.141511679E-1,2.224203385E-2,2.433796823E-1
1.229303208E0,-4.669068754E-1,5.116843618E-3,2.902095020E-1
1.239359208E0,-1.003525630E-1,-2.770410478E-1,1.013924479E-1
1.249414208E0,6.254660338E-2,-4.093956053E-1,-2.412088364E-1
1.259469208E0,-9.350187331E-2,-2.684707642E-1,-3.726741076E-1
1.269524208E0,-5.862431228E-2,-5.248820782E-1,-3.439942598E-1
1.279579208E0,-6.172742695E-3,-8.814284801E-1,-3.408570886E-1
1.289635208E0,-3.544247895E-2,-1.127045870E0,-4.334149659E-1
1.299690208E0,-4.838827252E-2,-1.312569380E0,-6.056926250E-1
1.309745208E0,-1.147571728E-1,-1.105814338E0,-7.738195658E-1
1.319800208E0,-2.665292919E-1,-2.663092017E-1,-8.696863055E-1
1.329855208E0,-4.004444778E-1,7.825266719E-1,-8.907851577E-1
1.339911208E0,-4.261375368E-1,1.526537061E0,-8.370413184E-1
1.349966208E0,-4.611506462E-1,1.728222847E0,-7.505223751E-1
1.360021208E0,-5.306363702E-1,1.561456203E0,-6.944165826E-1
1.370076208E0,-6.512464285E-1,1.376528144E0,-6.252726316E-1
1.380131208E0,-7.197475433E-1,1.346348763E0,-5.973162651E-1
1.390186208E0,-8.071013689E-1,1.370135307E0,-6.351978779E-1
1.400242208E0,-9.555232525E-1,1.387150884E0,-6.974459887E-1
1.410297208E0,-1.092750072E0,1.402252078E0,-7.526309490E-1
1.420352208E0,-1.212432861E0,1.464956522E0,-8.017894626E-1
1.430407208E0,-1.317633867E0,1.616607904E0,-8.338438272E-1
1.440462208E0,-1.408941507E0,1.759670734E0,-8.144204617E-1
1.450518208E0,-1.466343522E0,1.745708823E0,-7.115374804E-1
1.460573208E0,-1.489345908E0,1.538441420E0,-6.660106182E-1
1.470628208E0,-1.516262770E0,1.229551196E0,-7.258385420E-1
1.480683208E0,-1.546508074E0,9.297325611E-1,-8.242827058E-1
1.490738208E0,-1.566929817E0,6.961408257E-1,-9.204571843E-1
1.500793208E0,-1.559322834E0,5.473085642E-1,-9.575900435E-1
1.510849208E0,-1.497598767E0,4.891054630E-1,-9.228003621E-1
1.520904208E0,-1.379593968E0,4.832795858E-1,-8.286914229E-1
1.530959208E0,-1.275408387E0,5.246813297E-1,-7.208424211E-1
1.541014208E0,-1.176936746E0,5.807963610E-1,-6.444818974E-1
1.551069208E0,-1.089352846E0,6.036774516E-1,-6.157618165E-1
1.561125208E0,-1.021534681E0,5.441207290E-1,-6.419701576E-1
1.571180208E0,-9.760318995E-1,4.019009769E-1,-6.931414604E-1
1.581235208E0,-9.503610730E-1,2.229008824E-1,-7.536105514E-1
1.591290208E0,-9.413784742E-1,7.324401289E-2,-7.990363240E-1
1.601345208E0,-9.327429533E-1,-1.584072411E-2,-8.133601546E-1
1.611400208E0,-9.369970560E-1,-6.456991285E-2,-8.133500814E-1
1.621456208E0,-9.626699686E-1,-1.615449339E-1,-8.116824031E-1
1.631511208E0,-1.153850317E0,-1.488710523E0,-9.405884147E-1
1.641566208E0,-1.269251704E0,-2.198817492E0,-1.004992962E0
1.651621208E0,-1.482851863E0,-1.719513178E0,-1.055245996E0
1.661676208E0,-1.647014618E0,-1.004573226E0,-9.791219234E-1
1.671732208E0,-1.535966396E0,-2.528092591E-3,-7.929121256E-1
1.681787208E0,-1.247560382E0,7.438712716E-1,-5.809296966E-1
1.691842208E0,-8.548858762E-1,1.138321400E0,-4.185248017E-1
1.701897208E0,-4.831046164E-1,1.384350419E0,-2.903020084E-1
1.711952208E0,-1.734538227E-1,1.627123356E0,-2.434892058E-1
1.722008208E0,2.075509727E-2,1.227130294E0,-3.549954593E-1
1.732063208E0,8.571625501E-2,5.868397951E-1,-5.482503772E-1
1.742118208E0,6.727512926E-2,2.120366693E-1,-8.408812284E-1
1.752173208E0,-1.307681799E-1,1.828942299E-1,-8.329609632E-1
1.762228208E0,-2.165940106E-1,3.880856335E-1,-7.739297152E-1
1.772283208E0,-1.935579330E-1,5.443042517E-1,-7.572290301E-1
1.782339208E0,-9.222574532E-2,6.202322245E-1,-7.817562819E-1
1.792394208E0,-1.060412172E-2,6.490827799E-1,-7.751159072E-1
1.802449208E0,6.771260500E-2,7.042787075E-1,-7.627708316E-1
1.812504208E0,1.887239814E-1,6.645787358E-1,-7.649647593E-1
1.822559208E0,3.765272200E-1,4.738523066E-1,-7.686414123E-1
1.832615208E0,5.940558314E-1,3.245778680E-1,-7.431328893E-1
1.842670208E0,8.489676714E-1,3.309178948E-1,-6.813670993E-1
1.852725208E0,1.101141334E0,3.377206624E-1,-5.979251862E-1
1.862780208E0,1.013862252E0,2.101268023E-1,-4.081790745E-1
1.872835083E0,3.292995319E-2,3.123721853E-2,3.107631393E-2
1.882890083E0,-3.840034604E-1,6.786522269E-2,2.138569355E-1
1.892946083E0,-3.613514006E-1,2.065032572E-1,7.424977422E-2
1.903001083E0,-3.411377668E-1,1.737648845E-1,1.764986515E-1
1.913056083E0,-7.175875306E-1,4.468677938E-2,5.854145288E-1
1.923111083E0,-7.572851181E-1,7.296584547E-2,7.217199802E-1
1.933166083E0,-5.121986270E-1,1.610893160E-1,6.197685599E-1
1.943222083E0,-1.842823625E-1,2.520471513E-1,3.810344934E-1
1.953277083E0,8.083903790E-2,3.927313089E-1,1.206825227E-1
1.963332083E0,2.147530615E-1,5.279349089E-1,-5.638077483E-2
1.973387083E0,2.335326076E-1,5.914201140E-1,-1.122224629E-1
1.983442083E0,2.326062322E-1,6.227845550E-1,-5.354787409E-2
1.993498083E0,2.837671340E-1,6.284879446E-1,7.061428577E-2
2.003553083E0,3.832581937E-1,6.135719419E-1,2.104341239E-1
2.013608083E0,5.036134124E-1,5.617864728E-1,3.341938853E-1
2.023663083E0,5.768508911E-1,4.860264659E-1,4.151405096E-1
2.033718083E0,5.673093200E-1,4.225929081E-1,4.629778266E-1
2.043773083E0,4.719418585E-1,3.740303516E-1,4.810599387E-1
2.053829083E0,3.264278173E-1,3.292996287E-1,4.705292583E-1
2.063884083E0,1.759757996E-1,2.618557811E-1,4.484208822E-1
2.073939083E0,4.886606336E-2,2.279361337E-1,4.176371396E-1
2.083994083E0,-3.608799353E-2,2.307441980E-1,3.734552562E-1
2.094049083E0,-7.999286801E-2,2.103595585E-1,2.967090607E-1
2.104105083E0,-8.524943143E-2,1.712484807E-1,1.879074723E-1
2.114160083E0,-9.076696634E-2,9.801103175E-2,8.314644545E-2
2.124215083E0,-9.007991850E-2,1.397203188E-2,3.537780419E-2
2.134270083E0,-8.809346706E-2,-1.026129052E-1,6.156546250E-2
2.144325083E0,-9.090203792E-2,-2.351626903E-1,1.373142898E-1
2.154380083E0,-1.214335859E-1,-3.521247208E-1,2.321017832E-1
2.164436083E0,-1.688524187E-1,-4.468329549E-1,3.276886046E-1
2.174491083E0,-1.897630244E-1,-5.450636744E-1,4.049607813E-1
2.184546083E0,-1.879853457E-1,-6.474036574E-1,4.654873908E-1
2.194601083E0,-1.849586666E-1,-7.218331695E-1,5.213165283E-1
2.204656083E0,-1.838854253E-1,-7.468685508E-1,5.496888757E-1
2.214712083E0,-2.110536546E-1,-7.714101076E-1,5.388023853E-1
2.224767083E0,-2.829237282E-1,-8.054025173E-1,5.022421479E-1
2.234822083E0,-3.764669895E-1,-8.397386670E-1,4.557366967E-1
2.244877083E0,-4.467099309E-1,-7.901510596E-1,3.949207962E-1
2.254932083E0,-4.684647620E-1,-6.885698438E-1,2.999881506E-1
2.264988083E0,-4.554021657E-1,-6.474645138E-1,1.759677976E-1
2.275043083E0,-4.087883234E-1,-6.222212315E-1,6.110379845E-2
2.285098083E0,-3.375338316E-1,-5.578591824E-1,-2.091658674E-2
2.295153083E0,-2.778662443E-1,-5.103183389E-1,-7.488794625E-2
2.305208083E0,-2.246635854E-1,-4.985115528E-1,-1.052280292E-1
2.315263083E0,-1.625245810E-1,-4.786204100E-1,-1.315531135E-1
2.325319083E0,-7.968765497E-2,-4.611129165E-1,-1.657083929E-1
2.335374083E0,1.644553617E-2,-4.763712287E-1,-2.082923353E-1
2.345429083E0,1.091155335E-1,-4.777836502E-1,-2.295400947E-1
2.355484083E0,1.898769736E-1,-4.477493465E-1,-1.977925599E-1
2.365539083E0,2.553875446E-1,-4.319033623E-1,-1.360423714E-1
2.375595083E0,2.996498048E-1,-4.420540035E-1,-5.988609046E-2
2.385650083E0,3.404778242E-1,-4.037087262E-1,1.057818905E-2
2.395705083E0,3.797605038E-1,-3.656763732E-1,6.333088130E-2
2.405760083E0,4.176107943E-1,-3.313427269E-1,8.752175421E-2
2.415815083E0,4.457705021E-1,-2.734948993E-1,8.383434266E-2
2.425870083E0,4.625582099E-1,-2.116928697E-1,5.752271414E-2
2.435926083E0,4.658139348E-1,-1.535036117E-1,-1.696936321E-3
2.445981083E0,4.540274143E-1,-7.992749661E-2,-7.791249454E-2
2.456036083E0,4.240559340E-1,-2.815005183E-2,-1.426001340E-1
2.466091083E0,3.822204471E-1,-1.310805557E-3,-1.711573154E-1
2.476146083E0,3.338345289E-1,3.266553581E-2,-1.605145335E-1
2.486202083E0,2.896778286E-1,4.049165919E-2,-1.164276376E-1
2.496257083E0,2.496625036E-1,1.771789975E-2,-6.747980416E-2
2.506312083E0,2.114785463E-1,-1.784637384E-2,-2.569758706E-2
2.516367083E0,1.739064008E-1,-4.506308213E-2,5.086690187E-3
2.526422083E0,1.371737123E-1,-7.421539724E-2,2.385006100E-2
2.536478083E0,1.004772112E-1,-1.081677675E-1,2.651401982E-2
2.546533083E0,8.359215409E-2,-1.351470798E-1,2.166934684E-2
2.556588083E0,7.645381242E-2,-1.562883258E-1,2.671550587E-2
2.566643083E0,7.802932709E-2,-1.642039120E-1,4.976863414E-2
2.576698083E0,7.250406593E-2,-1.541539431E-1,7.760079205E-2
2.586753083E0,6.797836721E-2,-1.398758739E-1,1.087377146E-1
2.596809083E0,7.196698338E-2,-1.344203800E-1,1.223608553E-1
2.606864083E0,7.579576969E-2,-1.215741262E-1,1.132075116E-1
2.616919083E0,9.117312729E-2,-1.041498557E-1,8.583341539E-2
2.626974083E0,1.140066460E-1,-8.655814826E-2,5.911614746E-2
2.637029083E0,1.294532418E-1,-7.221649587E-2,4.099893197E-2
2.647085083E0,1.386083961E-1,-5.353974178E-2,3.918265551E-2
2.657140083E0,1.364837289E-1,-3.797809407E-2,4.768772796E-2
2.667195083E0,1.155245677E-1,-1.884095371E-2,5.667212605E-2
2.677250083E0,8.238925040E-2,-4.035109188E-3,5.115698650E-2
2.687305083E0,4.819234461E-2,2.173725888E-2,4.564304650E-2
2.697360083E0,5.824379623E-3,4.905436561E-2,3.570279852E-2
2.707416083E0,-3.420868516E-2,6.369442493E-2,1.312017627E-2
2.717471083E0,-6.050553545E-2,7.623711973E-2,-1.292234287E-2
2.727526083E0,-7.503397763E-2,9.066075087E-2,-3.895112500E-2
2.737581083E0,-8.887229860E-2,1.087374911E-1,-5.308984593E-2
2.747636083E0,-8.713275194E-2,1.149407402E-1,-4.879787937E-2
2.757692083E0,-7.858373970E-2,1.114743724E-1,-2.546725795E-2
2.767747083E0,-6.433115155E-2,1.219008937E-1,-1.651585102E-3
2.777802083E0,-5.339807272E-2,1.188385263E-1,1.748722047E-2
2.787857083E0,-4.325083271E-2,1.205572411E-1,2.751007490E-2
2.797912083E0,-2.538874559E-2,1.242369339E-1,2.362585627E-2
2.807967083E0,-9.546248242E-3,1.309023649E-1,3.166550770E-3
2.818023083E0,-4.054276738E-3,1.360297501E-1,-2.062746137E-2
2.828078083E0,5.778912921E-3,1.369693130E-1,-2.494284883E-2
2.838133083E0,1.455988735E-2,1.350864619E-1,-1.990574598E-2
2.848188083E0,1.755402796E-2,1.268061250E-1,-5.073057488E-3
2.858243083E0,2.568678930E-2,1.107129082E-1,7.261106279E-3
2.868299083E0,3.454221040E-2,1.070230827E-1,1.775404811E-2
2.878354583E0,4.376447201E-2,9.829697013E-2,2.865276858E-2
2.888409583E0,4.171767831E-2,8.769592643E-2,4.105095193E-2
2.898464583E0,3.375003487E-2,6.434426457E-2,4.173272103E-2
2.908519583E0,2.660745941E-2,4.942361265E-2,3.103886545E-2
2.918574583E0,2.115650102E-2,3.607025743E-2,7.439264096E-3
2.928630583E0,1.713408343E-2,1.772078499E-2,-2.145037055E-2
2.938685583E0,1.732849516E-2,-2.659853082E-3,-5.181919411E-2
2.948740583E0,7.110992447E-3,-1.427192427E-2,-7.127304375E-2
2.958795583E0,1.238456229E-3,-1.038344298E-2,-8.975964785E-2
2.968850583E0,-1.298953500E-2,8.304117247E-3,-1.099321544E-1
2.978906583E0,-1.553551666E-2,2.406470478E-2,-1.477807462E-1
2.988961583E0,-1.571935415E-2,4.597366229E-2,-1.939291060E-1
2.999016583E0,-1.574172452E-2,6.801638007E-2,-2.373127937E-1
3.009071583E0,-2.165126428E-2,8.471108973E-2,-2.804868817E-1
3.019126583E0,-2.174394205E-2,9.868682921E-2,-3.220274150E-1
3.029182583E0,-1.238745917E-2,1.104566678E-1,-3.533027768E-1
3.039237583E0,1.452591363E-2,1.107512191E-1,-3.647988439E-1
3.049292583E0,3.474520519E-2,1.051001921E-1,-3.585889041E-1
3.059347583E0,5.149062723E-2,1.035142839E-1,-3.421042264E-1
3.069402583E0,6.528634578E-2,1.037380695E-1,-3.388029039E-1
3.079457583E0,8.099687099E-2,1.124008000E-1,-3.470728099E-1
3.089513583E0,1.021742076E-1,1.403810978E-1,-3.568238020E-1
3.099568583E0,1.271091253E-1,1.597175151E-1,-3.673800230E-1
3.109623583E0,1.519651562E-1,1.673240215E-1,-3.686397672E-1
3.119678583E0,1.809693724E-1,1.823706180E-1,-3.556845486E-1
3.129733583E0,2.200993896E-1,1.995536685E-1,-3.477257490E-1
3.139789583E0,2.542994320E-1,2.043758631E-1,-3.342112899E-1
3.149844583E0,2.667648196E-1,2.053475827E-1,-3.127936125E-1
3.159899583E0,2.580493689E-1,1.989994049E-1,-2.840512097E-1
3.169954583E0,2.374077886E-1,1.820374578E-1,-2.561099827E-1
3.180009583E0,2.120747417E-1,1.706804037E-1,-2.288650423E-1
3.190064583E0,1.876375228E-1,1.583607793E-1,-2.087117136E-1
3.200120583E0,1.652006507E-1,1.451376528E-1,-1.986769140E-1
3.210175583E0,1.462109536E-1,1.381215006E-1,-1.883815527E-1
3.220230583E0,1.216174662E-1,1.397652030E-1,-1.756093055E-1
3.230285583E0,8.882200718E-2,1.409595013E-1,-1.680040509E-1
3.240340583E0,4.758748785E-2,1.430519372E-1,-1.611807644E-1
3.250396583E0,1.556533109E-2,1.452190131E-1,-1.630651951E-1
3.260451583E0,-1.879503950E-2,1.462603062E-1,-1.611570418E-1
3.270506583E0,-4.067637026E-2,1.520367116E-1,-1.625096649E-1
3.280561583E0,-5.860953033E-2,1.636610031E-1,-1.715310514E-1
3.290616583E0,-7.003114372E-2,1.645140946E-1,-1.984144300E-1
3.300672583E0,-8.010695130E-2,1.695796847E-1,-2.231482714E-1
3.310727583E0,-8.065193892E-2,1.665291637E-1,-2.438321710E-1
3.320782583E0,-6.646420807E-2,1.662050635E-1,-2.488447726E-1
3.330837583E0,-4.767937586E-2,1.735299528E-1,-2.434247732E-1
3.340892583E0,-2.844203077E-2,1.852254868E-1,-2.395144552E-1
3.350947583E0,-1.057954505E-3,2.007280588E-1,-2.437609434E-1
3.361003583E0,1.661904342E-2,2.029611170E-1,-2.625950873E-1
3.371058583E0,3.173657134E-2,2.242642194E-1,-2.903411984E-1
3.381113583E0,3.874520957E-2,2.480489165E-1,-3.195771277E-1
3.391168583E0,5.180800706E-2,2.656773627E-1,-3.457551003E-1
3.401223583E0,6.853771955E-2,3.012835681E-1,-3.740035295E-1
3.411279583E0,9.751542658E-2,3.273992538E-1,-3.994084001E-1
3.421334583E0,1.321431696E-1,3.599175215E-1,-4.187181592E-1
3.431389583E0,1.754367501E-1,3.941529393E-1,-4.480172992E-1
3.441444583E0,2.176534384E-1,4.058777690E-1,-4.824964404E-1
3.451499583E0,2.451379299E-1,4.156343341E-1,-5.301847458E-1
3.461554583E0,2.648354769E-1,4.633097351E-1,-5.802130103E-1
3.471610583E0,2.699258029E-1,5.195655227E-1,-6.379317045E-1
3.481665583E0,2.649467587E-1,5.760668516E-1,-7.099811435E-1
3.491720583E0,2.504447997E-1,6.178510785E-1,-7.730607986E-1
3.501775583E0,2.411109656E-1,6.614419818E-1,-8.097058535E-1
3.511830583E0,2.417185009E-1,7.431303859E-1,-8.155584335E-1
3.521886583E0,2.279140055E-1,8.413957357E-1,-8.176060915E-1
3.531941583E0,1.893747449E-1,9.116202593E-1,-8.400138021E-1
3.541996583E0,1.188683510E-1,9.384832978E-1,-8.576779962E-1
3.552051583E0,2.063161880E-2,9.788218141E-1,-8.661271334E-1
3.562106583E0,-8.950686455E-2,1.046124697E0,-8.751741648E-1
3.572162583E0,-2.116646469E-1,1.126608133E0,-8.942027092E-1
3.582217583E0,-3.437574208E-1,1.185334086E0,-9.252066612E-1
3.592272583E0,-4.666877091E-1,1.252694488E0,-9.620565772E-1
3.602327583E0,-5.691893697E-1,1.261029959E0,-1.041861057E0
3.612382583E0,-6.570327878E-1,1.240117431E0,-1.138544917E0
3.622437583E0,-7.382298708E-1,1.201560736E0,-1.230903029E0
3.632493583E0,-8.251865506E-1,1.188157320E0,-1.261028171E0
3.642548583E0,-9.218364358E-1,1.230006218E0,-1.223532438E0
3.652603583E0,-1.037967682E0,1.281256199E0,-1.149716973E0
3.662658583E0,-1.178488612E0,1.337618589E0,-1.052321434E0
3.672713583E0,-1.302987576E0,1.347613811E0,-9.730653763E-1
3.682769583E0,-1.392057180E0,1.413230181E0,-9.331246614E-1
3.692824583E0,-1.452750325E0,1.533404231E0,-9.613574743E-1
3.702879583E0,-1.474492073E0,1.624190807E0,-1.045779705E0
3.712934583E0,-1.438367128E0,1.723721027E0,-1.132298589E0
3.722989583E0,-1.365760803E0,1.795460463E0,-1.200890660E0
3.733044583E0,-1.287979245E0,1.776367188E0,-1.241079688E0
3.743100583E0,-1.222388744E0,1.735518813E0,-1.218762398E0
3.753155583E0,-1.183971286E0,1.658043742E0,-1.155825138E0
3.763210583E0,-1.150803685E0,1.620672584E0,-1.072480202E0
3.773265583E0,-1.079613924E0,1.580954313E0,-1.008458853E0
3.783320583E0,-9.399300218E-1,1.510202646E0,-9.425343871E-1
3.793376583E0,-7.492117882E-1,1.393235683E0,-8.346196413E-1
3.803431583E0,-5.405014753E-1,1.232736349E0,-6.724829078E-1
3.813486583E0,-3.757031262E-1,1.102431297E0,-4.882837534E-1
3.823541583E0,-2.712190449E-1,9.379074574E-1,-3.361807764E-1
3.833596583E0,-2.135040313E-1,7.309027314E-1,-2.330586612E-1
