"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.875363417E0,1.425934753E0,7.854167175E-1,1.547676590E1
2.885419417E0,1.701960754E0,3.029699707E-1,1.557990143E1
2.895475417E0,1.841919708E0,-2.032772827E-1,1.552406754E1
2.905531417E0,1.601220245E0,-7.661068726E-1,1.536629562E1
2.915587417E0,1.030606842E0,-1.043929138E0,1.509790375E1
2.925644417E0,6.562353516E-1,-8.635542297E-1,1.391177032E1
2.935700417E0,2.880010986E-1,-9.264234924E-1,1.287278091E1
2.945756417E0,4.932243347E-1,-7.426057434E-1,1.193767548E1
2.955812417E0,9.139993286E-1,-3.459306335E-1,1.123294098E1
2.965868417E0,1.128353577E0,1.043330383E-1,1.095916031E1
2.975924417E0,1.220262451E0,5.242098999E-1,1.065169968E1
2.985980417E0,9.376501465E-1,5.044509888E-1,1.049647247E1
2.996036417E0,7.635621643E-1,5.942642212E-2,1.240126144E1
3.006092417E0,9.193881226E-1,-3.929328918E-1,1.707903397E1
3.016148417E0,1.202299805E0,-5.575904846E-1,1.688608521E1
3.026204417E0,-4.824467468E-1,-9.946815491E-1,1.261352005E1
3.036260417E0,-2.505340118E0,-1.263672180E0,9.725874939E0
3.046317417E0,-2.561772766E0,-1.110540619E0,7.763605499E0
3.056373417E0,-1.095871124E0,-9.020242310E-1,6.973249054E0
3.066429417E0,6.882687378E-1,-7.426057434E-1,7.995323639E0
3.076485417E0,2.261646881E0,-6.535409546E-1,1.013856674E1
3.086541417E0,3.243904266E0,-4.806504822E-1,1.228225891E1
3.096597417E0,2.134860535E0,-3.451821899E-1,1.236758148E1
3.106653417E0,1.429527283E-1,8.981323242E-4,1.026460464E1
3.116709417E0,-1.963916016E-1,4.037104797E-1,9.074878693E0
3.126765417E0,-4.233197021E-1,2.743794250E-1,9.766141205E0
3.136821417E0,-6.294410706E-1,-2.815644836E-1,1.002330643E1
3.146877417E0,-8.216413879E-1,-6.274951172E-1,9.665400696E0
3.156933417E0,-9.057664490E-1,-2.333647156E-1,9.601483612E0
3.166989417E0,9.190887451E-2,-1.513352966E-1,9.992021484E0
3.177045417E0,4.677772522E-1,-2.865042114E-1,1.020263351E1
3.187102417E0,2.862048340E-1,-2.363584900E-1,9.787247314E0
3.197158417E0,1.607656860E-1,-1.664538574E-1,9.369765472E0
3.207214417E0,4.954696655E-2,-1.353186035E-1,9.322164459E0
3.217270417E0,-3.098556519E-2,-1.552272034E-1,9.618248749E0
3.227326417E0,-1.118174744E-1,-1.993853760E-1,9.872869263E0
3.237382417E0,-2.031275940E-1,-2.767744446E-1,9.879605255E0
3.247438417E0,-2.841091919E-1,-3.359014893E-1,9.794282684E0
3.257494417E0,-3.414399719E-1,-3.546125793E-1,9.788893890E0
3.267550417E0,-4.284091187E-1,-2.990780640E-1,9.748927002E0
3.277606417E0,-5.343887329E-1,-2.215393066E-1,9.614955597E0
3.287662417E0,-5.878276062E-1,-1.429527283E-1,9.493558044E0
3.297718417E0,-5.511538696E-1,-6.990463257E-2,9.493408356E0
3.307775417E0,-4.821473694E-1,-3.113525391E-2,9.568252716E0
3.317831417E0,-4.159849548E-1,-7.783813477E-3,9.664053497E0
3.327887417E0,-3.502716064E-1,-1.646575928E-3,9.698182526E0
3.337943417E0,-3.129991150E-1,-2.933898926E-2,9.708361359E0
3.347999417E0,-2.580633545E-1,-9.011260986E-2,9.752968597E0
3.358055417E0,-2.438429260E-1,-1.730401611E-1,9.814191284E0
3.368111417E0,-2.583627319E-1,-2.399510193E-1,9.731114044E0
3.378167417E0,-2.677931213E-1,-3.011737061E-1,9.669741669E0
3.388223417E0,-2.201921082E-1,-3.656895447E-1,9.833052063E0
3.398279417E0,-1.089733887E-1,-3.978726196E-1,1.005533981E1
3.408335417E0,-2.993774414E-4,-3.270698547E-1,1.009306137E1
3.418391417E0,-6.586303711E-3,-1.561253357E-1,9.970316620E0
3.428447417E0,-7.334747314E-3,3.547622681E-2,9.777667236E0
3.438503417E0,-2.185455322E-2,1.504371643E-1,9.756411438E0
3.448560417E0,-8.532257080E-3,1.836680603E-1,1.000893631E1
3.458616417E0,-3.083587646E-2,1.610650635E-1,1.015952316E1
3.468672417E0,-1.511856079E-2,1.841171265E-1,1.000639160E1
3.478728417E0,1.359173584E-1,1.351689148E-1,9.968071289E0
3.488784417E0,2.366578674E-1,4.340972900E-2,1.010174332E1
3.498840417E0,2.637515259E-1,-1.631607056E-2,1.001881577E1
3.508896417E0,2.230361938E-1,-7.409591675E-2,9.749525757E0
3.518952417E0,1.814227295E-1,-1.615141296E-1,9.674980774E0
3.529008417E0,1.234931946E-1,-2.758763123E-1,9.917476501E0
3.539064417E0,8.562194824E-2,-3.165916443E-1,1.004052063E1
3.549120417E0,-3.592529297E-3,-2.856060791E-1,9.969568176E0
3.559176417E0,-2.544708252E-2,-2.336640930E-1,9.926607513E0
3.569232167E0,1.631607056E-2,-1.660047913E-1,9.925260315E0
3.579289167E0,1.152603149E-2,-7.185058594E-2,9.894424438E0
3.589345167E0,-1.496887207E-2,8.532257080E-3,9.921967163E0
3.599401167E0,-1.736389160E-2,7.634124756E-2,1.003573059E1
3.609457167E0,9.370513916E-2,1.353186035E-1,1.014679962E1
3.619513167E0,1.525328064E-1,2.082170105E-1,1.015293686E1
3.629569167E0,8.083190918E-2,2.552192688E-1,1.006566833E1
3.639625167E0,-6.855743408E-2,2.314187622E-1,9.922715607E0
3.649681167E0,-2.124082947E-1,1.715432739E-1,9.744885406E0
3.659737167E0,-4.004173279E-1,5.119354248E-2,9.591604156E0
3.669793167E0,-5.539979553E-1,-1.314266968E-1,9.558972015E0
3.679849167E0,-7.132667542E-1,-3.257226562E-1,9.664801941E0
3.689905167E0,-7.866142273E-1,-4.948709106E-1,9.803563385E0
3.699961167E0,-7.530839539E-1,-6.015989685E-1,9.794282684E0
3.710018167E0,-6.486012268E-1,-6.191125488E-1,9.735305328E0
3.720074167E0,-5.255570984E-1,-5.813909912E-1,9.733808441E0
3.730130167E0,-4.013154602E-1,-4.986131287E-1,9.802216187E0
3.740186167E0,-2.519261169E-1,-3.867956543E-1,9.892927551E0
3.750242167E0,-9.595046997E-2,-2.692900085E-1,1.000549347E1
3.760298167E0,3.517684937E-2,-1.396595764E-1,1.007764343E1
3.770354167E0,1.583706665E-1,9.430389404E-2,1.009276199E1
3.780410167E0,2.174977112E-1,3.239263916E-1,1.001746857E1
3.790466167E0,2.161505127E-1,4.300556946E-1,9.957742767E0
3.800522167E0,1.565744019E-1,3.917353821E-1,1.003962250E1
3.810578167E0,1.190025330E-1,2.773731995E-1,1.004860382E1
3.820634167E0,1.451980591E-1,1.478924561E-1,9.959089966E0
3.830691167E0,1.999841309E-1,4.505630493E-2,9.937534790E0
3.840747167E0,1.841171265E-1,-4.146377563E-2,9.987231445E0
3.850803167E0,1.266366577E-1,-1.077758789E-1,9.897418213E0
3.860859167E0,4.625381470E-2,-1.402583313E-1,9.718540192E0
3.870915167E0,-2.275268555E-2,-1.972897339E-1,9.618398438E0
3.880971167E0,-1.228944397E-1,-2.667453003E-1,9.656419373E0
3.891027167E0,-2.186952209E-1,-3.156935120E-1,9.732760620E0
3.901083167E0,-2.615061951E-1,-3.611988831E-1,9.779613190E0
3.911139167E0,-2.763253784E-1,-3.851490784E-1,9.808952179E0
3.921195167E0,-2.568658447E-1,-3.995191956E-1,9.861043854E0
3.931251167E0,-1.942959595E-1,-3.835025024E-1,9.943821716E0
3.941307167E0,-1.064286804E-1,-3.391946411E-1,9.994117126E0
3.951363167E0,-2.439926147E-2,-2.818638611E-1,9.987680511E0
3.961420167E0,4.296066284E-2,-2.032772827E-1,9.933044128E0
3.971476167E0,8.622070312E-2,-1.071771240E-1,9.858499146E0
3.981532167E0,7.858657837E-2,-3.682342529E-2,9.839039612E0
3.991588167E0,5.763015747E-2,-2.978805542E-2,9.878557434E0
4.001644167E0,2.260299683E-2,-2.200424194E-2,9.882898407E0
4.011700167E0,-3.203338623E-2,-6.466552734E-2,9.845925293E0
4.021756167E0,-5.478607178E-2,-1.477427673E-1,9.806706848E0
4.031812167E0,-8.876541138E-2,-2.236349487E-1,9.789492645E0
4.041868167E0,-1.347198486E-1,-2.791694641E-1,9.817484436E0
4.051924167E0,-1.734892273E-1,-2.960842896E-1,9.839039612E0
4.061980167E0,-2.200424194E-1,-2.417472839E-1,9.828561401E0
4.072036167E0,-2.396516418E-1,-1.808239746E-1,9.829609222E0
4.082092167E0,-2.083666992E-1,-1.423539734E-1,9.814340973E0
4.092149167E0,-1.887574768E-1,-1.266366577E-1,9.820927277E0
4.102205167E0,-1.642085266E-1,-1.143621826E-1,9.860145721E0
4.112261167E0,-1.413061523E-1,-1.116677856E-1,9.914782104E0
4.122317167E0,-1.323248291E-1,-1.089733887E-1,9.936337280E0
4.132373167E0,-1.119671631E-1,-1.125659180E-1,9.918674011E0
4.142429167E0,-7.514373779E-2,-1.166075134E-1,9.910441132E0
