X,Y,Z
-69.60772705078125,-78.5770263671875,-215.6282501220703
-69.84590148925781,-78.08335876464844,-215.76531982421875
-70.14419555664062,-77.47828674316406,-216.1209259033203
-70.25480651855469,-76.86700439453125,-216.6943359375
-70.2882080078125,-76.71446228027344,-216.7004852294922
-70.23338317871094,-76.81964111328125,-216.53994750976562
-70.54547119140625,-77.0283203125,-216.44976806640625
-70.92254638671875,-77.30841064453125,-216.29197692871094
-71.3306884765625,-77.56661987304688,-216.53463745117188
-71.77717590332031,-77.60289001464844,-216.70521545410156
-72.37898254394531,-77.33634948730469,-216.66944885253906
-72.69522094726562,-76.60609436035156,-216.78627014160156
-73.09028625488281,-76.04194641113281,-217.1261749267578
-73.36370849609375,-75.04878234863281,-217.51144409179688
-73.45181274414062,-74.31883239746094,-217.67752075195312
-73.39793395996094,-73.26666259765625,-217.87503051757812
-72.8529052734375,-72.35002136230469,-217.961181640625
-72.46888732910156,-71.73320007324219,-218.15570068359375
-72.12821960449219,-70.85478210449219,-218.16563415527344
-71.96253967285156,-69.96598815917969,-218.11854553222656
-72.24200439453125,-69.06108093261719,-218.25030517578125
-72.91047668457031,-68.10414123535156,-218.24481201171875
-73.46519470214844,-66.89811706542969,-218.2784423828125
-74.31280517578125,-65.77752685546875,-218.37002563476562
-75.06376647949219,-64.58345031738281,-218.32383728027344
-76.01263427734375,-63.48063659667969,-218.36033630371094
-76.78761291503906,-62.16473388671875,-218.52783203125
-77.54960632324219,-60.51750183105469,-218.61766052246094
-78.33602905273438,-58.71952819824219,-218.35174560546875
-78.8037109375,-56.4935302734375,-217.90206909179688
-79.41249084472656,-54.28535461425781,-217.50003051757812
-80.26490783691406,-51.716400146484375,-216.83990478515625
-81.30308532714844,-49.30607604980469,-216.1732940673828
-82.42532348632812,-47.00602722167969,-214.87266540527344
-83.75532531738281,-44.7869873046875,-213.58108520507812
-85.63905334472656,-42.76295471191406,-212.2652587890625
-87.85707092285156,-40.919189453125,-210.53184509277344
-90.47509765625,-39.400726318359375,-208.62818908691406
-93.43095397949219,-38.33160400390625,-206.54220581054688
-96.505126953125,-37.50932312011719,-204.30496215820312
-99.61679077148438,-37.08460998535156,-201.6755828857422
-102.45497131347656,-37.196624755859375,-198.96534729003906
-105.04556274414062,-37.74169921875,-196.1407928466797
-107.32626342773438,-38.815673828125,-193.80560302734375
-109.59895324707031,-40.37660217285156,-191.32643127441406
-111.72648620605469,-42.317901611328125,-189.2423858642578
-113.12155151367188,-44.8406982421875,-187.5383758544922
-114.76979064941406,-47.47865295410156,-186.4920654296875
-115.81927490234375,-50.37294006347656,-185.65866088867188
-116.42396545410156,-53.27381896972656,-185.2158660888672
-116.80953979492188,-56.37501525878906,-185.36038208007812
-117.39169311523438,-60.02388000488281,-185.6801300048828
-117.28826904296875,-63.7490234375,-186.20187377929688
-117.07489013671875,-67.67652893066406,-186.95828247070312
-116.37522888183594,-72.00775146484375,-187.75827026367188
