"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.312500000E-2,3.718645079E-3,-2.117655007E-3,-1.550012734E-3
2.317900000E-2,8.530184859E-4,1.268760650E-3,-1.031784341E-3
3.323400000E-2,-1.241025049E-3,6.884578033E-4,-7.726587355E-4
4.328800000E-2,-1.825388405E-3,-9.040755685E-6,2.279519103E-3
5.334300000E-2,2.422886202E-3,-2.210409613E-3,3.200972453E-3
6.339700000E-2,3.771686752E-4,-4.995049094E-4,-1.973013859E-3
7.345200000E-2,6.930195959E-4,5.005120765E-4,1.618790906E-3
8.350600000E-2,2.348599723E-3,8.109835326E-4,2.219829243E-3
9.356100000E-2,-1.991021214E-3,-3.722589172E-4,-6.537218578E-4
1.036160000E-1,4.924218520E-4,-1.849901455E-4,-1.986152492E-4
1.136700000E-1,1.369667123E-3,1.863247016E-3,3.513564821E-3
1.237250000E-1,1.612296910E-3,3.049895167E-5,9.004580788E-4
1.337790000E-1,5.462334957E-4,-1.132237143E-3,2.174172550E-6
1.438340000E-1,7.421883056E-4,-7.499817293E-4,1.777200960E-3
1.538880000E-1,-2.144944621E-3,-9.939273586E-4,1.303022727E-4
1.639430000E-1,3.923017648E-4,-1.910430845E-3,2.244066447E-3
1.739970000E-1,-1.446610899E-3,5.338183255E-4,-1.788225956E-3
1.840520000E-1,-5.591562949E-4,-7.315643597E-4,-2.030306961E-3
1.941060000E-1,2.139593562E-4,7.968238206E-4,1.482402440E-3
2.041610000E-1,-1.045804005E-3,9.305678541E-4,4.185861908E-4
2.142150000E-1,7.427750388E-4,-1.199161983E-3,1.518737990E-3
2.242700000E-1,1.223847852E-3,-7.035259623E-4,1.943288837E-3
2.343250000E-1,-1.788453781E-3,5.039512762E-4,2.989645582E-3
2.443790000E-1,2.562808571E-3,-1.044733683E-3,-1.988015138E-4
2.544340000E-1,1.579569303E-3,1.896461355E-3,-1.579117961E-3
2.644880000E-1,-1.121112029E-3,1.020511379E-3,9.599654004E-4
2.745430000E-1,1.460200147E-4,-9.243951063E-4,-3.106286749E-4
2.845970000E-1,1.697297441E-3,3.856191470E-4,4.887338728E-4
2.946520000E-1,-1.065732096E-3,-1.683124457E-3,-7.120855153E-4
3.047060000E-1,8.658901788E-4,1.825302839E-3,-2.000615932E-4
3.147610000E-1,-1.243333449E-3,-1.859163167E-4,-1.706345472E-3
3.248150000E-1,-1.073758001E-3,8.552620420E-4,2.409764566E-3
3.348700000E-1,1.696994761E-3,-2.221221803E-3,4.132297821E-3
3.449240000E-1,-4.194313660E-4,-8.984855958E-4,4.148115404E-3
3.549790000E-1,1.185922185E-3,7.617290830E-4,2.618662082E-3
3.650325417E-1,4.421458114E-3,9.417994297E-4,-6.035598926E-4
