"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-6.980000035E-4,-5.777984619E-2,2.188449097E-1,-9.785301361E0
9.357000003E-3,-5.703140259E-2,2.218386841E-1,-9.780810699E0
1.941100000E-2,-6.032455444E-2,2.173480225E-1,-9.770631866E0
2.946600000E-2,-5.239105225E-2,2.142045593E-1,-9.790839844E0
3.952000000E-2,-3.008743286E-2,1.926493835E-1,-9.788893890E0
4.957500000E-2,-2.424957275E-2,1.890568542E-1,-9.771979065E0
5.962900000E-2,-9.430389404E-3,1.692979431E-1,-9.777816925E0
6.968400000E-2,4.041595459E-3,1.676513672E-1,-9.785301361E0
7.973800000E-2,-1.032852173E-2,1.838177490E-1,-9.776918793E0
8.979300000E-2,-3.233276367E-2,1.953437805E-1,-9.780810699E0
9.984800000E-2,-3.218307495E-2,2.198927307E-1,-9.786498871E0
1.099020000E-1,-2.993774414E-2,2.239343262E-1,-9.787247314E0
1.199570000E-1,-2.125579834E-2,2.246827698E-1,-9.786498871E0
1.300110000E-1,-1.676513672E-2,2.209405518E-1,-9.773026886E0
1.400660000E-1,-3.682342529E-2,2.104623413E-1,-9.774972839E0
1.501200000E-1,-5.119354248E-2,2.061213684E-1,-9.787546692E0
1.601750000E-1,-7.050338745E-2,2.026785278E-1,-9.785151672E0
1.702290000E-1,-8.412506104E-2,1.947450256E-1,-9.783505096E0
1.802840000E-1,-9.220825195E-2,1.896556091E-1,-9.782606964E0
1.903380000E-1,-8.352630615E-2,1.823208618E-1,-9.782457275E0
2.003930000E-1,-5.673202515E-2,1.770817566E-1,-9.784103851E0
2.104470000E-1,-4.101470947E-2,1.857637024E-1,-9.783205719E0
2.205020000E-1,-2.200424194E-2,1.919009399E-1,-9.778715057E0
2.305570000E-1,-9.729766846E-3,1.981878662E-1,-9.770931244E0
2.406110000E-1,-7.933502197E-3,2.104623413E-1,-9.770482178E0
2.506660000E-1,-3.023712158E-2,2.270777893E-1,-9.794582062E0
2.607200000E-1,-3.442840576E-2,2.209405518E-1,-9.767039337E0
2.707750000E-1,-4.834945679E-2,2.171983337E-1,-9.783355408E0
2.808290000E-1,-4.026626587E-2,2.071691895E-1,-9.787846069E0
2.908840000E-1,-4.445755005E-2,2.097138977E-1,-9.790989532E0
3.009380000E-1,-3.353027344E-2,2.043251038E-1,-9.788295135E0
3.109930000E-1,-2.380050659E-2,1.911524963E-1,-9.780511322E0
3.210470000E-1,-2.424957275E-2,1.749861145E-1,-9.780810699E0
