"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.571736000E0,-5.626649323E0,5.797593842E0,-5.666167145E0
1.581733000E0,-5.407654724E0,5.849685516E0,-5.535339203E0
1.591730000E0,-5.032983856E0,5.877377930E0,-5.497767334E0
1.601727000E0,-4.549489288E0,5.903423767E0,-5.492827606E0
1.611725000E0,-4.059258728E0,5.943390656E0,-5.450016632E0
1.621722000E0,-3.575165405E0,5.949527893E0,-5.427713013E0
1.631719000E0,-3.126548309E0,5.984105988E0,-5.436544647E0
1.641716000E0,-2.804418182E0,6.038442993E0,-5.485492859E0
1.651713000E0,-2.605032806E0,6.100114746E0,-5.612578583E0
1.661711000E0,-2.471809845E0,6.112688599E0,-5.825885010E0
1.671708000E0,-2.487527161E0,6.048322449E0,-6.278094635E0
1.681705000E0,-2.603386230E0,5.921087036E0,-6.899153137E0
1.691702000E0,-2.604284363E0,5.774691467E0,-7.467670898E0
1.701699000E0,-2.480641479E0,5.619763641E0,-7.892038422E0
1.711697000E0,-2.367327118E0,5.504653015E0,-8.131690063E0
1.721694000E0,-2.266436920E0,5.413791962E0,-8.169112244E0
1.731691000E0,-2.181114349E0,5.392536163E0,-8.021668854E0
1.741688000E0,-2.181713104E0,5.325625305E0,-7.609725494E0
1.751686000E0,-2.304308167E0,5.263354797E0,-7.157964935E0
1.761683000E0,-2.492766266E0,5.236261139E0,-6.869215393E0
1.771680000E0,-2.675985260E0,5.301974487E0,-6.688241730E0
1.781677000E0,-2.898273010E0,5.332061920E0,-6.502478027E0
1.791674000E0,-3.183280334E0,5.339696045E0,-6.255940704E0
1.801672000E0,-3.560346222E0,5.314099274E0,-6.006259918E0
1.811669000E0,-3.961811371E0,5.268294525E0,-5.881269836E0
1.821666000E0,-4.243675232E0,5.278323669E0,-5.845793610E0
1.831663000E0,-4.399201813E0,5.283113708E0,-5.853128357E0
1.841661000E0,-4.435426483E0,5.193150787E0,-5.911357269E0
1.851658000E0,-4.406237183E0,5.098996582E0,-6.014043732E0
1.861655000E0,-4.249213715E0,5.075495453E0,-6.099515991E0
1.871652000E0,-3.977678375E0,5.046455841E0,-6.039191437E0
1.881649000E0,-3.757186890E0,4.971611481E0,-5.787864075E0
1.891647000E0,-3.700604553E0,4.966522064E0,-5.554499359E0
1.901644000E0,-3.707939301E0,5.004542999E0,-5.421426086E0
1.911641000E0,-3.698359222E0,5.072651367E0,-5.349725189E0
1.921638000E0,-3.642375641E0,5.148992615E0,-5.287604370E0
1.931636000E0,-3.610042877E0,5.165608063E0,-5.285658417E0
1.941633000E0,-3.626658325E0,5.184917908E0,-5.319338379E0
1.951630000E0,-3.788322144E0,5.278922424E0,-5.382507019E0
1.961627000E0,-4.013453979E0,5.346881104E0,-5.440586243E0
1.971624000E0,-4.364174652E0,5.350773010E0,-5.552403717E0
1.981622000E0,-4.684508514E0,5.427563324E0,-5.845943298E0
1.991619000E0,-4.866380310E0,5.536985779E0,-6.233337708E0
2.001616083E0,-5.050198059E0,5.628295898E0,-6.522985382E0
2.011613083E0,-5.085374908E0,5.715115356E0,-6.646628265E0
2.021611083E0,-4.979694672E0,5.728287964E0,-6.655908966E0
2.031608083E0,-4.936284943E0,5.735622711E0,-6.664141846E0
2.041605083E0,-4.982838135E0,5.750441895E0,-6.739135895E0
2.051602083E0,-5.151387634E0,5.780229950E0,-6.833888855E0
2.061599083E0,-5.342540131E0,5.764512634E0,-6.923702087E0
2.071597083E0,-5.395080872E0,5.749543762E0,-7.065906372E0
2.081594083E0,-5.358706512E0,5.719007263E0,-7.203619995E0
2.091591083E0,-5.321583710E0,5.696254578E0,-7.277566223E0
2.101588083E0,-5.291795654E0,5.750142517E0,-7.260801086E0
2.111585083E0,-5.255121918E0,5.814658356E0,-7.053332520E0
2.121583083E0,-5.118156738E0,5.843398590E0,-6.725514221E0
2.131580083E0,-4.961432648E0,5.833668823E0,-6.439459076E0
2.141577083E0,-4.843028870E0,5.838159485E0,-6.338269501E0
2.151574083E0,-4.796625366E0,5.814209290E0,-6.380631409E0
2.161572083E0,-4.836292877E0,5.675447845E0,-6.541696472E0
2.171569083E0,-4.833897858E0,5.555397491E0,-6.799610138E0
2.181566083E0,-4.838388519E0,5.503904572E0,-7.059020691E0
2.191563083E0,-4.992567902E0,5.466781769E0,-7.224127350E0
2.201560083E0,-5.117108917E0,5.422174530E0,-7.303312683E0
2.211558083E0,-5.021457825E0,5.423222351E0,-7.336094513E0
2.221555083E0,-4.826413422E0,5.399421844E0,-7.323969727E0
2.231552083E0,-4.550237732E0,5.337750092E0,-7.324568481E0
2.241549083E0,-4.367168427E0,5.298980713E0,-7.300169220E0
2.251547083E0,-4.277804260E0,5.254373474E0,-7.313940582E0
2.261544083E0,-4.234843597E0,5.214107208E0,-7.376360779E0
2.271541083E0,-4.188140717E0,5.240153046E0,-7.464527435E0
2.281538083E0,-4.079616394E0,5.274731140E0,-7.526199188E0
2.291535083E0,-3.984564056E0,5.303770752E0,-7.560926971E0
2.301533083E0,-3.902085571E0,5.279820557E0,-7.807763672E0
2.311530083E0,-3.923790436E0,5.127886505E0,-8.843459930E0
2.321527083E0,-3.549568634E0,4.148772583E0,-1.514610352E1
2.331524083E0,1.197509766E-2,2.765948181E0,-1.846874405E1
2.341522083E0,-4.157903595E0,8.553961945E0,5.801934814E0
2.351519083E0,-6.515950012E0,9.023834839E0,-1.383273468E0
2.361516083E0,-6.011349335E0,3.965852966E0,-2.884801025E0
2.371513083E0,-3.031346283E0,3.862268372E0,-7.506140900E0
2.381510083E0,-1.311422882E0,5.432802429E0,-1.084869003E1
2.391508083E0,-2.736459503E0,4.452940063E0,-1.031340317E1
2.401505083E0,-3.795207825E0,4.527485046E0,-8.179141388E0
2.411502083E0,-4.073928223E0,5.375172272E0,-6.445895691E0
2.421499083E0,-3.933071136E0,5.518574066E0,-5.764812012E0
2.431497083E0,-3.392395477E0,5.414390717E0,-5.555098114E0
2.441494083E0,-2.822081451E0,5.176385651E0,-5.801336060E0
2.451491083E0,-2.428998871E0,4.966671753E0,-5.911506958E0
2.461488083E0,-1.407972107E0,5.020559692E0,-5.980663147E0
2.471485083E0,-3.427871704E-2,5.100343781E0,-6.353388062E0
2.481483083E0,7.572752380E-1,4.860542450E0,-7.289541321E0
2.491480083E0,-7.634124756E-2,4.977599030E0,-6.548881531E0
2.501477083E0,-2.376607819E0,4.387675781E0,-5.180576935E0
2.511474083E0,-3.476819916E0,4.326453094E0,-4.680167542E0
2.521471083E0,-1.033750305E0,7.489974518E0,-5.799390106E0
2.531469083E0,-8.039781189E-1,6.371051331E0,-7.269333344E0
2.541466083E0,-1.302142181E0,5.077441406E0,-7.984096985E0
2.551463083E0,-1.339414673E0,4.622836761E0,-7.749684448E0
2.561460083E0,-1.361269226E0,4.223916321E0,-7.679929504E0
2.571458083E0,-1.804347839E0,3.707939301E0,-7.958949280E0
2.581455083E0,-2.361040192E0,2.736908569E0,-8.578510895E0
2.591452083E0,-2.792143707E0,1.819765778E0,-9.045839081E0
2.601449083E0,-3.342100067E0,1.486558685E0,-8.890312500E0
2.611446083E0,-3.739673309E0,1.431473236E0,-8.507109375E0
2.621444083E0,-3.818110199E0,1.592388611E0,-8.557853851E0
2.631441083E0,-4.081113281E0,1.728006592E0,-8.608448639E0
2.641438083E0,-4.305047607E0,1.409918060E0,-8.830137634E0
2.651435083E0,-4.118685150E0,7.607180786E-1,-9.660910034E0
2.661432083E0,-3.852089539E0,2.300715637E-1,-1.013093262E1
2.671430083E0,-4.056115265E0,-6.301895142E-2,-1.038510406E1
2.681427083E0,-3.692221985E0,-2.989283752E-1,-1.073268127E1
2.691424083E0,-2.966381378E0,-2.363584900E-1,-1.068223618E1
2.701421083E0,-2.430645447E0,2.634521484E-1,-1.023451721E1
2.711419083E0,-1.675615540E0,7.108717346E-1,-9.903705139E0
2.721416083E0,-1.263672180E0,6.611750793E-1,-9.894723816E0
2.731413083E0,-1.311123505E0,5.474116516E-1,-1.034019745E1
2.741410083E0,-1.606758728E0,1.960922241E-1,-1.114612152E1
2.751407083E0,-1.544637909E0,-1.700463867E-1,-1.175236084E1
2.761405083E0,-1.706601105E0,-2.231858826E-1,-1.166179916E1
2.771402083E0,-1.825453949E0,-1.960922241E-1,-1.127874573E1
2.781399083E0,-1.997595978E0,-3.360511780E-1,-1.105226669E1
2.791396083E0,-2.152673492E0,-5.357359314E-1,-1.104942261E1
2.801394083E0,-1.574725342E0,-8.143066406E-1,-1.099987564E1
2.811391083E0,-1.075812836E0,-5.968089294E-1,-1.037717056E1
2.821388083E0,-6.673123169E-1,-1.323248291E-1,-9.512718201E0
2.831385083E0,-2.685415649E-1,2.119592285E-1,-8.857680359E0
2.841382083E0,4.191284180E-1,2.028282166E-1,-5.438490601E0
2.851380083E0,2.936443634E0,-1.513652344E0,-6.237678680E0
2.861377083E0,1.467248840E0,-1.237626343E0,-1.043869263E1
2.871374083E0,-8.872050476E-1,-7.316784668E-1,-1.414842819E1
2.881371083E0,1.771116943E0,7.469467163E-2,-1.769485336E1
2.891368083E0,-4.480183411E-1,4.397854614E-1,-2.479443970E1
2.901366083E0,-2.392474823E0,3.317102051E0,-7.402107239E0
2.911363083E0,-7.337741089E-1,1.094074860E0,-9.587712250E0
2.921360083E0,4.085005188E-1,-1.730251923E0,-1.023706192E1
2.931357083E0,-1.302291870E-2,-2.076781311E0,-9.477541351E0
2.941355083E0,-6.854246521E-1,-1.697619781E0,-9.755662994E0
2.951352083E0,-8.021818542E-1,-1.207538910E0,-9.773625641E0
2.961349083E0,-4.101470947E-2,-9.135502625E-1,-9.987530823E0
2.971346083E0,1.032852173E-2,-2.677931213E-1,-9.451345825E0
2.981343083E0,-8.442443848E-2,1.276844788E-1,-9.961335297E0
2.991341083E0,-5.688171387E-3,1.296304321E-1,-9.716294861E0
3.001338125E0,-3.622467041E-2,1.351689148E-1,-9.646839294E0
3.011335125E0,-2.574645996E-2,1.368154907E-1,-9.915530548E0
3.021332125E0,-3.981719971E-2,1.306782532E-1,-9.689500580E0
3.031329125E0,-4.490661621E-2,1.398092651E-1,-9.713750153E0
3.041327125E0,-3.083587646E-2,1.341210938E-1,-9.807455292E0
3.051324125E0,-4.206253052E-2,1.058299255E-1,-9.786798248E0
3.061321125E0,-4.655319214E-2,1.008901978E-1,-9.666298828E0
3.071318125E0,-4.954696655E-2,1.083746338E-1,-9.872569885E0
3.081316125E0,-3.757186890E-2,1.239422607E-1,-9.675878906E0
3.091313125E0,-3.592529297E-2,1.158590698E-1,-9.798324280E0
3.101310125E0,-1.826202393E-2,1.148112488E-1,-9.793833618E0
3.111307125E0,3.293151855E-3,1.231938171E-1,-9.732012177E0
3.121304125E0,6.885681152E-3,1.207987976E-1,-9.794132996E0
3.131302125E0,2.245330811E-2,1.204994202E-1,-9.735904083E0
3.141299125E0,4.939727783E-3,1.281335449E-1,-9.740245056E0
3.151296125E0,-3.442840576E-3,1.240919495E-1,-9.797875214E0
3.161293125E0,-2.933898926E-2,1.190025330E-1,-9.785451050E0
3.171291125E0,-4.969665527E-2,1.133143616E-1,-9.720486145E0
3.181288125E0,-5.792953491E-2,1.185534668E-1,-9.806706848E0
3.191285125E0,-6.077362061E-2,1.160087585E-1,-9.723629608E0
3.201282125E0,-5.179229736E-2,1.091230774E-1,-9.747579803E0
3.211279125E0,-3.323089600E-2,1.074765015E-1,-9.808054047E0
3.221277125E0,-2.963836670E-2,1.193019104E-1,-9.741592255E0
3.231274125E0,-7.933502197E-3,1.336720276E-1,-9.749675446E0
3.241271125E0,-2.230361938E-2,1.296304321E-1,-9.784852295E0
3.251268125E0,-8.681945801E-3,1.327738953E-1,-9.748477936E0
3.261265125E0,-1.691482544E-2,1.206491089E-1,-9.771380310E0
3.271263125E0,-3.218307495E-2,1.127156067E-1,-9.783954163E0
3.281260125E0,-1.601669312E-2,1.386117554E-1,-9.738299103E0
3.291257125E0,-5.987548828E-4,1.145118713E-1,-9.755213928E0
3.301254125E0,-5.688171387E-3,1.073268127E-1,-9.778864746E0
3.311252125E0,-1.781295776E-2,1.104702759E-1,-9.753267975E0
3.321249125E0,-3.697311401E-2,1.110690308E-1,-9.773625641E0
3.331246125E0,-3.038681030E-2,1.233435059E-1,-9.763147430E0
3.341243125E0,-5.598358154E-2,1.342707825E-1,-9.738448792E0
3.351240125E0,-5.912704468E-2,1.233435059E-1,-9.772727509E0
3.361238125E0,-5.448669434E-2,1.414558411E-1,-9.755662994E0
3.371235125E0,-9.131011963E-3,1.321751404E-1,-9.694589996E0
3.381232125E0,-1.945953369E-3,1.460961914E-1,-9.531429291E0
3.391229125E0,-2.694396973E-2,1.728904724E-1,-9.770781555E0
3.401227125E0,4.490661621E-4,1.534309387E-1,-1.035456757E1
3.411224125E0,2.335144043E-2,1.017883301E-1,-9.527088318E0
3.421221125E0,-4.415817261E-2,3.607498169E-2,-9.585167542E0
3.431218125E0,-4.849914551E-2,7.589218140E-2,-9.918973389E0
3.441215125E0,-5.089416504E-2,1.207987976E-1,-9.707762604E0
3.451213125E0,-7.738906860E-2,9.654922485E-2,-9.632020111E0
3.461210125E0,-7.708969116E-2,1.142124939E-1,-9.956545258E0
3.471207125E0,-2.050735474E-2,1.884580994E-1,-9.650880890E0
3.481204125E0,1.032852173E-2,1.889071655E-1,-9.733059998E0
3.491201125E0,-1.002914429E-2,1.660047913E-1,-9.843380585E0
3.501199125E0,-1.721420288E-2,1.634600830E-1,-9.617350616E0
3.511196125E0,-8.232879639E-3,1.416055298E-1,-9.878407745E0
3.521193125E0,-2.604583740E-2,9.250762939E-2,-9.814640350E0
3.531190125E0,-3.263214111E-2,6.646179199E-2,-9.657766571E0
3.541188125E0,-2.305206299E-2,7.155120850E-2,-9.789792023E0
3.551185125E0,1.332229614E-2,8.083190918E-2,-9.820627899E0
3.561182125E0,1.930984497E-2,7.035369873E-2,-9.687255249E0
3.571179125E0,1.212478638E-2,8.741821289E-2,-9.857750702E0
3.581176125E0,1.945953369E-2,1.475930786E-1,-9.737700348E0
3.591174125E0,-3.742218018E-3,1.664538574E-1,-9.699380035E0
3.601171125E0,-4.879852295E-2,1.685494995E-1,-9.796677704E0
3.611168125E0,-7.005432129E-2,1.694476318E-1,-9.751322021E0
3.621165125E0,-8.487350464E-2,1.621128845E-1,-9.787097626E0
3.631163125E0,-9.415420532E-2,1.246907043E-1,-9.785451050E0
3.641160125E0,-6.032455444E-2,9.475296021E-2,-9.705217896E0
3.651157125E0,-3.143463135E-2,8.816665649E-2,-9.759554901E0
3.661154125E0,-1.362167358E-2,8.173004150E-2,-9.829309845E0
3.671151125E0,8.532257080E-3,7.798782349E-2,-9.735455017E0
3.681149125E0,9.131011963E-3,9.909393311E-2,-9.769134979E0
3.691146125E0,-2.395019531E-3,1.422042847E-1,-9.773625641E0
3.701143125E0,-5.837860107E-3,1.495390320E-1,-9.727371826E0
3.711140125E0,-2.754272461E-2,1.535806274E-1,-9.787097626E0
3.721137125E0,-4.340972900E-2,1.643582153E-1,-9.777218170E0
3.731135125E0,-4.475692749E-2,1.522334290E-1,-9.738897858E0
3.741132125E0,-4.415817261E-2,1.206491089E-1,-9.748028870E0
3.751129125E0,-2.799179077E-2,1.079255676E-1,-9.761351166E0
3.761126125E0,-3.906875610E-2,9.026229858E-2,-9.769284668E0
3.771124125E0,-3.562591553E-2,8.607101440E-2,-9.780661011E0
3.781121125E0,-3.188369751E-2,1.082249451E-1,-9.761500854E0
3.791118125E0,-2.454895020E-2,1.136137390E-1,-9.754764862E0
3.801115125E0,-3.308120728E-2,1.318757629E-1,-9.777966614E0
3.811112125E0,-2.874023438E-2,1.236428833E-1,-9.777068481E0
3.821110125E0,-3.667373657E-2,1.188528442E-1,-9.783056030E0
3.831107125E0,-4.939727783E-3,1.097218323E-1,-9.765991516E0
3.841104125E0,3.592529297E-3,1.224453735E-1,-9.741292877E0
3.851101125E0,2.993774414E-3,1.079255676E-1,-9.753866730E0
3.861099125E0,7.035369873E-3,1.074765015E-1,-9.767039337E0
3.871096125E0,-3.652404785E-2,1.188528442E-1,-9.763596497E0
3.881093125E0,-4.475692749E-2,1.278341675E-1,-9.760153656E0
3.891090125E0,-5.269042969E-2,1.341210938E-1,-9.740993500E0
3.901087125E0,-5.643264771E-2,1.480421448E-1,-9.754016418E0
3.911085125E0,-5.463638306E-2,1.348695374E-1,-9.777218170E0
3.921082125E0,-4.490661621E-2,1.266366577E-1,-9.774673462E0
3.931079125E0,-2.679428101E-2,1.097218323E-1,-9.763895874E0
