X,Y,Z
-1.0093927383422852,0.09680423885583878,-0.34752410650253296
-1.0144400596618652,0.14993830025196075,-0.39247775077819824
-0.8961719870567322,0.4775764048099518,-0.3268313705921173
-0.7737293839454651,1.0069513320922852,-0.1878625750541687
-0.6287932991981506,1.4725761413574219,0.005070750135928392
-0.4422389268875122,1.7855894565582275,0.30949029326438904
-0.1832875907421112,1.8434853553771973,0.7846413254737854
0.14514489471912384,1.8299399614334106,1.3467252254486084
0.47013944387435913,1.7241371870040894,1.8110198974609375
0.6610673069953918,1.2139601707458496,1.6080702543258667
0.6693747043609619,0.38911065459251404,0.8298299908638
0.6134927868843079,-0.1751497983932495,0.392235666513443
0.5306909084320068,-0.374484121799469,0.4153597354888916
0.3173288404941559,-0.2380237579345703,0.561183512210846
0.2328902781009674,0.004509911872446537,0.4711793065071106
-0.046941645443439484,0.38503381609916687,0.32259491086006165
-0.41925176978111267,0.7049758434295654,0.20961138606071472
-0.8231015205383301,1.2599331140518188,0.2727639973163605
-0.7479655146598816,1.7335402965545654,0.48802298307418823
-0.5943975448608398,1.6014349460601807,0.3794163465499878
-0.5874947309494019,1.303961992263794,-0.12127109616994858
-0.6582863330841064,0.877081036567688,-0.6104189157485962
-0.7491099834442139,0.3851238489151001,-1.021732211112976
-0.8874614834785461,-0.20487606525421143,-1.4738320112228394
-1.014642596244812,-0.746271550655365,-2.009131908416748
-1.1039941310882568,-1.539764165878296,-2.415987014770508
-1.1355751752853394,-2.4072916507720947,-2.7408809661865234
-1.1731915473937988,-3.3403213024139404,-3.0385701656341553
-1.1464595794677734,-3.6636459827423096,-2.7726309299468994
-0.8514246940612793,-2.9458913803100586,-0.9890947341918945
-0.9357125759124756,-2.1018166542053223,-0.4150029420852661
-1.4278439283370972,-1.3190523386001587,-0.4455406069755554
-2.0894525051116943,-0.7953300476074219,-0.5599300861358643
-2.6638779640197754,-0.15739353001117706,-1.0044620037078857
-3.163510799407959,0.5437275171279907,-1.66427743434906
-3.6903698444366455,1.0466792583465576,-2.2314438819885254
-4.414856910705566,1.6583240032196045,-2.438598871231079
-5.151904582977295,2.0540597438812256,-2.2717392444610596
-5.41578483581543,1.8266308307647705,-2.3650965690612793
-5.422170639038086,1.612676739692688,-2.7395427227020264
-5.363150119781494,1.2979671955108643,-3.247931718826294
-5.355568885803223,0.8118240237236023,-3.6619765758514404
-5.313493251800537,0.33997219800949097,-3.99214768409729
-5.1758198738098145,-0.08641136437654495,-4.319811820983887
-4.982161998748779,-0.4346332252025604,-4.676835060119629
-4.778048992156982,-0.8170881867408752,-5.053036212921143
-4.617594242095947,-1.311748743057251,-5.412843704223633
-4.5713653564453125,-1.7469582557678223,-5.782997131347656
-4.648897647857666,-1.9991801977157593,-6.125431537628174
-4.851842880249023,-2.0227179527282715,-6.409748077392578
-5.128347873687744,-1.8749797344207764,-6.705352306365967
-5.361975193023682,-1.7732235193252563,-6.984721660614014
-5.395294666290283,-1.8934813737869263,-7.318317890167236
-5.130988597869873,-2.046393871307373,-7.810509204864502
-4.602471351623535,-1.9856921434402466,-8.323423385620117
-3.838541269302368,-1.6745986938476562,-8.654970169067383
-2.898540735244751,-1.0527312755584717,-8.680254936218262
-1.8055270910263062,-0.1457824856042862,-8.440244674682617
-0.492603600025177,1.0476422309875488,-7.972236156463623
0.970894992351532,2.651029109954834,-7.434968948364258
2.35856556892395,4.306541442871094,-6.905292987823486
3.5650179386138916,5.5314741134643555,-6.478939056396484
