X,Y,Z
-100.46360778808594,-55.20185852050781,-326.68402099609375
-100.19789123535156,-54.97666931152344,-326.79364013671875
-100.08668518066406,-54.94378662109375,-326.7442932128906
-100.16184997558594,-54.731781005859375,-326.80487060546875
-100.13092041015625,-54.54914855957031,-326.84844970703125
-99.99235534667969,-54.57405090332031,-326.83740234375
-100.00015258789062,-54.75526428222656,-327.005126953125
-100.29377746582031,-54.86619567871094,-327.286865234375
-100.55015563964844,-55.140472412109375,-327.3201904296875
-100.70199584960938,-55.35943603515625,-327.3620910644531
-101.02566528320312,-55.82440185546875,-327.27978515625
-101.050537109375,-56.233551025390625,-327.011474609375
-101.37884521484375,-56.939422607421875,-326.9272155761719
-101.60174560546875,-57.49046325683594,-326.81988525390625
-102.01513671875,-58.14208984375,-326.80255126953125
-102.35699462890625,-58.426910400390625,-326.7934875488281
-102.68252563476562,-59.09785461425781,-327.1947326660156
-102.97224426269531,-59.50697326660156,-327.33441162109375
-103.37977600097656,-59.62635803222656,-327.3569030761719
-103.62506103515625,-59.59498596191406,-327.6128234863281
-103.62582397460938,-59.60972595214844,-327.81463623046875
-103.47711181640625,-59.453460693359375,-327.53961181640625
-103.12945556640625,-59.241363525390625,-327.0789489746094
-102.43516540527344,-59.20860290527344,-326.2764587402344
-101.65325927734375,-58.57014465332031,-325.648681640625
-101.04399108886719,-58.170135498046875,-325.23345947265625
-100.21868896484375,-56.96983337402344,-325.09893798828125
-99.68341064453125,-55.87242126464844,-325.3626708984375
-99.28067016601562,-54.47203063964844,-325.7121276855469
-98.97740173339844,-53.34918212890625,-326.0274658203125
-98.87657165527344,-52.66572570800781,-326.30792236328125
-98.46043395996094,-51.849853515625,-326.44781494140625
-98.07919311523438,-50.504119873046875,-326.39849853515625
-97.46978759765625,-48.984161376953125,-326.65838623046875
-97.07279968261719,-47.27461242675781,-327.01666259765625
-96.81768798828125,-45.28657531738281,-327.5894470214844
-96.94169616699219,-42.8206787109375,-328.3101501464844
-97.33766174316406,-39.94337463378906,-329.0478515625
-97.80671691894531,-37.01335144042969,-329.795166015625
-98.68959045410156,-33.8448486328125,-330.82122802734375
-99.7130126953125,-30.404861450195312,-331.773681640625
-101.26766967773438,-26.893402099609375,-332.64263916015625
-103.01231384277344,-23.32452392578125,-333.197509765625
-105.11129760742188,-19.405120849609375,-333.3642578125
-107.00129699707031,-15.203048706054688,-333.06329345703125
-109.65139770507812,-10.999710083007812,-332.4161071777344
-112.50245666503906,-6.804901123046875,-331.3034362792969
-115.16152954101562,-2.6665191650390625,-329.48797607421875
-118.14688110351562,1.04400634765625,-327.677001953125
-120.96902465820312,4.254638671875,-325.32269287109375
-124.01548767089844,6.887420654296875,-322.90106201171875
-127.05078125,9.330642700195312,-320.4149475097656
-130.4471435546875,10.8289794921875,-318.2371826171875
-134.07032775878906,12.1806640625,-316.1859130859375
-138.12185668945312,12.896697998046875,-314.34283447265625
-142.4146270751953,13.441375732421875,-312.41583251953125
-146.64402770996094,13.299514770507812,-310.1121826171875
-150.86782836914062,12.839141845703125,-307.679443359375
-154.75677490234375,12.150802612304688,-305.12164306640625
-158.3903045654297,10.850189208984375,-302.54522705078125
-162.24002075195312,9.072067260742188,-299.95257568359375
-166.21351623535156,6.8734893798828125,-297.8519287109375
-170.136474609375,4.0782623291015625,-296.5501403808594
-174.1962127685547,0.515533447265625,-296.08575439453125
-177.9548797607422,-3.6326904296875,-296.72955322265625
-181.64035034179688,-8.659576416015625,-297.85821533203125
-184.8120574951172,-14.337081909179688,-299.0980224609375
-187.26400756835938,-20.787979125976562,-300.457763671875
-188.97628784179688,-28.045639038085938,-301.72845458984375
-189.94363403320312,-35.86396789550781,-302.57061767578125
-189.3534393310547,-43.958465576171875,-302.8404541015625
-187.73562622070312,-51.950408935546875,-302.65118408203125
-184.9630889892578,-59.45085144042969,-302.3135986328125
-181.24468994140625,-65.96249389648438,-301.5042724609375
-176.82579040527344,-71.62257385253906,-299.9708251953125
-172.27755737304688,-75.91885375976562,-297.884033203125
-167.60928344726562,-79.377685546875,-295.31854248046875
-163.10621643066406,-81.96635437011719,-292.4752197265625
-158.9521026611328,-83.52871704101562,-288.97552490234375
-155.0653076171875,-84.0660400390625,-285.1690673828125
-151.7146759033203,-83.56195068359375,-280.8216552734375
-148.8189239501953,-82.49290466308594,-276.2793273925781
-146.26609802246094,-80.38026428222656,-271.2037048339844
-144.13438415527344,-77.28262329101562,-266.3996887207031
-142.72027587890625,-73.17538452148438,-261.527587890625
-141.5603790283203,-67.98843383789062,-257.0403137207031
-140.91702270507812,-61.95378112792969,-252.8645477294922
-140.26089477539062,-55.18333435058594,-249.70008850097656
-139.77613830566406,-48.519134521484375,-247.40248107910156
-139.65298461914062,-42.018096923828125,-246.23667907714844
-139.9197998046875,-35.84001159667969,-245.7755889892578
-140.63360595703125,-29.965560913085938,-246.23780822753906
-141.65243530273438,-24.397125244140625,-247.49839782714844
-143.00277709960938,-19.433761596679688,-249.2796630859375
-144.86236572265625,-14.990936279296875,-251.58026123046875
-146.82778930664062,-10.860015869140625,-254.02908325195312
-149.03155517578125,-7.1575164794921875,-256.88897705078125
-151.2075958251953,-4.220611572265625,-259.8857421875
