"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.262482083E-1,-4.473203793E-3,2.655949816E-2,2.107623592E-2
6.362242084E-1,-1.889404724E-3,3.064132482E-2,1.073678024E-2
6.461992085E-1,1.076899935E-2,2.391764522E-2,1.289732754E-2
6.561752083E-1,2.621400170E-2,2.142945305E-2,1.526700892E-2
6.661512083E-1,3.181309626E-2,1.465545036E-2,2.115666866E-2
6.761272084E-1,2.510592528E-2,5.424935371E-3,3.225725517E-2
6.861022084E-1,1.967667229E-2,-4.504390992E-3,4.142085090E-2
6.960786250E-1,8.585937321E-3,-1.566729695E-2,5.537927896E-2
7.060546251E-1,2.822124399E-3,-1.424836274E-2,5.558643490E-2
7.160306249E-1,8.492527530E-3,-1.364728808E-2,4.227089509E-2
7.260056250E-1,1.124177314E-2,-3.208206035E-3,3.410903737E-2
7.359816250E-1,1.019967813E-2,1.369901001E-4,2.066433430E-2
7.459576251E-1,1.138971653E-2,9.028632194E-4,8.381325752E-3
7.559336249E-1,1.091913600E-2,-1.098175906E-2,6.673174910E-3
7.659086250E-1,9.167703800E-3,-1.599644870E-2,2.250206470E-2
7.758846250E-1,8.840934373E-3,-2.201519348E-2,3.430572897E-2
7.858606251E-1,7.926638937E-4,-1.628702506E-2,3.404035419E-2
7.958366249E-1,-1.279797964E-2,-6.504702382E-3,3.267601877E-2
8.058116250E-1,-2.572696283E-2,5.563149229E-3,2.622017264E-2
8.157876250E-1,-3.710424900E-2,1.846243627E-2,1.168890204E-2
8.257636251E-1,-4.145865515E-2,2.951109782E-2,2.678820863E-3
8.357396249E-1,-3.579783812E-2,3.222299367E-2,-3.606239334E-3
8.457146250E-1,-1.663093455E-2,2.596536092E-2,-4.528683610E-3
8.556906250E-1,2.101207618E-3,7.502196357E-3,2.241451666E-2
8.656666251E-1,1.365812588E-2,-5.345391110E-3,4.544527829E-2
8.756426249E-1,2.153042890E-2,-1.035319921E-2,5.331385508E-2
8.856176250E-1,2.836623229E-2,-2.629242837E-3,5.364663154E-2
8.955936250E-1,2.116238140E-2,1.185276173E-2,3.230911866E-2
9.055696251E-1,2.340769395E-2,1.800039224E-2,1.125005446E-2
9.155456249E-1,3.384782001E-2,2.572063170E-2,-7.404855452E-3
9.255206250E-1,5.054564029E-2,2.720104530E-2,-1.446779817E-2
9.354966250E-1,6.147551909E-2,2.642153949E-2,-1.630670950E-2
9.454726251E-1,5.966210365E-2,2.700452320E-2,-5.730227102E-3
9.554476251E-1,3.828810900E-2,2.762583829E-2,9.166963398E-3
9.654236250E-1,1.394588314E-2,2.778217010E-2,1.358427387E-2
9.753996250E-1,-1.093363389E-2,4.141435772E-2,1.945627853E-2
9.853756251E-1,-9.351451881E-3,6.236546487E-2,1.582449302E-2
9.953506251E-1,8.047245443E-3,7.007851452E-2,5.452811718E-3
1.005326625E0,3.382218257E-2,6.786917150E-2,4.941829946E-3
1.015302625E0,4.861710593E-2,6.199396774E-2,5.694705527E-3
1.025278625E0,3.694620356E-2,5.640427396E-2,1.260804664E-2
1.035253625E0,6.815731525E-3,4.704805836E-2,2.409372851E-2
1.045229625E0,-1.184390113E-2,5.400018394E-2,2.517263591E-2
1.055205625E0,-1.427883003E-2,6.158539653E-2,1.736105233E-2
1.065181625E0,2.823988674E-3,7.709354162E-2,3.612450091E-3
1.075156625E0,3.301598132E-2,8.737893403E-2,-2.018156275E-2
1.085132625E0,6.017183140E-2,9.924410284E-2,-3.754955903E-2
1.095108625E0,8.906446397E-2,1.153860539E-1,-4.258586466E-2
1.105084625E0,1.091345176E-1,1.156073511E-1,-4.578333348E-2
1.115059625E0,1.187783554E-1,1.046423167E-1,-3.657385707E-2
1.125035625E0,1.081102639E-1,8.660103381E-2,-1.549884677E-2
1.135011625E0,9.153954685E-2,6.891044974E-2,1.699048560E-3
1.144987625E0,7.523088157E-2,6.519614160E-2,1.390271820E-2
1.154962625E0,7.370781898E-2,7.753989100E-2,1.385860844E-3
1.164938625E0,7.657358050E-2,1.014925689E-1,-3.370727599E-2
1.174914625E0,8.113823831E-2,1.242524832E-1,-5.992662907E-2
1.184890625E0,8.542891592E-2,1.337179542E-1,-7.199610025E-2
1.194865625E0,8.520441502E-2,1.339424551E-1,-6.525483727E-2
1.204841625E0,8.207619190E-2,1.259799004E-1,-4.365807772E-2
1.214817625E0,7.229786366E-2,1.119815186E-1,-1.277605910E-2
1.224793625E0,7.209866494E-2,1.032535210E-1,1.077285875E-2
1.234768625E0,7.960824668E-2,9.196251631E-2,1.893837750E-2
1.244744625E0,8.566933870E-2,9.411112964E-2,2.772364393E-2
1.254720625E0,7.864657789E-2,8.613257110E-2,4.148180038E-2
1.264696625E0,6.564942747E-2,8.507473767E-2,5.582702905E-2
1.274671625E0,6.420812011E-2,7.875905931E-2,6.359200180E-2
1.284647625E0,6.435472518E-2,7.306554914E-2,5.668317527E-2
1.294623625E0,7.350907475E-2,7.458622009E-2,3.587669507E-2
1.304599625E0,8.576208353E-2,9.186293185E-2,-6.437624339E-3
1.314574625E0,8.002509922E-2,1.235212684E-1,-4.672033340E-2
1.324550625E0,5.951929092E-2,1.247143298E-1,-6.863024831E-2
1.334526625E0,3.604459018E-2,1.220146865E-1,-7.422260940E-2
1.344501625E0,2.790004760E-2,1.110506877E-1,-5.707791448E-2
1.354477625E0,2.157930098E-2,8.878479898E-2,-2.477190271E-2
1.364453625E0,1.925083064E-2,6.237932295E-2,1.612611674E-2
1.374429625E0,9.564648382E-3,4.453027993E-2,4.793011770E-2
1.384404625E0,-6.044993061E-4,3.506354243E-2,5.029747635E-2
1.394380625E0,-3.779786173E-3,3.653520346E-2,3.874654695E-2
1.404356625E0,-1.326742861E-2,3.874373809E-2,2.257754095E-2
1.414332625E0,-2.234055102E-2,3.918795288E-2,9.092090651E-3
1.424307625E0,-3.588439524E-2,3.957815468E-2,-4.078750033E-3
1.434283625E0,-5.309214443E-2,4.504322261E-2,-1.826034859E-2
1.444259625E0,-5.613673478E-2,4.316168278E-2,-1.962674595E-2
1.454235625E0,-5.683474988E-2,3.084296174E-2,-1.012485381E-2
1.464210625E0,-5.965969339E-2,5.014270544E-3,1.321120188E-2
1.474186625E0,-6.475086510E-2,-1.110158302E-2,4.462158680E-2
1.484162625E0,-7.567534596E-2,-2.368766069E-2,7.103821635E-2
1.494138625E0,-9.307856858E-2,-3.109417669E-2,7.521991432E-2
1.504113625E0,-1.100260615E-1,-3.020042740E-2,7.237523794E-2
1.514089625E0,-1.148162931E-1,-3.229207546E-2,6.667047739E-2
1.524065625E0,-1.011320353E-1,-3.208301216E-2,5.888704583E-2
1.534041625E0,-8.384412527E-2,-3.398823738E-2,5.735412985E-2
1.544016625E0,-6.054086611E-2,-2.708054706E-2,4.768818244E-2
1.553992625E0,-3.920175508E-2,-2.557559498E-2,3.644245118E-2
1.563968625E0,-3.264039382E-2,-2.776552550E-2,2.006716467E-2
1.573944625E0,-3.261296079E-2,-2.964784764E-2,4.063697066E-3
1.583919625E0,-2.805363573E-2,-3.608679026E-2,4.387854598E-3
1.593895625E0,-1.040965971E-2,-3.770919144E-2,7.667271420E-3
1.603871625E0,9.307474829E-4,-4.201155156E-2,9.342773817E-3
1.613847625E0,5.060511641E-3,-4.483183846E-2,1.523608342E-2
1.623822625E0,4.315956961E-3,-4.821350425E-2,8.390773088E-3
1.633798625E0,1.714919694E-2,-4.405551404E-2,-1.131555252E-2
1.643774625E0,2.114433981E-2,-3.478745371E-2,-3.343915567E-2
1.653750625E0,2.597238496E-2,-3.289554268E-2,-4.788094759E-2
1.663725625E0,2.116257884E-2,-3.840130568E-2,-6.319441646E-2
1.673701625E0,5.340472329E-3,-3.808945417E-2,-5.983456969E-2
1.683677625E0,-1.128723565E-2,-3.673183918E-2,-4.920910671E-2
1.693653625E0,-1.510274690E-2,-4.112232476E-2,-4.457840323E-2
1.703628625E0,-1.026844513E-2,-4.260195792E-2,-4.774207994E-2
1.713604625E0,9.826969355E-3,-2.888374776E-2,-5.885145441E-2
1.723580625E0,2.098328620E-2,-2.315878496E-2,-6.652825326E-2
1.733555625E0,2.257399261E-2,-1.226832159E-2,-7.107027620E-2
1.743531625E0,2.678244142E-3,-1.565012150E-3,-7.115864009E-2
1.753507625E0,-2.970393188E-2,5.401019007E-3,-6.831464916E-2
1.763483625E0,-5.818177387E-2,1.564163901E-2,-5.341347307E-2
1.773458625E0,-8.266394585E-2,1.750878058E-2,-3.153054416E-2
1.783434625E0,-9.351107478E-2,1.533964463E-2,-1.418202557E-2
1.793410625E0,-8.767236024E-2,1.122985408E-2,8.413984906E-4
1.803386625E0,-7.425574958E-2,1.173825376E-2,2.303024754E-2
1.813361625E0,-7.270126790E-2,3.618808463E-3,3.789921105E-2
1.823337625E0,-7.473664731E-2,-5.364582874E-3,3.656043485E-2
1.833313625E0,-8.231813461E-2,-3.153094091E-3,3.487598523E-2
1.843289625E0,-7.806546241E-2,7.655350491E-3,1.321748644E-2
1.853264625E0,-6.709430367E-2,2.173308842E-2,-2.026190981E-2
1.863240625E0,-3.948904946E-2,4.467035830E-2,-3.691572323E-2
1.873216625E0,-1.596614532E-2,4.146737605E-2,-4.655849561E-2
1.883192625E0,-3.062865231E-3,3.677811474E-2,-3.549244627E-2
1.893167625E0,-8.844055235E-3,2.115547843E-2,-1.596588083E-2
1.903143625E0,-3.109942377E-2,9.188527241E-3,2.397936536E-3
1.913119625E0,-5.367450789E-2,1.248845831E-3,1.715797372E-2
1.923095625E0,-7.056275010E-2,2.721846104E-3,2.613990568E-2
1.933070625E0,-8.931912482E-2,1.076272875E-2,2.089214697E-2
1.943046625E0,-1.015852392E-1,1.518090814E-2,1.912308298E-2
1.953022625E0,-1.140064895E-1,1.745631546E-2,9.776986204E-3
1.962998625E0,-1.308439374E-1,7.060935721E-3,8.672498167E-3
1.972973625E0,-1.271743625E-1,-1.049763858E-1,4.174150154E-2
1.982949625E0,-3.564265966E-1,1.787142307E-1,1.323463619E-1
1.992925625E0,-5.845380425E-1,3.682205081E-1,1.737912595E-1
2.002901625E0,-1.183130503E0,7.635113597E-1,2.186907083E-1
2.012876625E0,-4.504266381E-1,2.194237709E-1,1.209199242E-2
2.022852625E0,5.978566408E-1,-2.817916572E-1,-3.836661577E-1
2.032828625E0,5.965884328E-1,8.479726315E-2,-4.065589309E-1
2.042804625E0,3.656866848E-1,1.041693687E-1,-2.364301682E-1
2.052779625E0,1.090314537E-1,-7.019523531E-2,-3.952641785E-2
2.062755625E0,-1.490834504E-1,-1.127602905E-1,8.075342327E-2
2.072731625E0,-2.062295675E-1,-5.872581899E-2,8.510529250E-2
2.082706625E0,-7.511668652E-2,-2.009641007E-2,-1.341348328E-2
2.092682625E0,3.222548962E-2,2.364424989E-3,-1.336200535E-1
2.102658625E0,2.536731400E-2,1.913090795E-2,-1.406694800E-1
2.112634625E0,-1.370259002E-2,1.678199694E-2,-8.350844681E-2
2.122609625E0,-4.741381854E-2,-8.779754862E-3,-3.801304474E-2
2.132585625E0,-6.253498048E-2,-2.409985662E-2,-1.143256575E-2
2.142561625E0,-5.957727134E-2,-2.270336263E-2,-1.791391894E-2
2.152537625E0,-5.330046639E-2,-1.505236793E-2,-4.692479596E-2
2.162512625E0,-4.315828532E-2,-6.121968850E-3,-4.908335954E-2
2.172488625E0,-2.552176826E-2,-1.085440628E-2,-3.656516969E-2
2.182464625E0,-1.024687570E-2,-2.218321338E-2,-2.617050707E-2
2.192440625E0,-2.596945036E-3,-2.001327090E-2,-2.967682667E-2
2.202415625E0,-2.230824670E-3,-8.486608043E-3,-4.264007509E-2
2.212391625E0,-1.142618712E-2,4.665412009E-3,-6.485456228E-2
2.222367625E0,-2.191318199E-2,8.947499096E-3,-6.942892820E-2
2.232343625E0,-2.375102788E-2,5.312817171E-3,-6.173345819E-2
2.242318625E0,-1.609351300E-2,-7.019972429E-3,-5.699396878E-2
2.252294625E0,-6.107723806E-3,-1.296041906E-2,-4.142805934E-2
2.262270625E0,1.114436612E-2,-1.656153984E-2,-3.333266079E-2
2.272246625E0,1.975090429E-2,-1.420331094E-2,-4.508225620E-2
2.282221625E0,2.563056536E-2,-8.821845055E-3,-5.347440764E-2
2.292197625E0,2.294529974E-2,-4.994349554E-3,-5.247465894E-2
2.302173625E0,2.143975161E-2,-4.779502749E-3,-4.718559980E-2
2.312149625E0,1.441353373E-2,-1.423239335E-2,-4.156233743E-2
2.322124625E0,3.783924039E-3,-2.409884706E-2,-3.586327657E-2
2.332100625E0,-5.632481072E-3,-2.059359476E-2,-3.252527118E-2
2.342076625E0,-1.657041721E-2,-1.472958364E-2,-2.760664374E-2
2.352051625E0,-3.246868774E-2,-1.195590105E-2,-2.350830287E-2
2.362027625E0,-3.246902302E-2,-4.066771828E-3,-2.491356619E-2
2.372003625E0,-2.668889984E-2,-6.917952560E-3,-2.136463858E-2
2.381979625E0,-1.154163759E-2,2.144947648E-4,-1.572867110E-2
2.391954625E0,8.709572256E-3,7.629001513E-3,-1.610764116E-2
2.401930625E0,1.986988261E-2,6.568515673E-3,-1.318828762E-2
2.411906625E0,5.908527412E-3,3.870200366E-3,-1.115443185E-2
2.421882625E0,1.461952832E-2,-3.791987151E-2,-1.681471989E-2
2.431857625E0,6.773057394E-3,1.319790445E-2,-1.013923995E-2
2.441833625E0,1.812631078E-2,-9.745476767E-3,-3.240938857E-2
2.451809625E0,2.319084480E-2,4.200749099E-4,-4.646315426E-2
2.461785625E0,3.015607968E-2,4.808392376E-3,-6.223192811E-2
2.471760625E0,2.343106456E-2,1.169585995E-2,-7.079639286E-2
2.481736625E0,1.456293650E-2,1.170707121E-2,-6.105948612E-2
2.491712625E0,2.233324200E-2,1.077443175E-2,-6.035108492E-2
2.501688625E0,2.340023406E-2,5.696618930E-3,-5.805383250E-2
2.511663625E0,1.644778624E-2,1.370579004E-3,-4.594097659E-2
2.521639625E0,-4.631992895E-3,-1.940065064E-3,-2.762320265E-2
2.531615625E0,-1.868496090E-2,-1.347980835E-2,-2.491982840E-2
2.541591625E0,-2.165412717E-2,-1.104347222E-2,-2.216918208E-2
2.551566625E0,-1.536560431E-2,-4.304342903E-3,-3.601336107E-2
2.561542625E0,-1.820366830E-2,5.873985589E-3,-5.558215454E-2
2.571518625E0,-3.076792881E-2,7.733138278E-3,-6.792963296E-2
2.581493625E0,-3.670850769E-2,1.248622313E-3,-6.078326702E-2
2.591469625E0,-3.898018599E-2,-6.375742145E-3,-5.596640706E-2
2.601445625E0,-3.687396273E-2,-1.159949601E-2,-4.923129827E-2
2.611421625E0,-3.176495060E-2,-6.750677712E-3,-6.276734918E-2
2.621396625E0,-2.428006567E-2,-2.239923365E-2,-7.390098274E-2
2.631372625E0,-2.175086178E-2,-1.104617864E-2,-6.926494837E-2
2.641348625E0,-1.185748540E-2,-1.034017466E-2,-6.749074906E-2
2.651324625E0,7.576932199E-3,-2.819400653E-2,-6.200597808E-2
2.661299625E0,3.768769652E-2,-1.531785913E-2,-5.746493489E-2
2.671275625E0,5.731199682E-2,-6.976305507E-3,-6.215609238E-2
2.681251625E0,5.249061063E-2,-2.694204263E-2,-5.121313035E-2
2.691227708E0,3.034083173E-2,-2.333585545E-2,-4.501701891E-2
2.701202708E0,3.539538011E-2,-1.982741430E-2,-3.578323498E-2
2.711178708E0,3.419456258E-2,-3.124704957E-2,-3.200660646E-2
2.721154708E0,4.798780382E-2,-3.110614046E-2,-3.440039605E-2
2.731130708E0,4.439493269E-2,-1.947904564E-2,-3.851844370E-2
2.741105708E0,4.546458647E-2,-1.200831123E-2,-2.882372960E-2
2.751081708E0,3.501940519E-2,-1.306558587E-2,-1.994981244E-2
2.761057708E0,2.668917365E-2,-1.954138279E-2,-2.672530245E-3
2.771033708E0,2.299110778E-2,-2.190760151E-2,7.736434694E-3
2.781008708E0,1.802657545E-2,-1.628990471E-2,1.620909898E-3
2.790984708E0,1.019288599E-2,-1.409759093E-2,8.102436550E-4
2.800960708E0,5.269426620E-4,-2.232301980E-2,1.334426180E-2
2.810935708E0,-8.347775787E-3,-1.170206815E-2,1.751131006E-2
2.820911708E0,-7.202347275E-3,-1.210983656E-2,1.062497310E-2
2.830887708E0,4.328074865E-3,-7.024531253E-3,7.357008755E-3
2.840863708E0,1.735506207E-2,-7.735598832E-3,1.184770651E-2
2.850838708E0,1.681470685E-2,-6.660480984E-3,1.228899136E-2
2.860814708E0,1.501367614E-2,-1.112473570E-2,1.232916769E-2
2.870790708E0,1.526827365E-2,-1.366858743E-2,8.017776534E-3
2.880766708E0,1.468124520E-2,-1.896133646E-2,1.337579452E-2
2.890741708E0,8.645190857E-3,-3.013676032E-2,2.984531596E-2
2.900717708E0,4.654909018E-3,-2.785894088E-2,3.430211917E-2
2.910693708E0,1.308141742E-2,-1.640894637E-2,2.491900511E-2
2.920669708E0,5.802873056E-5,-1.752377301E-2,1.812173612E-2
2.930644708E0,-8.338509360E-5,-1.033643447E-2,1.186410524E-2
2.940620708E0,6.260463502E-3,-1.565156505E-2,8.578451350E-3
2.950596708E0,1.062724926E-2,-1.496633422E-2,8.754219860E-3
2.960572708E0,1.360765751E-2,-1.613010280E-2,3.198645543E-3
2.970547708E0,1.852704771E-2,-1.897782087E-2,1.147788018E-2
2.980523708E0,2.640680969E-2,-3.140519559E-2,1.811021566E-2
2.990499708E0,2.864972316E-2,-3.009145707E-2,1.609660126E-2
3.000474708E0,2.169780992E-2,-3.412511200E-2,1.580836438E-2
3.010450708E0,2.265015617E-2,-3.336664289E-2,1.614765078E-2
3.020426708E0,3.090116195E-2,-2.434358746E-2,9.747807868E-3
3.030402708E0,2.914054506E-2,-3.398343176E-2,-9.481795132E-6
3.040377708E0,3.070568293E-2,-2.625944652E-2,-1.400043070E-2
3.050353708E0,3.623786941E-2,-1.284057647E-2,-2.505468018E-2
3.060329708E0,3.073258325E-2,-1.405605301E-2,-2.972704545E-2
3.070305708E0,2.347680181E-2,-2.057120949E-2,-2.187631279E-2
3.080280708E0,2.343106456E-2,-1.779516600E-2,-2.200251818E-2
3.090256708E0,9.949609637E-3,-2.154729515E-2,-2.029809728E-2
3.100232708E0,5.033014342E-3,-1.161689498E-2,-2.941630408E-2
3.110208708E0,-2.272569109E-3,-4.572607577E-5,-4.781688005E-2
3.120183708E0,-9.017224424E-3,1.619849354E-2,-6.325019896E-2
3.130159708E0,-6.628635339E-3,2.396613359E-2,-7.068441063E-2
3.140135708E0,-3.123718081E-3,1.956236735E-2,-8.309051394E-2
3.150111708E0,-5.895802751E-3,2.296135947E-2,-6.718159467E-2
3.160086708E0,2.857266809E-4,1.144426689E-2,-4.924805090E-2
3.170062708E0,-1.819502097E-3,-1.193509065E-2,-2.393683419E-2
3.180038708E0,-2.609128598E-3,-2.217949368E-2,1.752515510E-2
3.190013708E0,-2.487688325E-3,-2.881529182E-2,2.510743961E-2
3.199989708E0,-7.447836688E-4,-3.363399208E-2,1.291804388E-2
3.209965708E0,1.673221029E-2,-3.114899620E-2,2.425987972E-3
3.219941708E0,2.978070267E-2,-3.331151977E-2,1.288052090E-2
3.229916708E0,1.913711242E-2,-4.634103552E-2,3.196739778E-2
3.239892708E0,4.671020899E-3,-4.077286273E-2,3.417433053E-2
3.249868708E0,-9.707119316E-3,-3.176604956E-2,1.763183996E-2
3.259844708E0,-2.247943915E-2,-3.293664195E-3,-1.358569879E-2
3.269819708E0,-2.213908732E-2,1.195692830E-2,-4.228978232E-2
3.279795708E0,-2.283390611E-2,1.429623924E-2,-3.069688939E-2
3.289771708E0,-1.923437789E-2,2.754898742E-3,-1.106539927E-2
3.299747708E0,-2.645800263E-2,-1.446243096E-2,1.013751142E-2
3.309722708E0,-1.715425029E-2,-7.532619871E-3,-9.537553415E-4
3.319698708E0,-1.981574669E-2,3.783961758E-3,-3.686666861E-2
3.329674708E0,-2.733890899E-2,1.502969302E-2,-4.248913378E-2
3.339649708E0,-2.499778755E-2,8.902762085E-3,-2.946134657E-2
3.349625708E0,-3.327728808E-2,-5.799484439E-3,-1.310740784E-2
3.359601708E0,-4.027993977E-2,-2.462694421E-2,1.626794972E-2
3.369577708E0,-3.610197455E-2,-1.941034384E-2,2.496530116E-2
3.379552708E0,-4.607577622E-2,-1.096893102E-2,8.485810831E-3
3.389528708E0,-2.182050422E-2,-1.944364235E-2,1.323395967E-2
3.399504708E0,3.957081586E-2,-2.634093910E-2,2.667802200E-2
3.409480708E0,8.308660239E-2,-5.078396201E-2,5.513123423E-2
3.419455708E0,8.529701829E-2,-4.250472039E-2,4.318307713E-2
