"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-9.737915825E-4,-1.335373077E0,9.943222961E0,-2.049238586E-1
9.002208244E-3,-8.979826355E-1,9.640851746E0,-2.282752991E-1
1.897720830E-2,-7.855664063E-1,9.646390228E0,9.580078125E-3
2.895320836E-2,-7.764353943E-1,9.717941437E0,3.532653809E-1
3.892920841E-2,-5.959107971E-1,9.646539917E0,6.713539124E-1
4.890520824E-2,-5.053491211E-1,9.749675446E0,8.646020508E-1
5.888020829E-2,-5.075944519E-1,9.819879456E0,9.210346985E-1
6.885620835E-2,-5.581892395E-1,9.663155365E0,8.202941895E-1
7.883220841E-2,-5.936654663E-1,9.660011902E0,5.309458923E-1
8.880820847E-2,-7.346722412E-1,9.632469177E0,3.311114502E-1
9.878320829E-2,-8.607101440E-1,9.633516998E0,3.614982605E-1
1.087592083E-1,-9.328601074E-1,9.687404938E0,4.830455017E-1
1.187352084E-1,-9.774673462E-1,9.685159607E0,6.653663635E-1
1.287112085E-1,-9.232800293E-1,9.753866730E0,8.250842285E-1
1.386862083E-1,-7.810757446E-1,9.889335022E0,8.970845032E-1
1.486622083E-1,-6.987469482E-1,9.812245331E0,9.716294861E-1
1.586382084E-1,-5.893244934E-1,9.760902100E0,1.065334625E0
1.686142085E-1,-5.508544922E-1,9.761800232E0,1.059646454E0
1.785892083E-1,-6.884184265E-1,9.740095367E0,8.789721680E-1
1.885652083E-1,-7.562274170E-1,9.791887665E0,7.319778442E-1
1.985412084E-1,-7.568261719E-1,9.831405487E0,7.110214233E-1
2.085172085E-1,-8.241860962E-1,9.829010468E0,7.460485840E-1
2.184922083E-1,-8.223898315E-1,9.817484436E0,8.384065247E-1
2.284682083E-1,-8.632548523E-1,9.800719299E0,8.873547363E-1
2.384442084E-1,-8.768765259E-1,9.725725250E0,8.786727905E-1
2.484202085E-1,-8.562194824E-1,9.623637543E0,7.527845764E-1
2.583952083E-1,-8.083190918E-1,9.582473145E0,6.071374512E-1
2.683712083E-1,-7.264393616E-1,9.646390228E0,5.313949585E-1
2.783472084E-1,-7.041357422E-1,9.675579529E0,5.343887329E-1
2.883232085E-1,-7.180567932E-1,9.767638092E0,7.343728638E-1
2.982982083E-1,-7.450007629E-1,9.826615448E0,9.131011963E-1
3.082742083E-1,-6.948550415E-1,9.817933502E0,9.868977356E-1
3.182502084E-1,-7.463479614E-1,9.815837860E0,9.270222473E-1
3.282252084E-1,-7.125183105E-1,9.827214203E0,8.411009216E-1
3.382012083E-1,-6.686595154E-1,9.788444824E0,7.515870667E-1
3.481772083E-1,-7.702981567E-1,9.703271942E0,6.472540283E-1
3.581532084E-1,-8.008346558E-1,9.680818634E0,5.751040649E-1
3.681282084E-1,-7.683522034E-1,9.673483887E0,4.975653076E-1
3.781042083E-1,-7.782316589E-1,9.704469452E0,4.866380310E-1
3.880802083E-1,-7.996371460E-1,9.729018402E0,5.001100159E-1
3.980562084E-1,-7.517367554E-1,9.734107819E0,5.939648438E-1
4.080312084E-1,-6.942562866E-1,9.797426147E0,6.975494385E-1
4.180072083E-1,-6.424639893E-1,9.807455292E0,7.569758606E-1
4.279832083E-1,-6.637197876E-1,9.742340698E0,7.803273010E-1
4.379592084E-1,-7.402107239E-1,9.716893616E0,7.845185852E-1
4.479342084E-1,-7.355703735E-1,9.764794006E0,7.589218140E-1
4.579102083E-1,-7.165599060E-1,9.800569611E0,7.975415039E-1
4.678862083E-1,-7.214996338E-1,9.875413971E0,8.622070313E-1
4.778622084E-1,-7.225474548E-1,9.879605255E0,9.415420532E-1
4.878372084E-1,-7.200027466E-1,9.844278717E0,9.677375793E-1
4.978132083E-1,-7.223977661E-1,9.776918793E0,8.948391724E-1
5.077892083E-1,-6.074368286E-1,9.734856262E0,7.372169495E-1
5.177652084E-1,-5.272036743E-1,9.709858246E0,5.795947266E-1
5.277402084E-1,-5.454656982E-1,9.710157623E0,5.393284607E-1
5.377162083E-1,-5.685177612E-1,9.685458984E0,5.939648438E-1
5.476922083E-1,-5.692662048E-1,9.694440308E0,6.677613831E-1
5.576682084E-1,-5.366340637E-1,9.726324005E0,7.123686218E-1
5.676432084E-1,-5.674699402E-1,9.810748444E0,8.035290527E-1
5.776192083E-1,-6.153703308E-1,9.853110352E0,9.056167603E-1
5.875952083E-1,-6.083349609E-1,9.826316071E0,9.322613525E-1
5.975712084E-1,-5.959107971E-1,9.812694397E0,9.148974609E-1
6.075462084E-1,-5.912704468E-1,9.793085175E0,8.548722839E-1
6.175222083E-1,-5.507048035E-1,9.760902100E0,7.908055115E-1
6.274982083E-1,-4.978646851E-1,9.799222412E0,7.961943054E-1
6.374742084E-1,-4.972659302E-1,9.817334747E0,8.901988220E-1
6.474492084E-1,-5.421725464E-1,9.751621399E0,9.663903809E-1
6.574252083E-1,-5.780978394E-1,9.784702606E0,9.943821716E-1
6.674012083E-1,-5.674699402E-1,9.827064514E0,9.078620911E-1
6.773772084E-1,-5.481600952E-1,9.761201477E0,8.375083923E-1
6.873526250E-1,-5.128335571E-1,9.732760620E0,8.002359009E-1
6.973286250E-1,-5.421725464E-1,9.692045288E0,7.429051208E-1
7.073046251E-1,-5.553451538E-1,9.685009918E0,7.101232910E-1
7.172796251E-1,-5.008584595E-1,9.686806183E0,7.490423584E-1
7.272556250E-1,-5.054988098E-1,9.656119995E0,7.646099854E-1
7.372316250E-1,-4.558021545E-1,9.713600464E0,7.442523193E-1
7.472076251E-1,-3.990701294E-1,9.740993500E0,7.890092468E-1
7.571836251E-1,-4.484674072E-1,9.710307312E0,8.044271851E-1
7.671586249E-1,-5.804928589E-1,9.755363617E0,7.951464844E-1
7.771346250E-1,-6.634204102E-1,9.795480194E0,7.828720093E-1
7.871106251E-1,-6.620732117E-1,9.760003967E0,7.331753540E-1
7.970856251E-1,-6.999444580E-1,9.729467468E0,6.607260132E-1
8.070616249E-1,-6.957531738E-1,9.740993500E0,6.107299805E-1
8.170376250E-1,-6.265969849E-1,9.709558868E0,5.828878784E-1
8.270136251E-1,-6.057902527E-1,9.756561127E0,6.390211487E-1
8.369886251E-1,-5.942642212E-1,9.827214203E0,7.572752380E-1
8.469646249E-1,-5.972579956E-1,9.801168365E0,8.788224792E-1
8.569406250E-1,-6.997947693E-1,9.765243073E0,9.014254761E-1
8.669166251E-1,-7.785310364E-1,9.781858521E0,9.074130249E-1
8.768916251E-1,-7.385641479E-1,9.811047821E0,8.839118958E-1
8.868676249E-1,-6.574328613E-1,9.801767120E0,8.077203369E-1
8.968436250E-1,-5.069956970E-1,9.851912842E0,7.581733704E-1
9.068196251E-1,-3.863465881E-1,9.873767395E0,7.563771057E-1
9.167946251E-1,-4.255650330E-1,9.867630157E0,8.261320496E-1
9.267706249E-1,-4.978646851E-1,9.848619690E0,8.756790161E-1
9.367466250E-1,-5.993536377E-1,9.814640350E0,8.147557068E-1
9.467226251E-1,-6.954537964E-1,9.788893890E0,6.755451965E-1
9.566976251E-1,-7.122189331E-1,9.728120270E0,5.071453857E-1
9.666736249E-1,-7.450007629E-1,9.632469177E0,3.965254211E-1
9.766496250E-1,-8.057743835E-1,9.676926727E0,4.156855774E-1
9.866256251E-1,-7.845185852E-1,9.809101868E0,5.971083069E-1
9.966006251E-1,-6.990463257E-1,9.868677979E0,7.920030212E-1
1.006576625E0,-6.965016174E-1,9.827214203E0,9.045689392E-1
1.016552625E0,-7.325765991E-1,9.811347198E0,8.732839966E-1
1.026528625E0,-6.985972595E-1,9.789941711E0,7.101232910E-1
1.036503625E0,-6.866221619E-1,9.762548676E0,5.351371765E-1
1.046479625E0,-6.861730957E-1,9.785301361E0,5.104385376E-1
1.056455625E0,-6.824308777E-1,9.821975098E0,6.032455444E-1
1.066431625E0,-6.703060913E-1,9.895322571E0,7.307803345E-1
1.076406625E0,-6.529421997E-1,9.939480743E0,8.440946960E-1
1.086382625E0,-6.348298645E-1,9.978549500E0,8.904981995E-1
1.096358625E0,-6.653663635E-1,1.009770172E1,9.000782776E-1
1.106334625E0,-6.831793213E-1,1.007929001E1,8.969348145E-1
1.116309625E0,-7.020401001E-1,9.951755219E0,7.780819702E-1
1.126285625E0,-7.400610352E-1,9.890682220E0,6.123765564E-1
1.136261625E0,-7.723937988E-1,9.809850311E0,4.752616882E-1
1.146237625E0,-8.128097534E-1,9.744586029E0,4.104464722E-1
1.156212625E0,-8.095166016E-1,9.752669220E0,4.525090027E-1
