"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.752208272E-3,-3.614204925E-1,2.074130183E-1,-9.131070435E-1
1.772820833E-2,5.642826229E-2,-9.686322033E-2,-9.368794835E-1
2.770320838E-2,1.496635777E-1,-9.284559846E-2,-7.036819983E-1
3.767920844E-2,1.421648160E-1,-2.256966770E-2,-3.641739464E-1
4.765520827E-2,3.104222471E-1,-9.494942665E-2,-4.840091228E-2
5.763120833E-2,3.922171926E-1,7.291477919E-3,1.459605360E-1
6.760620838E-2,3.842279226E-1,7.670962214E-2,2.059203704E-1
7.758220844E-2,3.300785396E-1,-8.052083731E-2,1.076530874E-1
8.755820827E-2,2.919204142E-1,-8.379001558E-2,-1.833101376E-1
9.753320832E-2,1.481320457E-1,-1.111397821E-1,-3.892007603E-1
1.075092084E-1,1.791506477E-2,-1.098112947E-1,-3.676612989E-1
1.174852084E-1,-6.121662028E-2,-5.584032476E-2,-2.555396231E-1
1.274612083E-1,-1.159815690E-1,-5.831545115E-2,-8.206040919E-2
1.374362083E-1,-7.398072660E-2,9.913954139E-3,6.997655332E-2
1.474122084E-1,5.645172425E-2,1.447905082E-1,1.364932361E-1
1.573882084E-1,1.292457584E-1,6.705645382E-2,2.088525297E-1
1.673642083E-1,2.316076273E-1,1.496477902E-2,3.044879079E-1
1.773392083E-1,2.653755169E-1,1.511680663E-2,3.033161990E-1
1.873152084E-1,1.248517951E-1,-7.192075253E-3,1.272500306E-1
1.972912084E-1,5.537408240E-2,4.428564191E-2,-1.746395208E-2
2.072672083E-1,5.299243838E-2,8.365611434E-2,-3.842731655E-2
2.172422083E-1,-1.680687122E-2,8.113479495E-2,-4.391332045E-3
2.272182084E-1,-1.827401072E-2,6.935499430E-2,8.776085973E-2
2.371942084E-1,-6.282628566E-2,5.219692469E-2,1.378720826E-1
2.471702083E-1,-8.084214181E-2,-2.325730026E-2,1.304958200E-1
2.571452083E-1,-6.558200531E-2,-1.257893962E-1,4.674191102E-3
2.671212084E-1,-2.276050620E-2,-1.672847468E-1,-1.420067219E-1
2.770972084E-1,5.421194829E-2,-1.035810864E-1,-2.201027188E-1
2.870732083E-1,7.177047908E-2,-7.455960095E-2,-2.198401058E-1
2.970482083E-1,5.414105080E-2,1.728612363E-2,-2.090196870E-2
3.070242084E-1,2.372595459E-2,7.589276612E-2,1.590699935E-1
3.170002084E-1,7.033030987E-2,6.669275701E-2,2.359638029E-1
3.269762082E-1,1.474287719E-2,6.392760873E-2,1.806415415E-1
3.369512083E-1,4.491823755E-2,7.459526896E-2,1.002833299E-1
3.469272084E-1,8.575314514E-2,3.512188554E-2,1.697512485E-2
3.569032084E-1,-1.819595039E-2,-5.067547917E-2,-8.142130852E-2
3.668792082E-1,-4.916397393E-2,-7.345564663E-2,-1.496208930E-1
3.768542083E-1,-1.570218600E-2,-8.076758981E-2,-2.264479711E-1
3.868302084E-1,-2.448696971E-2,-4.951948464E-2,-2.397732639E-1
3.968062084E-1,-4.620235920E-2,-2.469746947E-2,-2.302797246E-1
4.067822082E-1,2.315497398E-4,-1.942269623E-2,-1.403969103E-1
4.167572083E-1,5.489161402E-2,4.391609788E-2,-3.996688843E-2
4.267332084E-1,1.028370282E-1,5.379555345E-2,1.755217195E-2
4.367092084E-1,7.778960288E-2,-1.156637728E-2,4.034637272E-2
4.466852082E-1,-2.032272890E-3,-3.732336223E-2,4.530196108E-2
4.566602083E-1,4.136174172E-4,1.029811621E-2,2.119915344E-2
4.666362084E-1,1.807462066E-2,4.581176519E-2,6.194072485E-2
4.766122084E-1,1.242650270E-2,1.203544092E-1,1.299023277E-1
4.865882085E-1,1.047353268E-2,1.241153383E-1,2.140817678E-1
4.965632083E-1,1.125676721E-2,8.823916197E-2,2.458929598E-1
5.065392083E-1,6.731607020E-3,2.034304798E-2,1.781056041E-1
5.165152084E-1,1.194320840E-1,-2.213814318E-2,2.389983617E-2
5.264902085E-1,1.983648176E-1,-4.734198153E-2,-1.322331009E-1
5.364662083E-1,1.802035850E-1,-4.704845130E-2,-1.723197842E-1
5.464422083E-1,1.590808108E-1,-7.155880988E-2,-1.182950199E-1
5.564182084E-1,1.617643905E-1,-6.220092595E-2,-4.613336205E-2
5.663932085E-1,1.982542321E-1,-2.985295951E-2,-3.911202550E-3
5.763692083E-1,1.702806408E-1,5.492582023E-2,8.536927544E-2
5.863452083E-1,1.232674921E-1,9.738420725E-2,1.870600301E-1
5.963212084E-1,1.280148464E-1,7.031861544E-2,2.150301862E-1
6.062962085E-1,1.358232182E-1,5.616016746E-2,2.002571958E-1
6.162722083E-1,1.356039476E-1,3.601767898E-2,1.425533634E-1
6.262482083E-1,1.726583380E-1,3.505405784E-3,7.942565382E-2
6.362242084E-1,2.233486544E-1,4.166784346E-2,8.480165698E-2
6.461992085E-1,2.220961808E-1,5.960417747E-2,1.793435327E-1
6.561752083E-1,1.751849929E-1,-6.379312277E-3,2.572201129E-1
6.661512083E-1,1.370941836E-1,2.639374673E-2,2.872666153E-1
6.761272084E-1,1.447855380E-1,6.842470229E-2,2.023545921E-1
6.861022084E-1,1.598569556E-1,2.169901729E-3,1.331598846E-1
6.960786250E-1,1.898108527E-1,-2.669137001E-2,9.631709039E-2
7.060546251E-1,1.540279394E-1,-6.787038624E-2,3.902314782E-2
7.160306249E-1,1.347426528E-1,-7.534371257E-2,6.297451258E-3
7.260056250E-1,1.843486762E-1,-7.389009476E-2,4.519488394E-2
7.359816250E-1,1.762795917E-1,-1.047844434E-1,6.031395636E-2
7.459576251E-1,2.240589450E-1,-4.739753008E-2,3.940782152E-2
7.559336249E-1,2.793461231E-1,-2.010214269E-2,8.412206434E-2
7.659086250E-1,2.276397067E-1,-5.096257746E-2,9.973654211E-2
7.758846250E-1,9.182240881E-2,-6.188693047E-3,9.073584996E-2
7.858606251E-1,4.726596773E-3,3.363786221E-2,7.850471735E-2
7.958366249E-1,2.027522027E-3,-2.063482404E-3,2.811341286E-2
8.058116250E-1,-3.957519807E-2,-3.269704521E-2,-4.649113856E-2
8.157876250E-1,-3.797686167E-2,-2.110260129E-2,-9.984464251E-2
8.257636251E-1,2.966321737E-2,-5.235947728E-2,-1.315202522E-1
8.357396249E-1,4.961070120E-2,-5.116898417E-3,-7.944670379E-2
8.457146250E-1,6.070396565E-2,6.571451783E-2,3.599670209E-2
8.556906250E-1,5.671097517E-2,3.967920542E-2,1.564966339E-1
8.656666251E-1,-4.923099764E-2,3.484355807E-3,1.796733157E-1
8.756426249E-1,-1.329917771E-1,1.964255154E-2,1.873296598E-1
8.856176250E-1,-9.816780724E-2,4.829741657E-2,1.664901832E-1
8.955936250E-1,-2.104420222E-2,3.855069280E-2,9.308189906E-2
9.055696251E-1,1.273166889E-1,8.836195350E-2,4.625264525E-2
9.155456249E-1,2.478497306E-1,1.099720931E-1,4.771678805E-2
9.255206250E-1,2.097383829E-1,1.036173391E-1,1.214748088E-1
9.354966250E-1,1.391488221E-1,8.435427189E-2,1.760795438E-1
9.454726251E-1,3.937924325E-2,5.011765480E-2,1.203368676E-1
9.554476251E-1,-5.601252526E-2,2.413379788E-2,-1.487531662E-2
9.654236250E-1,-7.328958571E-2,-3.678717256E-2,-1.816718209E-1
9.753996250E-1,-1.073730057E-1,-1.324967372E-1,-2.926531434E-1
9.853756251E-1,-1.702931392E-1,-8.809765935E-2,-2.746507359E-1
9.953506251E-1,-1.509251875E-1,4.394825757E-2,-9.312794589E-2
1.005326625E0,-6.649073571E-2,1.033132839E-1,1.037997723E-1
1.015302625E0,-6.469154745E-2,6.153141975E-2,2.201967859E-1
1.025278625E0,-1.013555630E-1,4.534223378E-2,1.929837712E-1
1.035253625E0,-6.854727454E-2,2.366835952E-2,3.259713091E-2
1.045229625E0,-5.814851314E-2,-3.883720636E-3,-1.415605062E-1
1.055205625E0,-5.880420528E-2,1.877424002E-2,-1.659235881E-1
1.065181625E0,-5.481647730E-2,5.539769053E-2,-7.215288699E-2
1.075156625E0,-4.068880029E-2,1.287036484E-1,5.784774698E-2
1.085132625E0,-1.954928845E-2,1.727939934E-1,1.757029831E-1
1.095108625E0,3.482747823E-3,2.117177385E-1,2.289382271E-1
1.105084625E0,-2.140746050E-2,3.306068355E-1,2.479452594E-1
1.115059625E0,-3.421074316E-2,3.117542428E-1,2.564710115E-1
1.125035625E0,-4.969153896E-2,1.836417478E-1,1.499867825E-1
1.135011625E0,-8.647184104E-2,1.219705796E-1,-5.033283234E-3
1.144987625E0,-1.191729062E-1,4.057499886E-2,-1.335656814E-1
1.154962625E0,-1.599049028E-1,-2.514887452E-2,-1.912987498E-1
1.164938625E0,-1.546179235E-1,-1.735745966E-2,-1.422896540E-1
1.174914625E0,-4.727210730E-2,4.840032756E-2,-3.218658328E-2
1.184890625E0,4.647301219E-2,7.118049502E-2,3.858584918E-2
1.194865625E0,5.051190332E-3,5.686007917E-2,4.921597760E-2
1.204841625E0,-5.899833284E-2,3.436934888E-2,2.011434875E-2
1.214817625E0,-1.177684050E-1,7.652251124E-3,-1.962859131E-2
1.224793625E0,-1.698355215E-1,-3.217722774E-3,-2.786201913E-2
1.234768625E0,-1.455935501E-1,-1.181254506E-2,8.020552620E-3
1.244744625E0,-1.973427974E-2,-1.209204197E-2,6.138461810E-2
1.254720625E0,6.545935996E-2,-4.028556168E-2,5.770145696E-2
1.264696625E0,6.119403541E-2,-1.404910505E-2,-2.627855659E-2
1.274671625E0,6.415331125E-2,-1.939521432E-2,-9.522190690E-2
1.284647625E0,1.278783870E-1,-5.031996846E-2,-7.527942974E-2
1.294623625E0,1.986013374E-1,-5.137071311E-2,-5.024633009E-2
1.304599625E0,2.956984464E-1,-2.530382574E-2,-5.301743522E-3
1.314574625E0,3.940847933E-1,-2.470799446E-2,4.078549862E-2
1.324550625E0,4.220249093E-1,-2.250944138E-2,-1.153195180E-2
1.334526625E0,3.962403694E-1,-4.274548531E-2,-1.148907709E-1
1.344501625E0,2.909048990E-1,-1.157994282E-1,-1.890779408E-1
1.354477625E0,1.434322000E-1,-1.608580720E-1,-1.597085094E-1
1.364453625E0,2.634879626E-2,-1.397274041E-1,-1.233961673E-1
1.374429625E0,-1.162952721E-2,-1.339585412E-1,-1.227225316E-1
1.384404625E0,4.140647292E-2,-1.195966101E-1,-1.415891576E-1
1.394380625E0,1.171576633E-1,-1.369289267E-1,-1.350776617E-1
1.404356625E0,1.547948749E-1,-7.437132061E-2,-1.095324190E-1
1.414332625E0,2.130897877E-1,-6.376096308E-2,-6.076777339E-2
1.424307625E0,2.916184786E-1,-1.013404334E-1,-3.639307022E-2
1.434283625E0,3.284211463E-1,-8.047289014E-2,-6.601038694E-2
1.444259625E0,2.554315958E-1,-1.104965883E-1,-8.525361020E-2
1.454235625E0,2.148845905E-1,-1.113461888E-1,-5.176773906E-2
1.464210625E0,2.256379125E-1,-9.853786290E-2,-2.234805822E-3
1.474186625E0,2.229305785E-1,-1.377200550E-1,5.259110011E-2
1.484162625E0,1.624626211E-1,-1.158362657E-1,4.978666585E-2
1.494138625E0,7.475760229E-2,-8.678612888E-2,-1.601672966E-2
1.504113625E0,1.181736901E-1,-9.193109393E-2,-8.355846584E-2
1.514089625E0,1.765104836E-1,-9.564349115E-2,-4.627486467E-2
1.524065625E0,2.016293181E-1,-1.592430711E-2,4.605727516E-2
1.534041625E0,2.022920269E-1,7.572728992E-2,2.079047692E-1
1.544016625E0,1.836880139E-1,7.720780492E-2,3.373059174E-1
1.553992625E0,1.270789996E-1,1.142955244E-1,3.785908413E-1
1.563968625E0,1.825692954E-1,1.123343682E-1,3.422066150E-1
1.573944625E0,2.852914989E-1,9.474945188E-2,2.799442202E-1
1.583919625E0,3.386798303E-1,1.018690217E-1,2.124503581E-1
1.593895625E0,2.456941545E-1,9.844489217E-2,2.065792054E-1
1.603871625E0,1.100165319E-1,5.797046542E-2,2.289605927E-1
1.613847625E0,3.282224871E-2,3.602177203E-2,2.252580627E-1
1.623822625E0,2.780643404E-3,-1.176459789E-3,1.587963438E-1
1.633798625E0,1.003198019E-1,-7.300833464E-3,8.064128995E-2
1.643774625E0,1.721537232E-1,-2.011909962E-2,7.014787674E-2
1.653750625E0,1.845144448E-1,3.328235149E-3,6.723947167E-2
1.663725625E0,2.342871138E-1,-3.122705519E-2,4.616025925E-2
1.673701625E0,2.479750802E-1,-1.035460031E-1,-6.459930763E-3
