X,Y,Z
-0.12808583676815033,-0.7479248046875,0.21982057392597198
0.019766025245189667,-0.9139354825019836,0.44133833050727844
0.18507535755634308,-0.8792081475257874,0.591134786605835
0.3819088935852051,-0.632345974445343,0.6275288462638855
0.5656403303146362,-0.19686506688594818,0.6152527332305908
0.7302694916725159,0.3359348177909851,0.6543348431587219
0.8378689289093018,0.7204175591468811,0.7525501251220703
0.8204747438430786,0.8699703216552734,0.8340167999267578
0.7071498036384583,0.8547911047935486,0.8968157172203064
0.5436924695968628,0.6851480603218079,0.8672596216201782
0.17582786083221436,0.4707591235637665,0.7350419163703918
-0.41376665234565735,0.48244526982307434,0.7084517478942871
-1.0964025259017944,0.7554920315742493,0.8771198391914368
-1.467107892036438,1.2457822561264038,1.0275697708129883
-1.508791208267212,1.55449640750885,1.125326156616211
-1.5632981061935425,1.6226708889007568,1.1218844652175903
-1.5337109565734863,1.5101579427719116,0.9689394235610962
-1.3545442819595337,1.2045611143112183,0.7270365357398987
-1.1062670946121216,1.2211092710494995,0.46467259526252747
-0.890926718711853,1.8421860933303833,0.35123997926712036
-0.8765538930892944,1.895415186882019,0.27195581793785095
-1.015868067741394,1.3105647563934326,0.10909464210271835
-0.9471012949943542,0.5905365943908691,0.004688341170549393
-0.7972345948219299,0.38065701723098755,-0.20811805129051208
-0.5914726257324219,0.18523184955120087,-0.48274585604667664
-0.375437468290329,-0.23488950729370117,-0.6904515027999878
-0.20215782523155212,-0.8769440650939941,-0.9537414908409119
-0.08933690935373306,-1.7246060371398926,-1.3264358043670654
0.0014334735460579395,-2.801060438156128,-1.7292084693908691
0.08308076858520508,-4.014144420623779,-2.0876927375793457
0.0976938009262085,-5.106829643249512,-2.005568027496338
-0.0018315620254725218,-5.892416000366211,-1.1081758737564087
-0.28853151202201843,-6.1654133796691895,-0.3923567831516266
-0.7416965365409851,-5.7444844245910645,0.20783887803554535
-1.5137841701507568,-4.910745620727539,0.44837477803230286
-2.8303446769714355,-3.9964277744293213,0.23073998093605042
-4.456625938415527,-2.9648101329803467,0.15408435463905334
-5.639674186706543,-2.1774611473083496,0.16823658347129822
-6.387506008148193,-2.3381433486938477,0.18295134603977203
-7.02752685546875,-2.8601839542388916,0.3095804750919342
-7.528770923614502,-3.235316038131714,0.3715844452381134
-7.840603828430176,-3.358734369277954,0.35938751697540283
-7.95607852935791,-3.3094592094421387,0.21634353697299957
-8.04199504852295,-3.137155532836914,-0.2403232306241989
-8.129620552062988,-2.962644338607788,-1.09703528881073
-8.198829650878906,-2.8940517902374268,-2.472585439682007
-8.272294998168945,-3.0501296520233154,-4.405285835266113
-8.467018127441406,-3.2979743480682373,-6.685474872589111
-8.63000202178955,-2.970242738723755,-8.559267044067383
-8.425968170166016,-1.7501496076583862,-9.663722038269043
-7.557308197021484,0.22507596015930176,-10.045194625854492
-5.931421756744385,2.5691328048706055,-9.886280059814453
-3.6384077072143555,4.6391377449035645,-9.291728973388672
-1.0072436332702637,5.750763893127441,-8.600549697875977
1.4961596727371216,5.816241264343262,-8.152189254760742
3.5664079189300537,5.0700507164001465,-8.073110580444336
4.949647903442383,3.8233466148376465,-8.47472095489502
5.664234161376953,2.47141695022583,-9.097774505615234
5.922701358795166,1.3285483121871948,-9.755146026611328
5.880158424377441,0.5389948487281799,-10.355325698852539
5.666322231292725,0.17194202542304993,-10.886244773864746
5.4359612464904785,0.1285502314567566,-11.293795585632324
5.267425060272217,0.3420744836330414,-11.494368553161621
5.242448329925537,0.5802770853042603,-11.500123023986816
5.413054466247559,0.5640485882759094,-11.383007049560547
5.884859085083008,0.14438220858573914,-11.140817642211914
6.630466461181641,-0.682837963104248,-10.835094451904297
7.575703144073486,-1.945768117904663,-10.504749298095703
8.654765129089355,-3.4271984100341797,-10.180660247802734
9.59470272064209,-5.040269374847412,-9.709481239318848
10.214427947998047,-6.448186874389648,-8.886653900146484
10.473189353942871,-7.101504325866699,-7.611968040466309
10.237592697143555,-6.5905866622924805,-5.816980361938477
9.423513412475586,-4.400465965270996,-3.582146644592285
8.308053970336914,-0.5120017528533936,-1.0716824531555176
7.224022388458252,3.9311821460723877,1.2666839361190796
6.287811279296875,7.633264541625977,3.049774408340454
5.74521017074585,9.912474632263184,4.235439300537109
5.897473335266113,10.525774002075195,4.703306674957275
7.11015510559082,9.753809928894043,4.826030731201172
9.379809379577637,8.004830360412598,4.903512954711914
11.868212699890137,5.647425174713135,5.181987762451172
13.562007904052734,3.246307134628296,5.693027973175049
14.372557640075684,1.788949966430664,6.199300289154053
14.686283111572266,1.5317405462265015,6.419580459594727
14.697144508361816,2.121887445449829,6.161865234375
14.495372772216797,3.006016254425049,5.352704048156738
14.4022855758667,3.523716688156128,4.140285968780518
14.29164981842041,3.5814414024353027,2.6308178901672363
13.728598594665527,3.3431389331817627,1.0432099103927612
12.898303985595703,3.447556495666504,-0.13367193937301636
12.066573143005371,4.144362449645996,-0.6451289057731628
11.103727340698242,4.749646186828613,-0.8109074831008911
