X,Y,Z
-55.54914855957031,59.69868469238281,-100.65411376953125
-55.895050048828125,59.949188232421875,-100.90573120117188
-56.50865173339844,60.00849914550781,-101.25384521484375
-56.84321594238281,59.69868469238281,-101.933837890625
-57.663665771484375,59.53131103515625,-102.14053344726562
-58.10040283203125,59.0638427734375,-102.39210510253906
-58.49542236328125,58.62632751464844,-102.13107299804688
-58.573577880859375,58.04313659667969,-101.52943420410156
-58.64045715332031,57.514068603515625,-100.87837219238281
-58.78741455078125,57.1209716796875,-100.10014343261719
-59.0948486328125,56.46211242675781,-99.76602172851562
-59.39973449707031,56.17271423339844,-99.19236755371094
-59.61985778808594,55.81004333496094,-99.20756530761719
-59.894287109375,55.69587707519531,-99.77468872070312
-60.07398986816406,55.781768798828125,-100.34284973144531
-60.04661560058594,55.944610595703125,-100.5594482421875
-59.83705139160156,55.892578125,-100.67228698730469
-59.79759216308594,55.887725830078125,-101.00285339355469
-59.79768371582031,56.12910461425781,-101.27203369140625
-59.52491760253906,56.212646484375,-101.2735595703125
-58.96467590332031,56.27787780761719,-101.26742553710938
-58.54273986816406,56.576629638671875,-101.0914306640625
-58.08491516113281,56.67457580566406,-100.92771911621094
-57.989898681640625,56.96826171875,-100.97738647460938
-57.84312438964844,57.31413269042969,-101.3773193359375
-57.51934814453125,57.60704040527344,-101.68251037597656
-57.27473449707031,57.911224365234375,-102.224609375
-57.32318115234375,58.50006103515625,-102.72659301757812
-57.69688415527344,59.095184326171875,-103.25601196289062
-58.415069580078125,59.82325744628906,-104.26956176757812
-59.69511413574219,60.64152526855469,-105.79812622070312
-61.49749755859375,61.584442138671875,-107.84828186035156
-64.13589477539062,61.99391174316406,-109.928955078125
-67.59574890136719,62.271087646484375,-112.22695922851562
-71.31996154785156,62.6676025390625,-114.50497436523438
-74.87832641601562,63.39277648925781,-116.36837768554688
-78.08119201660156,65.2115478515625,-117.85151672363281
-80.7412109375,67.86495971679688,-119.90667724609375
-82.94451904296875,70.94308471679688,-121.94161987304688
-85.21473693847656,74.64625549316406,-123.74073791503906
-87.99522399902344,78.63206481933594,-125.35763549804688
-91.19172668457031,83.35777282714844,-126.826416015625
