"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.107956167E0,-2.331201220E-3,7.318503922E-4,5.125417374E-4
1.118011167E0,8.579342393E-4,4.756542912E-4,9.921770543E-4
1.128065167E0,-1.427787589E-3,-3.238863137E-4,-9.220284410E-4
1.138120167E0,-2.239785623E-3,-8.872919716E-5,1.432738267E-3
1.148175167E0,3.660912393E-3,-8.693005657E-5,-2.160928678E-3
1.158229167E0,-1.745571033E-3,-4.603052512E-4,-1.728790812E-4
1.168284167E0,-2.786017256E-3,-2.438917727E-4,1.914520282E-3
1.178339167E0,1.203664346E-3,3.758258244E-4,1.146198716E-3
1.188393167E0,7.521384396E-5,1.844973303E-3,1.094187144E-3
1.198448167E0,-3.956330183E-4,1.803960651E-3,4.270654172E-4
1.208503167E0,-2.011012053E-3,-1.360890921E-3,1.215603668E-3
1.218557167E0,9.315145435E-4,-2.042801352E-4,1.266469713E-3
1.228612167E0,4.257100518E-4,1.313763903E-3,3.122820519E-3
1.238667167E0,-5.285997759E-5,6.173473084E-4,1.597894356E-3
1.248721167E0,5.102046998E-6,6.757911178E-4,1.363575924E-3
1.258776167E0,-1.797213336E-4,1.296041301E-3,-2.090209164E-4
1.268831167E0,-1.300189761E-4,-1.135763363E-3,1.777913421E-4
1.278885167E0,-2.096497221E-3,-1.115115665E-4,8.110906929E-4
1.288940167E0,5.929294275E-6,-1.157326042E-3,-8.129887283E-5
1.298995167E0,-9.926556959E-5,-1.494748634E-3,9.884932078E-4
1.309049167E0,1.404034323E-3,-1.404300565E-5,7.818066515E-4
1.319104167E0,-9.536621510E-4,-3.115180880E-4,1.039067749E-3
1.329159167E0,-1.420649351E-3,-6.638476625E-4,4.901723005E-4
1.339213167E0,-2.041964792E-3,1.084690157E-4,-2.774330555E-3
1.349268167E0,-2.105828607E-3,-1.743058790E-3,6.457660347E-4
1.359323167E0,-9.620010387E-4,2.190163592E-3,-4.778293893E-3
1.369377167E0,-6.964626373E-4,1.108979224E-3,-8.665848523E-3
1.379432167E0,2.162026649E-4,1.002719044E-3,-4.218599200E-2
1.389487167E0,2.131786459E-4,-1.985088224E-3,-8.801025897E-2
1.399541167E0,-2.285399009E-3,-3.082310781E-3,-1.150051281E-1
1.409596167E0,-5.666221259E-4,-5.004999111E-4,-1.141521633E-1
1.419651167E0,5.953150103E-4,-1.556976000E-3,-8.385977149E-2
1.429705167E0,-5.367553094E-4,-1.057382789E-3,-1.622549258E-2
1.439760167E0,-1.557545038E-3,-6.243527750E-4,6.922376342E-4
1.449815167E0,1.423217240E-3,-1.310309279E-3,-2.240236849E-3
1.459869167E0,-1.957932021E-3,6.091286195E-6,-4.676370881E-4
1.469924167E0,-3.112555714E-5,2.088565147E-3,1.725312322E-4
1.479979167E0,-9.006476030E-4,9.489984950E-4,2.601491287E-4
1.490033167E0,-6.608263939E-4,7.343608304E-4,-3.053853521E-3
1.500088167E0,1.436945517E-3,-2.497651381E-3,-3.275754862E-4
1.510143167E0,1.794474083E-3,-3.720628098E-3,-3.170524724E-4
1.520197167E0,-9.986492805E-4,2.083997941E-3,-2.444918267E-3
1.530252208E0,3.019321884E-4,1.463500666E-4,4.723304883E-4
1.540307208E0,3.685112169E-4,-8.419490186E-4,1.073938329E-3
1.550361208E0,-1.471932192E-4,3.473488381E-3,2.256179694E-3
1.560416208E0,1.064545126E-3,-1.580658834E-3,2.436293289E-4
1.570471208E0,1.314566471E-4,2.843207621E-4,-4.473240115E-4
1.580525208E0,9.317365475E-4,1.725357259E-3,-1.490484457E-3
1.590580208E0,-1.646871911E-3,-5.286034429E-4,-1.826309133E-3
1.600635208E0,-1.397067332E-3,-1.279082266E-3,-3.927294165E-4
1.610689208E0,-1.650678227E-3,6.488302606E-4,-1.516453922E-3
1.620744208E0,-1.344414777E-3,1.313780667E-4,8.490495384E-5
1.630799208E0,-2.983959857E-3,-5.329582200E-5,-5.393186584E-4
1.640853208E0,-8.736708551E-4,1.707586343E-3,-3.385078162E-5
1.650908208E0,8.728436660E-4,8.617575513E-4,-1.612113323E-3
1.660963208E0,2.689385787E-3,6.465741899E-4,-5.891933106E-4
1.671017208E0,-3.816397162E-3,-6.222757511E-4,-9.848158807E-4
1.681072208E0,-2.979099518E-3,2.392568276E-4,-1.160926186E-4
1.691127208E0,-1.106053125E-3,1.049242273E-4,9.762863629E-4
1.701181208E0,-2.403545426E-3,-1.714281156E-3,1.076687593E-3
1.711236208E0,1.043432349E-4,1.224728418E-3,-9.794458747E-4
1.721291208E0,-2.201421652E-3,-7.753055543E-4,-3.437277162E-3
1.731345208E0,3.457146813E-4,-1.318469644E-3,-3.086039796E-4
1.741400208E0,-8.455172647E-4,-1.502227737E-3,-6.098072045E-4
1.751455208E0,-9.512467077E-4,1.196610101E-4,7.707392797E-5
1.761509208E0,-1.227416447E-3,1.217682380E-3,3.889300860E-4
1.771564208E0,1.051866100E-3,1.168677351E-3,9.334585629E-4
1.781619208E0,7.768178330E-5,-7.741569425E-5,-5.232905969E-4
1.791673208E0,-1.319745352E-4,2.287770854E-3,1.318063587E-3
1.801728208E0,-1.662226859E-3,-8.326548850E-4,-3.694804618E-3
1.811783208E0,-1.592911663E-3,-1.193180913E-3,6.718225777E-4
1.821837208E0,-1.089041587E-3,-2.349756542E-4,2.979147248E-4
1.831892208E0,-1.313085959E-4,-8.969085757E-4,-9.571900591E-4
1.841947208E0,1.192548778E-3,-9.464433533E-4,-7.462678477E-4
1.852001208E0,-2.597017738E-4,-2.813100116E-3,-5.721184425E-4
1.862056208E0,1.308900071E-3,-1.222393941E-3,-1.317537390E-3
1.872111208E0,2.612633398E-5,-1.141808461E-3,-1.791221555E-3
1.882165208E0,1.222684514E-3,7.921791403E-4,1.309763175E-3
1.892220208E0,-2.808031626E-3,-1.412813319E-3,1.628180034E-4
1.902275208E0,-4.343561013E-4,7.906861138E-4,2.557625994E-4
1.912329208E0,-1.766806352E-3,2.505333687E-4,-1.338920556E-4
1.922384208E0,-6.770408945E-4,1.162133412E-3,2.037383616E-3
1.932439208E0,3.674031934E-3,1.651507773E-4,-7.028798573E-4
1.942493208E0,1.400757814E-3,1.200587838E-3,1.362822950E-4
1.952548208E0,-1.896773756E-4,-5.059358082E-4,-8.648955263E-4
1.962603208E0,-2.233120846E-3,3.321609693E-4,4.935828038E-4
1.972657208E0,5.498031387E-4,2.950372000E-4,-2.105033956E-3
1.982712208E0,1.399426255E-4,6.891851081E-4,-2.675216645E-3
1.992767208E0,1.048552920E-3,-1.223526895E-3,1.190657262E-3
2.002821208E0,2.064548898E-3,7.219123654E-4,1.880948897E-3
2.012876208E0,-5.755648599E-4,4.723521706E-4,2.321053296E-3
2.022931208E0,-2.036042279E-3,3.589014814E-4,3.734841011E-4
2.032985208E0,-2.211295941E-5,-2.089710615E-4,2.042946871E-3
2.043040208E0,-1.744911890E-3,-3.156557679E-3,1.312974375E-3
2.053095208E0,1.160928165E-3,-2.391128364E-4,2.221301198E-3
2.063149208E0,1.567326486E-3,7.505178219E-4,4.170201719E-3
2.073204208E0,-5.245766952E-4,9.558371967E-4,-1.745183021E-3
2.083259208E0,-1.048953156E-3,-2.556347463E-4,2.923604567E-3
2.093313208E0,5.344063393E-4,-4.205514560E-4,-6.515686400E-4
2.103368208E0,1.328016224E-4,1.181872562E-3,7.441937923E-4
2.113423208E0,3.522359766E-4,1.320360345E-3,2.327273600E-3
2.123477208E0,-8.557739202E-4,2.010337339E-4,-1.764406916E-3
2.133532208E0,-3.773067147E-5,-4.258255940E-4,5.283183418E-4
2.143587208E0,-1.565319835E-3,-7.283606683E-4,-9.811613709E-4
2.153641208E0,-9.779748507E-4,2.129103988E-3,7.660561241E-4
2.163696208E0,7.131323800E-4,9.152351413E-4,-5.708509125E-4
2.173751208E0,1.372592291E-3,7.232502103E-4,-3.841798753E-5
2.183805208E0,-8.775124443E-4,-3.542647464E-4,1.627655234E-3
2.193860208E0,-4.484151723E-4,-1.886251121E-4,-2.759318100E-3
2.203915208E0,-2.540044370E-4,2.047897782E-3,-7.198695093E-4
2.213969208E0,-7.488660049E-4,5.928718019E-5,2.643838525E-4
2.224024208E0,1.853308640E-3,9.884641040E-4,-1.589176245E-3
2.234079208E0,-7.148751756E-4,1.352966647E-4,6.972900592E-4
2.244133208E0,-1.806771150E-3,-3.008564818E-5,1.705167815E-4
2.254188208E0,-3.106208169E-4,2.958007390E-4,-5.724048242E-5
2.264243208E0,-4.019871820E-3,-2.040746040E-4,-1.829041634E-3
2.274297208E0,2.098935656E-3,-1.016425784E-3,-2.354877070E-4
2.284352208E0,-9.178932523E-4,1.708113996E-4,-1.174518373E-3
2.294407208E0,-9.627322434E-4,-6.945878267E-4,-7.057464682E-4
2.304461208E0,-4.830968974E-4,-1.104714582E-3,-1.752369106E-3
2.314516208E0,-8.366489783E-5,6.361359265E-3,2.401795238E-3
2.324571208E0,1.257433929E-2,4.230715036E-1,1.316114515E-1
2.334625208E0,1.381005626E-3,2.920820145E-3,5.128087848E-2
2.344680208E0,2.370636445E-3,4.932838492E-3,1.099889353E-1
2.354735208E0,8.422562387E-4,-8.920406923E-3,6.260892749E-2
2.364789208E0,-3.076319117E-3,-3.576507792E-3,9.317737073E-3
2.374844208E0,5.022764672E-4,-1.096173888E-3,3.630584106E-4
2.384899208E0,-1.589902909E-3,-5.102783907E-4,-1.781585161E-3
2.394953208E0,-1.914673136E-3,2.313888253E-4,-1.611735672E-3
2.405008208E0,1.740248990E-3,-3.039992589E-5,-1.134230755E-3
2.415063208E0,-3.181807697E-3,-1.946264820E-5,-9.603477083E-4
2.425117208E0,1.620670781E-3,-1.265023137E-3,7.211719640E-4
2.435172208E0,-3.034758556E-4,-1.688108023E-4,-1.068003010E-3
2.445227208E0,1.521910308E-4,6.448212662E-5,8.967332542E-5
2.455281208E0,2.804480493E-3,-4.387532535E-4,-4.483615048E-4
2.465336208E0,1.794875949E-3,4.834994324E-4,-1.557834446E-3
2.475391208E0,-8.497053641E-4,1.356722089E-3,-1.729351934E-3
2.485445208E0,-2.017582301E-4,-4.355852725E-4,-6.619570777E-4
2.495500208E0,1.110430108E-3,-3.316492541E-3,1.006705221E-3
2.505555208E0,-1.207318855E-3,-1.402745140E-3,-5.379281938E-4
2.515609208E0,-1.169207739E-3,1.675778651E-3,1.303220633E-3
2.525664208E0,1.119512832E-3,1.189751783E-3,-1.093200408E-4
2.535719667E0,7.533282042E-4,-2.885689610E-4,8.329059929E-4
2.545773667E0,-8.339263150E-4,1.589812688E-3,-3.301589750E-4
2.555828667E0,-8.429864538E-4,1.205830777E-4,2.125506289E-4
2.565883667E0,-5.039660027E-4,8.730305126E-6,1.322290394E-3
2.575937667E0,-6.892980309E-4,-1.471371215E-4,6.778892130E-4
2.585992667E0,-3.473481629E-4,-4.504711833E-4,1.769484952E-4
2.596047667E0,-7.428980898E-4,7.181335241E-4,-7.804331835E-3
2.606101667E0,1.609472092E-3,2.002043417E-3,-1.099905930E-2
2.616156667E0,2.733412432E-3,-6.792547065E-4,-1.191751007E-2
2.626211667E0,-2.234952990E-4,9.173103608E-4,-1.637750678E-2
2.636265667E0,-5.366037367E-4,-8.134932141E-4,-1.902436092E-2
2.646320667E0,-4.711476504E-5,-1.618034090E-3,-2.396026254E-2
2.656375667E0,-1.728229108E-5,-2.865964780E-5,-1.823952794E-2
2.666429667E0,-1.733157085E-3,3.791936615E-5,-9.856428951E-3
2.676484667E0,-1.516258344E-3,-2.264897048E-4,-1.976802945E-3
2.686539667E0,-7.375500863E-4,-2.533876395E-4,6.850482896E-5
2.696593667E0,-7.457016036E-4,-2.427158877E-3,-9.902110323E-4
2.706648667E0,-2.389670815E-3,-2.516374690E-3,2.389606554E-3
2.716703667E0,-3.866938059E-4,-8.926808950E-4,1.189894043E-3
2.726757667E0,-2.894884092E-4,-4.228993203E-4,-7.078745402E-4
2.736812667E0,-1.238644007E-3,-2.752064494E-3,-1.610194799E-3
2.746867667E0,2.873010468E-3,1.995286439E-3,-8.698361926E-4
2.756921667E0,1.963835675E-3,-9.683675598E-4,1.049340703E-3
2.766976667E0,2.378489589E-3,6.471059751E-4,-4.207240418E-4
2.777031667E0,1.031401916E-3,8.036935469E-5,-6.159585901E-4
2.787085667E0,1.046581892E-3,9.981042240E-5,-3.054342233E-4
2.797140667E0,-1.527935732E-3,5.298106698E-4,2.145281527E-3
2.807194667E0,1.728045056E-3,1.199329272E-3,2.061109990E-5
2.817249667E0,-2.367550042E-3,2.217713976E-3,-1.677901484E-3
2.827304667E0,2.659166465E-3,-2.238721208E-4,-4.618288949E-5
2.837359667E0,2.296107821E-3,-1.150377677E-3,-1.815105788E-3
2.847413667E0,1.036698930E-3,-7.898799959E-5,-2.612722572E-3
2.857468667E0,1.421279856E-3,-4.646694870E-4,-1.403050497E-3
2.867522667E0,-1.503669890E-3,-7.185323921E-5,-1.146588009E-3
2.877577667E0,-3.150511184E-4,2.111241454E-3,-1.603129320E-3
2.887632667E0,3.307654697E-4,2.680677571E-4,1.193189528E-3
2.897686667E0,-1.657792134E-3,-1.689161174E-3,8.854125626E-4
2.907741667E0,-4.902622895E-4,-2.840774832E-4,1.950410660E-3
2.917796667E0,1.355771907E-3,2.032925840E-5,8.273040876E-4
2.927850667E0,8.854576736E-4,1.336463494E-3,6.118542515E-4
2.937905667E0,1.566777239E-3,8.715571603E-4,-1.316755544E-3
2.947960667E0,-6.680577644E-5,1.996416540E-4,-9.074276313E-4
2.958014667E0,4.018965992E-4,-1.208467991E-3,1.165759284E-3
2.968069667E0,1.523087500E-3,1.612618566E-3,-7.852725685E-4
2.978124667E0,1.217593817E-4,6.672297604E-4,-1.076770481E-3
2.988178667E0,1.872787718E-3,7.455266896E-4,-4.045884125E-4
2.998233667E0,-1.828381210E-4,-5.143966991E-4,7.769376971E-4
3.008288667E0,-3.356260713E-3,8.957471000E-4,-8.776839823E-4
3.018342667E0,3.314093046E-4,1.190478215E-3,-1.234674361E-3
3.028397667E0,-4.130451009E-3,8.562513976E-4,-1.209374517E-3
3.038452667E0,-7.898918120E-4,2.419278026E-3,-4.971167073E-5
3.048506667E0,-7.443517679E-4,2.048832132E-3,7.194089703E-4
3.058561667E0,1.125980198E-4,1.397447078E-3,-6.075660698E-3
3.068616667E0,1.394959399E-4,9.915602277E-5,-4.407843575E-2
3.078670667E0,1.242666185E-4,2.106604632E-3,-5.562397838E-2
3.088725667E0,4.819291644E-4,2.216193971E-4,-2.327216230E-2
3.098780667E0,-2.101612044E-3,4.315202823E-4,-1.854081266E-2
3.108834667E0,-7.934673340E-4,-2.429247368E-3,-1.685183495E-2
3.118889667E0,-1.000622171E-3,-4.309494689E-4,-1.344573312E-2
3.128944667E0,-1.382906339E-4,-2.670667833E-3,-1.338155009E-2
3.138998667E0,-1.983351540E-3,-1.130727702E-3,-1.533053443E-2
3.149053667E0,-7.095613983E-4,-2.159773139E-3,-8.668903261E-3
3.159108667E0,2.118129632E-4,8.395214099E-4,-8.091845550E-3
3.169162667E0,-2.430549357E-4,-1.747739618E-3,-1.396658830E-3
3.179217667E0,1.982945949E-3,-6.632608129E-4,-1.609111205E-3
3.189272667E0,1.011424698E-3,7.383609191E-4,-1.827756874E-3
3.199326667E0,-1.043584663E-3,-1.763252309E-3,-8.093039505E-4
3.209381667E0,3.178232582E-4,-8.918915410E-5,-9.556766599E-6
3.219436667E0,1.018046052E-3,8.607045747E-4,2.459664829E-4
3.229490667E0,-5.617410643E-4,2.443953883E-3,8.848588914E-4
3.239545667E0,1.812713454E-3,9.995345026E-4,-9.279958904E-4
3.249600667E0,5.170856020E-4,1.686283067E-4,-5.429028533E-4
3.259654667E0,-1.070753904E-3,6.056337152E-4,2.199128736E-3
3.269709667E0,-6.860637222E-5,-2.580176806E-5,1.168027520E-4
3.279764667E0,1.656043809E-3,-3.234886681E-4,7.839244790E-4
3.289818667E0,-7.352085086E-4,-1.655601896E-3,2.172496635E-3
3.299873667E0,-7.611734327E-5,1.015171758E-3,-1.837275922E-4
3.309928667E0,1.590222470E-3,2.074843505E-3,-2.002933063E-3
3.319982667E0,2.059095714E-4,-1.386438496E-3,-4.470720887E-4
3.330037667E0,-6.582861533E-4,1.333980588E-3,-2.178392839E-3
3.340092667E0,1.723995782E-3,-1.047694590E-3,2.343019471E-3
3.350146667E0,-2.360907965E-4,-2.473551081E-3,-2.708728425E-4
3.360201667E0,-2.380601130E-3,-2.797121648E-3,3.167986870E-5
3.370256667E0,3.233063908E-4,-7.952234009E-4,7.145144045E-4
3.380310667E0,1.489621936E-4,-2.785992809E-3,2.924634144E-3
3.390365667E0,2.034480218E-3,-1.464266214E-3,-4.823473282E-4
3.400420667E0,9.809109615E-4,5.369677674E-4,9.517441504E-4
3.410474667E0,1.616074820E-3,-1.732844394E-3,-6.638234481E-5
3.420529667E0,2.160380827E-3,-1.207173336E-3,-1.070515718E-3
3.430584667E0,7.299515710E-5,7.944585523E-4,-3.120396286E-6
3.440638667E0,1.300182077E-3,-1.224674517E-3,2.249462530E-3
3.450693667E0,2.490323968E-4,5.692307604E-4,-3.506161273E-3
3.460748667E0,1.697435742E-3,-7.821509498E-4,-7.847398520E-4
3.470802667E0,-5.912850029E-4,-2.418929711E-3,1.742599998E-3
3.480857667E0,7.706858451E-4,-1.177893486E-3,2.229413949E-4
3.490912667E0,6.966500077E-4,-1.399734756E-3,1.052249689E-3
3.500966667E0,-1.599830226E-3,-1.096670050E-3,-1.234422904E-3
3.511021667E0,1.103278250E-3,-1.583762234E-3,1.291851979E-3
3.521076667E0,1.856925664E-3,-7.219798281E-4,-1.733806450E-3
3.531130167E0,-1.126080984E-3,1.138504595E-3,-1.098376233E-3
3.541185167E0,-1.291002845E-3,2.063313266E-3,-7.481570356E-4
3.551239167E0,-1.593537861E-3,-2.254072460E-4,-1.326595899E-3
3.561294167E0,2.890661417E-4,-3.510013630E-4,2.258666791E-4
3.571349167E0,1.663789852E-3,6.021439913E-4,-6.383294240E-4
3.581404167E0,1.431407436E-4,1.496805577E-3,-1.965277363E-3
3.591458167E0,4.936127225E-4,-2.377827652E-3,7.511470467E-4
3.601513167E0,7.082542870E-4,6.477457937E-4,1.107723452E-3
3.611568167E0,-5.122724106E-4,7.468153490E-4,-3.551510163E-4
3.621622167E0,-1.924279146E-3,-4.209925828E-5,5.548722111E-4
3.631677167E0,-1.058485475E-3,-8.897088992E-5,-1.700404100E-4
3.641731167E0,-2.151157940E-3,2.437544463E-4,-5.121529102E-4
3.651786167E0,-7.162467809E-4,7.782508619E-4,-8.245417848E-4
3.661841167E0,6.041240413E-4,1.112233615E-3,1.423328649E-3
3.671895167E0,1.413724967E-3,9.401934221E-4,6.009447388E-4
3.681950167E0,7.567322464E-4,2.790621365E-4,-7.953085005E-4
3.692005167E0,-1.631057938E-3,1.392263453E-3,-1.628878061E-3
3.702059167E0,2.277234104E-3,-2.137853298E-3,-1.165294554E-3
3.712114167E0,8.220829768E-4,-6.566030206E-4,2.108529676E-3
3.722169167E0,-2.011698205E-3,1.038424671E-5,-1.708289143E-3
3.732223167E0,3.440845467E-5,7.760430453E-4,-6.278445944E-4
3.742278167E0,1.194106531E-3,-1.819538156E-4,-1.704142895E-3
3.752333167E0,-5.097839166E-4,-1.889572712E-3,-7.161102258E-4
3.762387167E0,5.116625689E-4,-1.253448892E-3,-4.956265911E-5
3.772442167E0,1.498363679E-3,-4.774038389E-4,-1.200048253E-3
3.782497167E0,3.560164012E-3,-1.394350780E-3,-1.028361265E-3
3.792551167E0,-1.845253981E-3,-3.381410497E-4,9.799282998E-4
