"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.682121917E0,4.550537109E-2,-4.894821167E-2,-9.906698914E0
2.692095917E0,4.834945679E-2,-4.685256958E-2,-9.863738251E0
2.702069917E0,4.475692749E-2,-4.326004028E-2,-9.890233154E0
2.712043917E0,3.263214111E-2,-4.805007935E-2,-9.868378601E0
2.722017917E0,3.787124634E-2,-5.628295898E-2,-9.896819458E0
2.731991917E0,3.517684937E-2,-5.134323120E-2,-9.870025177E0
2.741965917E0,2.784210205E-2,-5.942642212E-2,-9.891879730E0
2.751939917E0,3.847000122E-2,-6.496490479E-2,-9.870174866E0
2.761912917E0,6.182144165E-2,-6.047424316E-2,-9.889035645E0
2.771886917E0,4.565505981E-2,-1.466949463E-2,-9.869875488E0
2.781860917E0,3.727249146E-2,-3.847000122E-2,-9.892478485E0
2.791834917E0,4.071533203E-2,-6.676116943E-2,-9.877659302E0
2.801808917E0,4.760101318E-2,-3.562591553E-2,-9.885143738E0
2.811782458E0,4.864883423E-2,-4.700225830E-2,-9.878557434E0
2.821756458E0,3.442840576E-2,-4.969665527E-2,-9.882599030E0
2.831730458E0,3.502716064E-2,-4.760101318E-2,-9.872120819E0
2.841704458E0,4.251159668E-2,-4.954696655E-2,-9.879305878E0
2.851678458E0,3.697311401E-2,-4.894821167E-2,-9.883946228E0
2.861652458E0,3.787124634E-2,-5.074447632E-2,-9.889035645E0
2.871626458E0,4.251159668E-2,-5.388793945E-2,-9.883497162E0
2.881600458E0,3.996688843E-2,-5.179229736E-2,-9.883197784E0
2.891574458E0,3.906875610E-2,-4.595443726E-2,-9.878108368E0
2.901548458E0,3.787124634E-2,-4.700225830E-2,-9.888736267E0
2.911522458E0,4.206253052E-2,-5.119354248E-2,-9.885143738E0
2.921496458E0,3.876937866E-2,-4.760101318E-2,-9.868378601E0
2.931470458E0,3.936813354E-2,-4.640350342E-2,-9.887987823E0
2.941444458E0,3.727249146E-2,-5.149291992E-2,-9.874665527E0
2.951418458E0,3.607498169E-2,-5.194198608E-2,-9.873018951E0
2.961392458E0,3.787124634E-2,-4.445755005E-2,-9.875563660E0
2.971366458E0,4.550537109E-2,-4.760101318E-2,-9.895621948E0
2.981339458E0,3.652404785E-2,-5.358856201E-2,-9.883946228E0
2.991313458E0,3.757186890E-2,-4.625381470E-2,-9.876761169E0
3.001287458E0,4.355941772E-2,-4.206253052E-2,-9.873617706E0
3.011261458E0,4.206253052E-2,-4.625381470E-2,-9.879904633E0
3.021235458E0,4.370910645E-2,-4.894821167E-2,-9.885742493E0
3.031209458E0,3.936813354E-2,-5.643264771E-2,-9.878856812E0
3.041183458E0,3.577560425E-2,-4.625381470E-2,-9.875713348E0
3.051157458E0,3.966751099E-2,-4.355941772E-2,-9.870623932E0
3.061131458E0,4.490661621E-2,-5.433700562E-2,-9.896669769E0
3.071105458E0,4.311035156E-2,-5.014572144E-2,-9.866432648E0
3.081079458E0,4.834945679E-2,-5.508544922E-2,-9.899962921E0
3.091053458E0,4.266128540E-2,-5.418731689E-2,-9.854756927E0
3.101027458E0,4.191284180E-2,-4.894821167E-2,-9.889933777E0
3.111001458E0,4.326004028E-2,-5.089416504E-2,-9.865384827E0
3.120975458E0,3.966751099E-2,-5.568420410E-2,-9.897268524E0
3.130949458E0,3.802093506E-2,-4.894821167E-2,-9.872270508E0
3.140923458E0,3.517684937E-2,-5.074447632E-2,-9.893675995E0
3.150897458E0,3.936813354E-2,-5.029541016E-2,-9.880653076E0
3.160871458E0,3.906875610E-2,-4.790039063E-2,-9.885592804E0
3.170845458E0,4.281097412E-2,-4.041595459E-2,-9.876461792E0
3.180819458E0,4.909790039E-2,-5.239105225E-2,-9.884844360E0
3.190792458E0,3.652404785E-2,-4.670288086E-2,-9.886940002E0
3.200766458E0,3.981719971E-2,-5.134323120E-2,-9.861043854E0
3.210740458E0,4.625381470E-2,-5.298980713E-2,-9.874964905E0
3.220714458E0,3.981719971E-2,-4.191284180E-2,-9.867779846E0
3.230688458E0,4.580474854E-2,-4.924758911E-2,-9.888287201E0
3.240662458E0,4.236190796E-2,-5.388793945E-2,-9.868977356E0
3.250636458E0,3.712280273E-2,-4.475692749E-2,-9.898016968E0
3.260610458E0,4.640350342E-2,-4.849914551E-2,-9.880054321E0
3.270584458E0,4.236190796E-2,-4.236190796E-2,-9.891580353E0
3.280558458E0,3.936813354E-2,-4.610412598E-2,-9.883497162E0
3.290532458E0,5.044509888E-2,-4.775070190E-2,-9.883796539E0
3.300506458E0,4.565505981E-2,-5.164260864E-2,-9.869725800E0
3.310480458E0,4.311035156E-2,-4.670288086E-2,-9.886640625E0
3.320454458E0,5.059478760E-2,-4.206253052E-2,-9.870324554E0
3.330428458E0,3.787124634E-2,-4.400848389E-2,-9.879754944E0
3.340402458E0,4.116439819E-2,-4.385879517E-2,-9.872120819E0
3.350376458E0,4.116439819E-2,-4.445755005E-2,-9.875713348E0
3.360350458E0,3.742218018E-2,-4.864883423E-2,-9.883197784E0
3.370324458E0,3.817062378E-2,-5.104385376E-2,-9.882449341E0
3.380298458E0,3.772155762E-2,-5.493576050E-2,-9.873168640E0
3.390271458E0,4.370910645E-2,-5.239105225E-2,-9.884994049E0
3.400245458E0,4.640350342E-2,-4.924758911E-2,-9.879455566E0
3.410219458E0,4.206253052E-2,-3.832031250E-2,-9.872569885E0
3.420193458E0,3.637435913E-2,-4.819976807E-2,-9.871072998E0
3.430167458E0,4.131408691E-2,-4.505630493E-2,-9.873318329E0
3.440141458E0,4.505630493E-2,-3.981719971E-2,-9.869875488E0
3.450115458E0,4.326004028E-2,-5.059478760E-2,-9.873468018E0
3.460089458E0,4.221221924E-2,-5.014572144E-2,-9.884694672E0
3.470063458E0,3.951782227E-2,-5.119354248E-2,-9.886490936E0
3.480037458E0,3.652404785E-2,-4.894821167E-2,-9.876312103E0
3.490011458E0,3.637435913E-2,-4.266128540E-2,-9.880952454E0
3.499985458E0,4.595443726E-2,-4.580474854E-2,-9.876312103E0
3.509959458E0,3.847000122E-2,-5.149291992E-2,-9.893825684E0
3.519933458E0,4.116439819E-2,-5.688171387E-2,-9.871372375E0
3.529907458E0,4.296066284E-2,-4.864883423E-2,-9.878557434E0
3.539881458E0,4.505630493E-2,-4.460723877E-2,-9.892179108E0
3.549855458E0,4.101470947E-2,-4.460723877E-2,-9.875264282E0
3.559829458E0,4.415817261E-2,-5.089416504E-2,-9.876461792E0
3.569803458E0,5.748046875E-2,-4.430786133E-2,-9.877659302E0
3.579777458E0,4.326004028E-2,-4.056564331E-2,-9.889035645E0
3.589750458E0,4.849914551E-2,-4.909790039E-2,-9.873468018E0
3.599724458E0,4.056564331E-2,-4.984634399E-2,-9.825118561E0
3.609698458E0,4.490661621E-2,-4.745132446E-2,-9.758357391E0
3.619672458E0,2.424957275E-2,-4.131408691E-2,-1.025427612E1
3.629646458E0,6.047424316E-2,-5.313949585E-2,-9.581724701E0
3.639620458E0,4.191284180E-2,-4.176315308E-2,-1.008003845E1
3.649594458E0,3.817062378E-2,-4.550537109E-2,-9.717941437E0
3.659568458E0,4.460723877E-2,-4.580474854E-2,-1.001986359E1
3.669542458E0,4.340972900E-2,-4.999603271E-2,-9.724677429E0
3.679516458E0,3.412902832E-2,-4.580474854E-2,-1.001866608E1
3.689490458E0,4.610412598E-2,-4.790039063E-2,-9.767937469E0
3.699464458E0,4.071533203E-2,-4.535568237E-2,-9.965376892E0
3.709438458E0,3.876937866E-2,-5.403762817E-2,-9.804760895E0
3.719412458E0,3.951782227E-2,-5.134323120E-2,-9.958640900E0
3.729386458E0,4.655319214E-2,-4.909790039E-2,-9.834848328E0
3.739360458E0,3.637435913E-2,-4.984634399E-2,-9.924661560E0
3.749334458E0,4.011657715E-2,-5.059478760E-2,-9.852212219E0
3.759308458E0,4.355941772E-2,-4.610412598E-2,-9.906549225E0
3.769282458E0,4.864883423E-2,-4.475692749E-2,-9.861941986E0
3.779256458E0,4.041595459E-2,-4.760101318E-2,-9.893226929E0
3.789229458E0,4.430786133E-2,-4.805007935E-2,-9.856852570E0
3.799203458E0,3.936813354E-2,-5.029541016E-2,-9.886940002E0
3.809180042E0,4.505630493E-2,-4.954696655E-2,-9.878856812E0
3.819154042E0,3.861968994E-2,-4.430786133E-2,-9.874964905E0
