"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.524207083E-1,-2.019195557E1,-1.049440460E2,3.780389404E1
6.623947083E-1,-2.010444641E1,-1.048476486E2,3.797310257E1
6.723687083E-1,-2.000231934E1,-1.046671906E2,3.803561401E1
6.823427083E-1,-1.995803833E1,-1.049139481E2,3.797293472E1
6.923167083E-1,-2.023339844E1,-1.049197922E2,3.798595428E1
7.022907083E-1,-2.008232117E1,-1.047142715E2,3.804364014E1
7.122647083E-1,-2.020822144E1,-1.049068985E2,3.833091736E1
7.222377083E-1,-2.020407104E1,-1.047983322E2,3.862710190E1
7.322117083E-1,-2.046578979E1,-1.046494980E2,3.825333023E1
7.421857083E-1,-2.035800171E1,-1.048113022E2,3.824892807E1
7.521597083E-1,-2.041796875E1,-1.046307907E2,3.813372421E1
7.621337083E-1,-2.028092957E1,-1.046138000E2,3.819815445E1
7.721077083E-1,-2.027621460E1,-1.045762787E2,3.815137482E1
7.820817083E-1,-2.028268433E1,-1.045666809E2,3.818409729E1
7.920557083E-1,-2.038711548E1,-1.044551392E2,3.833993530E1
8.020297083E-1,-2.038671875E1,-1.047830887E2,3.810428238E1
8.120042917E-1,-2.022355652E1,-1.047931137E2,3.819023132E1
8.219782917E-1,-2.021533203E1,-1.050289612E2,3.823087311E1
8.319522917E-1,-2.008479309E1,-1.051079407E2,3.834334564E1
8.419262917E-1,-2.012367249E1,-1.048736191E2,3.811629868E1
8.519002917E-1,-2.021742249E1,-1.048815384E2,3.818855286E1
8.618742917E-1,-2.001644897E1,-1.049280014E2,3.780964661E1
8.718482917E-1,-2.018643188E1,-1.047346878E2,3.827524567E1
8.818222917E-1,-2.009893799E1,-1.046949768E2,3.833916473E1
8.917962917E-1,-2.020870972E1,-1.049640808E2,3.835257339E1
9.017702917E-1,-2.038011169E1,-1.047776337E2,3.851741409E1
9.117442917E-1,-2.045228577E1,-1.049048462E2,3.817303467E1
9.217182917E-1,-2.015104675E1,-1.047894135E2,3.745825577E1
9.316922917E-1,-1.996478271E1,-1.045078125E2,3.793831635E1
9.416662917E-1,-2.022286987E1,-1.047033844E2,3.794260025E1
9.516392917E-1,-2.039888000E1,-1.049205551E2,3.822113037E1
9.616132917E-1,-2.015386963E1,-1.048168030E2,3.786391449E1
9.715872917E-1,-2.026773071E1,-1.048223953E2,3.802501678E1
9.815612917E-1,-2.025022888E1,-1.048628082E2,3.804813004E1
9.915352917E-1,-2.028070068E1,-1.048915710E2,3.831121445E1
1.001509292E0,-2.043699646E1,-1.047780228E2,3.806095886E1
1.011483292E0,-2.021495056E1,-1.048329697E2,3.782921219E1
1.021457292E0,-2.024276733E1,-1.048650970E2,3.788796997E1
1.031431292E0,-2.027239990E1,-1.049600372E2,3.788285065E1
1.041405292E0,-2.010496521E1,-1.048570251E2,3.794960785E1
1.051379292E0,-2.017997742E1,-1.048627319E2,3.788871384E1
1.061353292E0,-2.016247559E1,-1.049411087E2,3.796816254E1
1.071327292E0,-2.031082153E1,-1.048499908E2,3.800116730E1
1.081301292E0,-2.031350708E1,-1.048614426E2,3.792119217E1
1.091275292E0,-2.012724304E1,-1.048165512E2,3.784246445E1
1.101249292E0,-2.005554199E1,-1.047950821E2,3.831301117E1
1.111223292E0,-1.995234680E1,-1.050493088E2,3.852553940E1
1.121197292E0,-1.980549622E1,-1.050645065E2,3.824075317E1
1.131171292E0,-2.001960754E1,-1.049877701E2,3.810424805E1
1.141145292E0,-1.987573242E1,-1.051070557E2,3.823675537E1
1.151119292E0,-2.004627991E1,-1.051617203E2,3.873284531E1
1.161093292E0,-1.989573669E1,-1.053114319E2,3.856272125E1
1.171067292E0,-2.012141418E1,-1.050516510E2,3.823351288E1
1.181040292E0,-1.998341370E1,-1.049680557E2,3.800482941E1
1.191014292E0,-1.989739990E1,-1.048164673E2,3.819194412E1
1.200988292E0,-1.980403137E1,-1.049012299E2,3.764248657E1
1.210962292E0,-1.997190857E1,-1.048851852E2,3.809118652E1
1.220936292E0,-1.980354309E1,-1.049278488E2,3.774073029E1
1.230910292E0,-1.993867493E1,-1.047612457E2,3.802096939E1
1.240884292E0,-2.030313110E1,-1.048106537E2,3.802845383E1
1.250858292E0,-2.023246765E1,-1.048146362E2,3.784310150E1
1.260832292E0,-2.012062073E1,-1.048829956E2,3.804864502E1
1.270806292E0,-1.999313354E1,-1.049159622E2,3.810262299E1
1.280780292E0,-2.012141418E1,-1.048589401E2,3.832532501E1
1.290754292E0,-2.011621094E1,-1.049242783E2,3.818534470E1
1.300728292E0,-2.009541321E1,-1.049360046E2,3.847200012E1
1.310702292E0,-2.010165405E1,-1.050819626E2,3.832763672E1
1.320676292E0,-1.984416199E1,-1.049484406E2,3.795398331E1
1.330650292E0,-2.000726318E1,-1.046119919E2,3.808104324E1
1.340624292E0,-2.021681213E1,-1.047381821E2,3.800879669E1
1.350598292E0,-2.029824829E1,-1.047295837E2,3.797298813E1
1.360572292E0,-1.995617676E1,-1.049351425E2,3.796734619E1
1.370546292E0,-2.002841187E1,-1.048929672E2,3.786313248E1
1.380520292E0,-2.023791504E1,-1.045828247E2,3.800253677E1
1.390494292E0,-2.025914001E1,-1.045567932E2,3.815459442E1
1.400468292E0,-2.001266479E1,-1.047680511E2,3.799980927E1
1.410442292E0,-2.004727173E1,-1.048536530E2,3.801371002E1
1.420415292E0,-2.018028259E1,-1.050252304E2,3.827171326E1
1.430389292E0,-2.023188782E1,-1.049134674E2,3.810355377E1
1.440363292E0,-2.014051819E1,-1.047038574E2,3.799261856E1
1.450337292E0,-1.999763489E1,-1.047314301E2,3.797592545E1
1.460311292E0,-2.023229980E1,-1.048500977E2,3.769617844E1
1.470285292E0,-2.029598999E1,-1.046531830E2,3.817874527E1
1.480259292E0,-2.010273743E1,-1.047196655E2,3.805451965E1
1.490233292E0,-2.020880127E1,-1.046391144E2,3.808501816E1
1.500207292E0,-2.028034973E1,-1.047353592E2,3.843178940E1
1.510181292E0,-2.009849548E1,-1.050163193E2,3.812172318E1
1.520155292E0,-2.020321655E1,-1.048134766E2,3.798234558E1
1.530129292E0,-2.023556519E1,-1.047552795E2,3.832552338E1
1.540103292E0,-2.010887146E1,-1.049044724E2,3.800911713E1
1.550077292E0,-2.008399963E1,-1.048316803E2,3.830565643E1
1.560051292E0,-2.008526611E1,-1.047946014E2,3.812117004E1
1.570025292E0,-1.995019531E1,-1.047922668E2,3.795565033E1
1.579999292E0,-2.039428711E1,-1.048954086E2,3.806693268E1
1.589973292E0,-2.045303345E1,-1.049056244E2,3.792805481E1
1.599947292E0,-2.038099670E1,-1.045189056E2,3.815050125E1
1.609921292E0,-2.043025208E1,-1.046684341E2,3.777714920E1
1.619895292E0,-2.046107483E1,-1.047040558E2,3.762888718E1
1.629869292E0,-2.029154968E1,-1.047855453E2,3.796502686E1
1.639843292E0,-2.036732483E1,-1.047651138E2,3.803485489E1
1.649816292E0,-2.026919556E1,-1.046595764E2,3.820744324E1
1.659790292E0,-2.022662354E1,-1.048223724E2,3.792929459E1
1.669764292E0,-2.011080933E1,-1.048576660E2,3.796211624E1
1.679738292E0,-2.021867371E1,-1.048842773E2,3.825654984E1
1.689712292E0,-2.007250977E1,-1.048392181E2,3.816086960E1
1.699686292E0,-2.014361572E1,-1.050776672E2,3.800363922E1
1.709660292E0,-2.014683533E1,-1.048461075E2,3.799555588E1
1.719634292E0,-2.045182800E1,-1.048128967E2,3.789091873E1
1.729608292E0,-2.018438721E1,-1.049468689E2,3.782841110E1
1.739582292E0,-2.034112549E1,-1.049597092E2,3.798660660E1
1.749556292E0,-2.033711243E1,-1.048972397E2,3.793318176E1
1.759530292E0,-2.025582886E1,-1.048359833E2,3.829557037E1
1.769504292E0,-2.043800354E1,-1.048416519E2,3.838974762E1
1.779478292E0,-2.026138306E1,-1.048047638E2,3.803825760E1
1.789452292E0,-2.015524292E1,-1.047572250E2,3.811419678E1
1.799426292E0,-2.008268738E1,-1.048081512E2,3.807675552E1
1.809400917E0,-2.001828003E1,-1.047777710E2,3.798454666E1
1.819374917E0,-2.014048767E1,-1.047190552E2,3.805235291E1
1.829348917E0,-1.988473511E1,-1.047638855E2,3.806854248E1
1.839322917E0,-2.003500366E1,-1.049173660E2,3.807469940E1
1.849296917E0,-2.004408264E1,-1.046666412E2,3.813967514E1
1.859270917E0,-1.995486450E1,-1.046856461E2,3.845148087E1
1.869244917E0,-1.993544006E1,-1.045670395E2,3.899638367E1
1.879217917E0,-1.990011597E1,-1.043785706E2,3.887912369E1
1.889191917E0,-1.999510193E1,-1.044181366E2,3.881579590E1
1.899165917E0,-1.989314270E1,-1.041867523E2,3.903122330E1
1.909139917E0,-1.994995117E1,-1.041127548E2,3.924289322E1
1.919113917E0,-2.013888550E1,-1.038732300E2,3.955072021E1
1.929087917E0,-2.002505493E1,-1.036557388E2,3.943343735E1
1.939061917E0,-1.993769836E1,-1.037165680E2,3.954647446E1
1.949035917E0,-1.986787415E1,-1.032307968E2,4.003875732E1
1.959009917E0,-1.993072510E1,-1.030682297E2,3.990034103E1
1.968983917E0,-1.977128601E1,-1.026256104E2,4.042416000E1
1.978957917E0,-1.999024963E1,-1.022391663E2,4.094974518E1
1.988931917E0,-2.019856262E1,-1.016891098E2,4.157184219E1
1.998905917E0,-1.989822388E1,-1.009539108E2,4.196888733E1
2.008879917E0,-2.022531128E1,-1.003486023E2,4.234463882E1
2.018853917E0,-2.022607422E1,-9.945068359E1,4.289524841E1
2.028827917E0,-2.048548889E1,-9.841468811E1,4.393091583E1
2.038801917E0,-2.092442322E1,-9.752762604E1,4.450572586E1
2.048775917E0,-2.079646301E1,-9.665845490E1,4.501634979E1
2.058749917E0,-2.104656982E1,-9.566067505E1,4.527726746E1
2.068723917E0,-2.134274292E1,-9.436329651E1,4.566539764E1
2.078697917E0,-2.145442200E1,-9.374233246E1,4.610778427E1
2.088671917E0,-2.162153625E1,-9.287543488E1,4.634780884E1
2.098644917E0,-2.193936157E1,-9.217668152E1,4.622176361E1
2.108618917E0,-2.193516541E1,-9.140254974E1,4.648907852E1
2.118592917E0,-2.194320679E1,-9.067752838E1,4.631085205E1
2.128566917E0,-2.220407104E1,-9.008367157E1,4.621129990E1
2.138540917E0,-2.196467590E1,-8.952893829E1,4.624793625E1
2.148514917E0,-2.201176453E1,-8.903239441E1,4.589203262E1
2.158488917E0,-2.211846924E1,-8.838388824E1,4.545119858E1
2.168462917E0,-2.238435364E1,-8.776988220E1,4.549304199E1
2.178436917E0,-2.227253723E1,-8.732475281E1,4.498612595E1
2.188410917E0,-2.242631531E1,-8.680648041E1,4.449903488E1
2.198384917E0,-2.276826477E1,-8.630856323E1,4.427123260E1
2.208358917E0,-2.300982666E1,-8.574613953E1,4.373721695E1
2.218332917E0,-2.321948242E1,-8.530783081E1,4.331512451E1
2.228306917E0,-2.359696960E1,-8.453658295E1,4.324366760E1
2.238280917E0,-2.403276062E1,-8.416544342E1,4.245183182E1
2.248254917E0,-2.423295593E1,-8.346678162E1,4.209717941E1
2.258228917E0,-2.446243286E1,-8.264730835E1,4.233375168E1
2.268202917E0,-2.503182983E1,-8.125967407E1,4.226749420E1
2.278176917E0,-2.542041016E1,-7.971408844E1,4.322197342E1
2.288150917E0,-2.625929260E1,-7.801454163E1,4.393986130E1
2.298124917E0,-2.727888489E1,-7.603794861E1,4.470110321E1
2.308098917E0,-2.823600769E1,-7.404121399E1,4.509467316E1
2.318071917E0,-2.948622131E1,-7.228582764E1,4.500281906E1
2.328045917E0,-3.059397888E1,-6.999246216E1,4.461028290E1
2.338019917E0,-3.125718689E1,-6.780171204E1,4.374009705E1
2.347993917E0,-3.256474304E1,-6.533551788E1,4.194925308E1
2.357967917E0,-3.376666260E1,-6.252363968E1,4.012803650E1
2.367941917E0,-3.554481506E1,-5.933577347E1,3.701135635E1
2.377915917E0,-3.761366272E1,-5.566948318E1,3.160755920E1
2.387889917E0,-4.141323853E1,-4.855245972E1,1.813368988E1
2.397863917E0,-4.469888306E1,-4.761545181E1,1.542845154E1
2.407837917E0,-4.549232483E1,-4.728530502E1,1.451238251E1
2.417811917E0,-4.580380249E1,-4.715557098E1,1.420002747E1
2.427785917E0,-4.602326965E1,-4.741239548E1,1.425077820E1
2.437759917E0,-4.588781738E1,-4.742717743E1,1.416355133E1
2.447733917E0,-4.605764771E1,-4.754569626E1,1.411119080E1
2.457707917E0,-4.602891541E1,-4.729231644E1,1.433715057E1
2.467681917E0,-4.610369873E1,-4.743265152E1,1.429995728E1
2.477655917E0,-4.622163391E1,-4.736584473E1,1.410156250E1
2.487629917E0,-4.625935364E1,-4.741554642E1,1.427526855E1
2.497603917E0,-4.607009888E1,-4.762382126E1,1.430844116E1
2.507577917E0,-4.599179077E1,-4.756019592E1,1.401345825E1
2.517551917E0,-4.587773132E1,-4.753183746E1,1.400760651E1
2.527525917E0,-4.594308472E1,-4.754557419E1,1.407131958E1
2.537499917E0,-4.568670654E1,-4.763168335E1,1.391625977E1
2.547472917E0,-4.578800964E1,-4.754203033E1,1.413697052E1
2.557446917E0,-4.585368347E1,-4.747082901E1,1.427087402E1
2.567420917E0,-4.565766907E1,-4.754668045E1,1.417549896E1
2.577394917E0,-4.571392822E1,-4.748896408E1,1.428928375E1
2.587368917E0,-4.596502686E1,-4.751766586E1,1.414807129E1
2.597342917E0,-4.591542053E1,-4.738509369E1,1.439922333E1
2.607316917E0,-4.580848694E1,-4.753677750E1,1.424179840E1
2.617290917E0,-4.582164001E1,-4.774200821E1,1.424363708E1
2.627264917E0,-4.582360840E1,-4.765907669E1,1.404167175E1
2.637238917E0,-4.584840393E1,-4.779425812E1,1.401885986E1
2.647212917E0,-4.585232544E1,-4.760795975E1,1.448359680E1
2.657186917E0,-4.615440369E1,-4.744969559E1,1.447175598E1
2.667160917E0,-4.600584412E1,-4.745969009E1,1.409604645E1
2.677134917E0,-4.592097473E1,-4.752799988E1,1.405416870E1
2.687108917E0,-4.616143799E1,-4.763228989E1,1.423884583E1
2.697082917E0,-4.581404114E1,-4.752924728E1,1.449301147E1
2.707056917E0,-4.575546265E1,-4.745790482E1,1.442795563E1
2.717030917E0,-4.572303772E1,-4.734388351E1,1.458956146E1
2.727004917E0,-4.552357483E1,-4.761900330E1,1.444317627E1
2.736978917E0,-4.570613098E1,-4.747897339E1,1.419896698E1
2.746952917E0,-4.574354553E1,-4.738401413E1,1.404657745E1
2.756926917E0,-4.552780151E1,-4.746050644E1,1.391284943E1
2.766899917E0,-4.576805115E1,-4.725705719E1,1.383789825E1
2.776873917E0,-4.567927551E1,-4.718545532E1,1.404067993E1
2.786847917E0,-4.570959473E1,-4.710224152E1,1.419393158E1
2.796821917E0,-4.579130554E1,-4.725312805E1,1.392247772E1
2.806795458E0,-4.570875549E1,-4.733633041E1,1.408184814E1
2.816769458E0,-4.593225098E1,-4.758516312E1,1.420350647E1
2.826743458E0,-4.586796570E1,-4.747033691E1,1.396287537E1
2.836717458E0,-4.590289307E1,-4.742172623E1,1.409335327E1
2.846691458E0,-4.593823242E1,-4.745259476E1,1.407447815E1
2.856665458E0,-4.580128479E1,-4.748337555E1,1.372428131E1
2.866639458E0,-4.613426208E1,-4.759294510E1,1.369641876E1
2.876613458E0,-4.592419434E1,-4.756978989E1,1.381595612E1
2.886587458E0,-4.577153015E1,-4.747637177E1,1.415109253E1
2.896561458E0,-4.601731873E1,-4.751313019E1,1.399346924E1
2.906535458E0,-4.605334473E1,-4.773770905E1,1.416560364E1
2.916509458E0,-4.614289856E1,-4.756177139E1,1.426853180E1
2.926483458E0,-4.603269958E1,-4.753359604E1,1.442884064E1
2.936457458E0,-4.589549255E1,-4.762451935E1,1.419009399E1
2.946431458E0,-4.574468994E1,-4.742003632E1,1.396190643E1
2.956405458E0,-4.569938660E1,-4.744564056E1,1.386746979E1
2.966379458E0,-4.577090454E1,-4.741223145E1,1.377740479E1
2.976352458E0,-4.582527161E1,-4.762049866E1,1.396778107E1
2.986326458E0,-4.572857666E1,-4.761730194E1,1.381661987E1
2.996300458E0,-4.592146301E1,-4.748301697E1,1.428750610E1
3.006274458E0,-4.592839050E1,-4.753842545E1,1.361533356E1
3.016248458E0,-4.595414734E1,-4.762470245E1,1.353463745E1
3.026222458E0,-4.583840942E1,-4.745815277E1,1.374438477E1
3.036196458E0,-4.577905273E1,-4.769193649E1,1.382932281E1
3.046170458E0,-4.585162354E1,-4.760889053E1,1.385161591E1
3.056144458E0,-4.612312317E1,-4.756570435E1,1.404032898E1
3.066118458E0,-4.591778564E1,-4.758207703E1,1.388788605E1
3.076092458E0,-4.589770508E1,-4.746815872E1,1.406823730E1
3.086066458E0,-4.613249207E1,-4.752287674E1,1.401873016E1
3.096040458E0,-4.600909424E1,-4.754756546E1,1.401131439E1
3.106014458E0,-4.589378357E1,-4.774497986E1,1.400167847E1
3.115988458E0,-4.578038025E1,-4.751842880E1,1.428749084E1
3.125962458E0,-4.589018250E1,-4.738132477E1,1.412577057E1
3.135936458E0,-4.589369202E1,-4.751184082E1,1.404953766E1
3.145910458E0,-4.603797913E1,-4.745597458E1,1.416201019E1
3.155884458E0,-4.597398376E1,-4.756756210E1,1.436071777E1
3.165858458E0,-4.597198486E1,-4.755091858E1,1.421695709E1
3.175832458E0,-4.582122803E1,-4.747360992E1,1.387950897E1
3.185805458E0,-4.600949097E1,-4.740705109E1,1.387506866E1
3.195779458E0,-4.618878174E1,-4.734769440E1,1.357067871E1
3.205753458E0,-4.589254761E1,-4.737743378E1,1.370637512E1
3.215727458E0,-4.593399048E1,-4.744576263E1,1.414964294E1
3.225701458E0,-4.577323914E1,-4.755443573E1,1.384730530E1
3.235675458E0,-4.587231445E1,-4.762861633E1,1.371279907E1
3.245649458E0,-4.591519165E1,-4.747914505E1,1.387362671E1
3.255623458E0,-4.574736023E1,-4.753684235E1,1.407422638E1
3.265597458E0,-4.573123169E1,-4.750924301E1,1.423259735E1
3.275571458E0,-4.589891052E1,-4.749386597E1,1.421892548E1
3.285545458E0,-4.576548767E1,-4.758129120E1,1.450540161E1
3.295519458E0,-4.585043335E1,-4.756784821E1,1.438908386E1
3.305493458E0,-4.587510681E1,-4.755761337E1,1.397905731E1
3.315467458E0,-4.604193115E1,-4.732912445E1,1.398908234E1
3.325441458E0,-4.611605835E1,-4.754276657E1,1.429200745E1
3.335415458E0,-4.606285095E1,-4.748100662E1,1.467293549E1
3.345389458E0,-4.583093262E1,-4.741651154E1,1.460212708E1
3.355363458E0,-4.592588806E1,-4.745980835E1,1.440921783E1
3.365337458E0,-4.613385010E1,-4.729152679E1,1.428626251E1
3.375311458E0,-4.632212830E1,-4.731359482E1,1.416487122E1
3.385285458E0,-4.606015015E1,-4.751302338E1,1.431921387E1
3.395258458E0,-4.631781006E1,-4.746748734E1,1.445561981E1
3.405232458E0,-4.650216675E1,-4.767049026E1,1.423870087E1
3.415206458E0,-4.625283813E1,-4.758523178E1,1.445172119E1
3.425180458E0,-4.625604248E1,-4.769019318E1,1.421058655E1
3.435154458E0,-4.624098206E1,-4.756489563E1,1.431025696E1
3.445128458E0,-4.603994751E1,-4.747122574E1,1.413142395E1
3.455102458E0,-4.613810730E1,-4.755453491E1,1.390447998E1
3.465076458E0,-4.625090027E1,-4.756897736E1,1.408016968E1
3.475050458E0,-4.619871521E1,-4.758497620E1,1.414501953E1
3.485024458E0,-4.595321655E1,-4.766060257E1,1.391381073E1
3.494998458E0,-4.609710693E1,-4.759695053E1,1.428627777E1
3.504972458E0,-4.610633850E1,-4.772951889E1,1.434102631E1
3.514946458E0,-4.621290588E1,-4.767414474E1,1.435664368E1
3.524920458E0,-4.644435120E1,-4.772630310E1,1.396022034E1
3.534894458E0,-4.630253601E1,-4.768261719E1,1.405661774E1
3.544868458E0,-4.609716797E1,-4.754515076E1,1.408120728E1
3.554842458E0,-4.612663269E1,-4.773892975E1,1.412049103E1
3.564816458E0,-4.631420898E1,-4.757870865E1,1.378753662E1
3.574790458E0,-4.629571533E1,-4.743258286E1,1.404698944E1
3.584764458E0,-4.588378906E1,-4.738013458E1,1.369399261E1
3.594737458E0,-4.589178467E1,-4.739747620E1,1.367015839E1
3.604711458E0,-4.604421997E1,-4.753473282E1,1.366211700E1
3.614685458E0,-4.616098022E1,-4.726582718E1,1.366572571E1
3.624659458E0,-4.608401489E1,-4.743699646E1,1.369488525E1
3.634633458E0,-4.592517090E1,-4.759487534E1,1.395918274E1
3.644607458E0,-4.615608215E1,-4.738580322E1,1.407975769E1
3.654581458E0,-4.631416321E1,-4.755256653E1,1.428531647E1
3.664555458E0,-4.626789856E1,-4.761057281E1,1.460977936E1
3.674529458E0,-4.619126892E1,-4.769312668E1,1.417450714E1
3.684503458E0,-4.623928833E1,-4.761261368E1,1.424706268E1
3.694477458E0,-4.617193604E1,-4.761659622E1,1.400104523E1
3.704451458E0,-4.607907104E1,-4.764945221E1,1.413505554E1
3.714425458E0,-4.629629517E1,-4.760651398E1,1.426101685E1
3.724399458E0,-4.643293762E1,-4.753151703E1,1.422203827E1
3.734373458E0,-4.623880005E1,-4.759511948E1,1.376145172E1
3.744347458E0,-4.617208862E1,-4.746892166E1,1.385350800E1
3.754321458E0,-4.623699951E1,-4.764712143E1,1.363235474E1
3.764295458E0,-4.628506470E1,-4.783686447E1,1.417462921E1
3.774269458E0,-4.615141296E1,-4.788403702E1,1.412157440E1
3.784243458E0,-4.633065796E1,-4.780057144E1,1.388410187E1
3.794217458E0,-4.629331970E1,-4.767325592E1,1.384579468E1
3.804190458E0,-4.632952881E1,-4.752448654E1,1.383765411E1
3.814167042E0,-4.602207947E1,-4.758138275E1,1.421034241E1
3.824141042E0,-4.617190552E1,-4.740813065E1,1.407200623E1
3.834115042E0,-4.596258545E1,-4.741041946E1,1.401933289E1
3.844089042E0,-4.600044250E1,-4.735780334E1,1.383414459E1
3.854063042E0,-4.619284058E1,-4.740617371E1,1.437471008E1
3.864037042E0,-4.596284485E1,-4.738547516E1,1.416644287E1
3.874011042E0,-4.596888733E1,-4.724570084E1,1.411526489E1
3.883985042E0,-4.579461670E1,-4.727068329E1,1.404534912E1
3.893959042E0,-4.572970581E1,-4.733961105E1,1.400305939E1
3.903933042E0,-4.582449341E1,-4.740422440E1,1.406421661E1
3.913907042E0,-4.621786499E1,-4.745814514E1,1.384645081E1
3.923881042E0,-4.621179199E1,-4.723392105E1,1.368754578E1
3.933855042E0,-4.634887695E1,-4.720240402E1,1.371906281E1
3.943829042E0,-4.628700256E1,-4.728647232E1,1.387743378E1
3.953803042E0,-4.627590942E1,-4.753083420E1,1.410424805E1
3.963777042E0,-4.627038574E1,-4.761208344E1,1.402599335E1
3.973751042E0,-4.636801147E1,-4.747305298E1,1.383139801E1
3.983725042E0,-4.617974854E1,-4.749785233E1,1.402861023E1
3.993698042E0,-4.607385254E1,-4.747768784E1,1.432019806E1
4.003672042E0,-4.601603699E1,-4.750076675E1,1.447916412E1
4.013646042E0,-4.599884033E1,-4.749430084E1,1.421539307E1
4.023620042E0,-4.611335754E1,-4.785118103E1,1.417247009E1
4.033594042E0,-4.633280945E1,-4.771636963E1,1.441565704E1
4.043568042E0,-4.618368530E1,-4.753672409E1,1.436843109E1
4.053542042E0,-4.609977722E1,-4.763631439E1,1.384595490E1
4.063516042E0,-4.594076538E1,-4.753784561E1,1.386975861E1
