"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.588416624E-3,-6.227050781E-2,1.700463867E-1,-9.783654785E0
7.464583381E-3,-2.574645996E-2,1.854643250E-1,-9.788145447E0
1.751858334E-2,-2.814147949E-2,1.968406677E-1,-9.802216187E0
2.757258335E-2,-7.035369873E-3,1.972897339E-1,-9.797875214E0
3.762558335E-2,-3.592529297E-3,2.071691895E-1,-9.798773346E0
4.767958337E-2,-1.990859985E-2,2.047741699E-1,-9.786648560E0
5.773358338E-2,-3.263214111E-2,1.981878662E-1,-9.796827393E0
6.778829166E-2,-3.742218018E-2,1.890568542E-1,-9.797276459E0
7.784129167E-2,-3.083587646E-2,1.697470093E-1,-9.794282684E0
8.789529168E-2,-2.335144043E-2,1.778302002E-1,-9.789941711E0
9.794929170E-2,-1.511856079E-2,1.818717957E-1,-9.790241089E0
1.080032917E-1,-1.302291870E-2,1.892065430E-1,-9.790241089E0
1.180562917E-1,-3.891906738E-2,1.968406677E-1,-9.790690155E0
1.281102917E-1,-3.622467041E-2,2.133064270E-1,-9.798623657E0
1.381642917E-1,-1.616638184E-2,1.920506287E-1,-9.788893890E0
1.482172917E-1,-4.191284180E-2,1.803749084E-1,-9.787846069E0
1.582712917E-1,-1.808239746E-1,1.920506287E-1,-9.806706848E0
1.683252917E-1,-1.625619507E-1,1.999841309E-1,-9.790690155E0
1.783792917E-1,-7.843688965E-2,1.697470093E-1,-9.786199493E0
1.884322917E-1,-2.380050659E-2,1.713935852E-1,-9.817484436E0
1.984862917E-1,-8.786727905E-2,2.062710571E-1,-9.777816925E0
2.085402917E-1,-1.158590698E-1,2.387535095E-1,-9.776170349E0
2.185942917E-1,-1.119671631E-1,2.520758057E-1,-9.814340973E0
2.286472917E-1,-9.071136475E-2,2.429447937E-1,-9.786947937E0
2.387012917E-1,-7.679031372E-2,1.977388000E-1,-9.759704590E0
2.487552917E-1,-4.400848389E-2,1.739382935E-1,-9.804012451E0
2.588082917E-1,-2.245330811E-3,1.606159973E-1,-9.801018677E0
2.688622917E-1,1.422042847E-2,1.374142456E-1,-9.752369843E0
2.789162917E-1,3.188369751E-2,1.477427673E-1,-9.822873230E0
2.889702917E-1,2.709365845E-2,1.752854919E-1,-9.771230621E0
2.990232917E-1,8.382568359E-3,2.055226135E-1,-9.775122528E0
3.090772917E-1,-1.422042847E-2,2.311193848E-1,-9.799521790E0
3.191312917E-1,-4.071533203E-2,2.294728088E-1,-9.770781555E0
3.291852917E-1,-5.029541016E-2,2.076182556E-1,-9.780062256E0
3.392382917E-1,-5.673202515E-2,1.851649475E-1,-9.795480194E0
3.492922917E-1,-5.284011841E-2,1.655557251E-1,-9.788594513E0
3.593462917E-1,-5.224136353E-2,1.565744019E-1,-9.782756653E0
3.693992917E-1,-4.954696655E-2,1.679507446E-1,-9.793534241E0
3.794532917E-1,-5.328918457E-2,1.923500061E-1,-9.782906342E0
3.895072917E-1,-6.541397095E-2,2.109114075E-1,-9.793234863E0
3.995612917E-1,-6.930587769E-2,2.189945984E-1,-9.791887665E0
4.096142917E-1,-5.957611084E-2,2.255809021E-1,-9.783505096E0
4.196682917E-1,-5.343887329E-2,2.043251038E-1,-9.788744202E0
4.297222917E-1,-3.637435913E-2,1.785786438E-1,-9.783654785E0
4.397762917E-1,-2.514770508E-2,1.618135071E-1,-9.791288910E0
4.498292917E-1,-1.466949463E-2,1.553768921E-1,-9.789941711E0
4.598832917E-1,-1.332229614E-2,1.625619507E-1,-9.780062256E0
4.699372917E-1,-2.664459229E-2,1.911524963E-1,-9.783804474E0
4.799902917E-1,-3.802093506E-2,2.171983337E-1,-9.794432373E0
4.900442917E-1,-6.451583862E-2,2.177970886E-1,-9.795779572E0
5.000982917E-1,-7.948471069E-2,2.234852600E-1,-9.758207703E0
5.101522917E-1,-7.349716187E-2,2.194436646E-1,-9.862690430E0
5.202052917E-1,-7.244934082E-2,1.733395386E-1,-9.760153656E0
5.302592917E-1,-6.945556641E-2,1.637594604E-1,-9.771979065E0
5.403132917E-1,-5.224136353E-2,1.486408997E-1,-9.810449066E0
5.503672917E-1,-3.487747192E-2,1.779798889E-1,-9.789043579E0
5.604202917E-1,-2.050735474E-2,1.996847534E-1,-9.794731750E0
5.704742917E-1,-1.511856079E-2,2.139051819E-1,-9.761351166E0
5.805282917E-1,-1.706451416E-2,2.341131592E-1,-9.820627899E0
5.905822917E-1,-3.113525391E-2,2.164498901E-1,-9.776769104E0
6.006352917E-1,-4.400848389E-2,1.895059204E-1,-9.770182800E0
6.106892917E-1,-5.718109131E-2,1.794767761E-1,-9.831704865E0
6.207432917E-1,-5.837860107E-2,1.561253357E-1,-9.760602722E0
6.307962917E-1,-6.616241455E-2,1.640588379E-1,-9.784253540E0
6.408502917E-1,-5.703140259E-2,1.869612122E-1,-9.806557159E0
6.509042917E-1,-6.002517700E-2,1.951940918E-1,-9.772727509E0
6.609582917E-1,-5.628295898E-2,2.095642090E-1,-9.781559143E0
6.710112917E-1,-5.957611084E-2,2.225871277E-1,-9.793085175E0
6.810652917E-1,-5.194198608E-2,2.128573608E-1,-9.793384552E0
6.911192917E-1,-4.745132446E-2,1.951940918E-1,-9.778265991E0
7.011732917E-1,-4.640350342E-2,1.832189941E-1,-9.804760895E0
7.112262917E-1,-3.113525391E-2,1.681004333E-1,-9.793683929E0
7.212802917E-1,-2.395019531E-2,1.631607056E-1,-9.792785797E0
7.313342917E-1,-2.065704346E-2,1.827699280E-1,-9.787097626E0
7.413872917E-1,-2.305206299E-2,1.959425354E-1,-9.786798248E0
7.514412917E-1,-3.697311401E-2,2.083666992E-1,-9.789492645E0
7.614952917E-1,-4.625381470E-2,2.188449097E-1,-9.778116302E0
7.715492917E-1,-6.616241455E-2,2.112107849E-1,-9.791288910E0
7.816022917E-1,-7.903564453E-2,1.911524963E-1,-9.791139221E0
7.916562917E-1,-7.409591675E-2,1.683998108E-1,-9.786049805E0
8.017102917E-1,-7.379653931E-2,1.697470093E-1,-9.796977081E0
8.117642917E-1,-6.855743408E-2,1.746867371E-1,-9.785600739E0
8.218172917E-1,-4.670288086E-2,1.854643250E-1,-9.793085175E0
8.318712917E-1,-3.622467041E-2,2.023791504E-1,-9.782906342E0
8.419252917E-1,-2.724334717E-2,2.157014465E-1,-9.784552917E0
8.519782917E-1,-2.305206299E-2,2.110610962E-1,-9.790989532E0
8.620322917E-1,-2.724334717E-2,2.043251038E-1,-9.784103851E0
8.720862917E-1,-3.293151855E-2,1.871109009E-1,-9.788594513E0
8.821402917E-1,-3.083587646E-2,1.742376709E-1,-9.785451050E0
8.921932917E-1,-3.592529297E-2,1.672023010E-1,-9.786798248E0
9.022472917E-1,-2.128573608E-1,2.278262329E-1,-9.661209412E0
9.123012917E-1,-2.473456421E0,1.220112762E0,-9.898166656E0
9.223542917E-1,-2.030078430E0,8.144563293E-1,-9.919572144E0
9.324082917E-1,1.019529877E0,-1.168470154E0,-9.681267700E0
9.424622917E-1,2.266736298E0,-2.267784119E-1,-9.742340698E0
9.525162917E-1,1.146465912E0,2.730322266E-1,-9.833052063E0
9.625692917E-1,-9.565109253E-2,1.752854919E-1,-9.786648560E0
9.726232917E-1,-5.284011841E-2,1.624122620E-1,-9.727820892E0
9.826772917E-1,-1.871109009E-2,1.019380188E-1,-9.834548950E0
9.927312917E-1,6.301895142E-2,-8.921447754E-2,-9.800419922E0
1.002784292E0,1.594184875E-1,5.493576050E-2,-9.698481903E0
1.012838292E0,7.170089722E-2,1.734892273E-1,-9.857301636E0
1.022892292E0,1.236428833E-1,-3.483256531E-1,-9.783804474E0
1.032945292E0,3.031196594E-1,-6.212081909E-1,-9.767338715E0
1.042999292E0,4.285588074E-1,-8.223898315E-1,-9.813143463E0
1.053053292E0,3.082090759E-1,-1.062041473E0,-9.792486420E0
1.063107292E0,1.115180969E-1,-1.247655487E0,-9.783654785E0
1.073159542E0,1.225950623E-1,-1.482966156E0,-9.780810699E0
1.083213542E0,-4.640350342E-3,-2.178120575E0,-9.819580078E0
1.093267542E0,-3.686833191E-1,-3.205583954E0,-9.774972839E0
1.103321542E0,-8.295748901E-1,-3.857328644E0,-9.789642334E0
1.113374542E0,-1.159488831E0,-4.129013672E0,-9.830058289E0
1.123428542E0,-1.240320740E0,-4.042792969E0,-9.806856537E0
1.133482542E0,-1.072070618E0,-3.608995056E0,-9.796677704E0
1.143535542E0,-9.098080444E-1,-3.017125854E0,-9.786349182E0
1.153589542E0,-9.671388245E-1,-2.977458344E0,-9.793234863E0
1.163643542E0,-1.151854706E0,-3.580254822E0,-9.781409454E0
1.173697542E0,-1.481020203E0,-4.510420532E0,-9.806557159E0
1.183750542E0,-1.822460175E0,-4.451742554E0,-9.823471985E0
1.193804542E0,-1.834135895E0,-3.832929382E0,-9.769284668E0
1.203858542E0,-1.880689087E0,-3.382815399E0,-9.791139221E0
1.213912542E0,-1.435963898E0,-1.976938934E0,-9.795031128E0
1.223965542E0,-6.764433289E-1,-1.038839722E-1,-9.782906342E0
1.234019542E0,4.340972900E-2,1.561103668E0,-9.791288910E0
1.244073542E0,1.011296997E0,3.034489746E0,-9.766141205E0
1.254126542E0,1.949845276E0,4.162543945E0,-9.794881439E0
1.264180542E0,2.444865875E0,4.977000275E0,-9.743388519E0
1.274234542E0,2.614762573E0,4.915927277E0,-9.780511322E0
1.284288542E0,2.551294556E0,4.850213928E0,-9.788594513E0
1.294341542E0,2.139800262E0,4.497846680E0,-9.767787781E0
1.304395542E0,1.558558960E0,3.942351837E0,-9.790989532E0
1.314449542E0,1.026415558E0,3.100502472E0,-9.787696381E0
1.324503542E0,5.174739075E-1,2.321073303E0,-9.993218994E0
1.334556542E0,-7.250921631E-1,8.041278076E-1,-1.006222549E1
1.344610542E0,-2.076781311E0,4.265380096E0,-8.590036926E0
1.354664542E0,1.961970062E0,7.697742462E0,-1.052251831E1
1.364717542E0,3.372037811E0,3.695964203E0,-9.844877472E0
1.374771542E0,-9.011260986E-1,1.198258209E0,-1.027149033E1
1.384825542E0,-3.498225403E-1,1.706152039E0,-9.933642883E0
1.394879542E0,-8.042774963E-1,-2.757266235E-1,-9.616751862E0
1.404932542E0,-8.150550842E-1,-6.695576477E-1,-9.778715057E0
1.414986542E0,-1.442849579E0,-1.929487610E-1,-9.776320038E0
1.425040542E0,-2.085313568E0,-1.706451416E-2,-1.034019745E1
1.435094542E0,-2.520907745E0,5.852828979E-2,-1.059317139E1
1.445147542E0,-2.353406067E0,2.460882568E-1,-1.027089157E1
1.455201542E0,-2.157463531E0,2.854563904E-1,-1.000833755E1
1.465255542E0,-2.297871552E0,4.626878357E-1,-1.013347733E1
1.475308542E0,-2.196382599E0,8.719367981E-1,-1.050455566E1
1.485362542E0,-2.036515045E0,1.225052490E0,-1.042013123E1
1.495416542E0,-1.845063171E0,1.369053040E0,-9.893675995E0
1.505470542E0,-1.584305420E0,1.497485962E0,-9.808203735E0
1.515523542E0,-1.784738617E0,1.431622925E0,-1.037462585E1
1.525577542E0,-2.331252136E0,1.023122406E0,-1.057505905E1
