"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.620010833E-1,8.765799925E-3,3.225716995E-3,-1.808004919E-3
3.720540833E-1,5.414319690E-3,3.823086154E-3,-1.258859877E-3
3.821080833E-1,5.007122178E-3,5.779976957E-3,-1.275104936E-3
3.921620833E-1,8.568967693E-3,3.443777328E-3,-4.316708073E-4
4.022160833E-1,1.282291836E-3,4.731149413E-3,6.069620140E-4
4.122700833E-1,-1.563459635E-3,3.944634460E-3,2.873446792E-4
4.223240833E-1,-3.302769968E-3,2.900408814E-3,2.310281154E-3
4.323780833E-1,-5.226186011E-3,-1.130400808E-3,2.202417236E-3
4.424320833E-1,-4.336424172E-3,-2.355454955E-3,-4.948326387E-4
4.524860833E-1,-4.143687896E-3,-3.908473533E-3,-3.925925121E-4
4.625400833E-1,-5.843734252E-4,-6.480820943E-3,-3.923261538E-4
4.725940833E-1,-1.123551629E-3,-5.241645034E-3,-1.397168264E-3
4.826480833E-1,-1.455381513E-3,-7.924247533E-3,-2.179206349E-4
4.927020833E-1,3.044147510E-3,-5.949133076E-3,7.369881496E-5
5.027560833E-1,4.222063813E-3,-4.589322954E-3,1.615136862E-3
5.128100833E-1,6.470447872E-3,-2.161152428E-3,-1.827888191E-4
5.228640833E-1,5.860317964E-3,-1.412005164E-3,1.097659115E-3
5.329180833E-1,7.431004196E-3,-4.604076821E-5,-3.969166428E-4
5.429720833E-1,1.040761918E-2,1.116428990E-3,4.329243675E-4
5.530250833E-1,7.486228365E-3,3.318791278E-3,-2.248893492E-3
5.630790833E-1,7.214319427E-3,1.635939814E-3,-5.838847719E-4
5.731330833E-1,3.360474482E-3,4.992134869E-3,1.265942119E-3
5.831870833E-1,3.141029971E-3,4.657375161E-3,5.764495581E-4
5.932410833E-1,-3.893254790E-3,4.039391875E-3,-1.630791929E-3
6.032950833E-1,-3.969687503E-3,4.386135377E-3,1.785511617E-3
6.133490833E-1,-5.297149532E-3,9.688684950E-4,-1.839035191E-3
6.234030833E-1,-6.478528026E-3,-8.121586870E-5,-5.886810832E-4
6.334570833E-1,-6.422150414E-3,-2.320251195E-3,-8.405959234E-4
6.435110833E-1,-7.309781853E-3,-2.344752429E-3,-7.218192331E-4
6.535650833E-1,-4.088826943E-3,-6.600663066E-3,9.570429102E-4
6.636190833E-1,-1.517811557E-3,-3.991564270E-3,4.909895360E-4
6.736730833E-1,2.624955494E-3,-4.226159770E-3,-2.387611195E-3
6.837270833E-1,4.030039534E-3,-4.712453112E-3,-9.702658281E-5
6.937810833E-1,6.970338523E-3,-7.304230821E-4,1.220194157E-3
7.038350833E-1,8.086202666E-3,-2.663878025E-3,9.448230267E-4
7.138890833E-1,6.503973156E-3,-2.121428697E-4,-1.879192423E-3
7.239430833E-1,6.550578400E-3,3.287783358E-3,7.525430992E-4
7.339960833E-1,4.022459034E-3,4.909962299E-4,-2.477630507E-3
7.440500833E-1,3.193949349E-3,3.824474756E-3,-4.927762784E-4
7.541040833E-1,-1.997938845E-3,4.835200030E-3,-2.270954195E-3
7.641580833E-1,-1.734552206E-3,3.810681868E-3,-8.578808047E-4
7.742120833E-1,-4.978655837E-3,5.354496185E-3,1.818579622E-3
7.842660833E-1,-2.460637130E-3,2.177877584E-3,-1.741267741E-3
7.943200833E-1,-7.316624746E-3,2.419758821E-3,6.560911424E-4
8.043740833E-1,-7.883878425E-3,-2.570206067E-3,-1.824643463E-3
8.144280833E-1,-4.462878220E-3,-1.260658493E-3,-1.376698259E-3
8.244820833E-1,-3.442088608E-3,-1.386359683E-3,2.960334532E-4
8.345360833E-1,-3.264547791E-3,-3.163695335E-3,1.167687122E-3
8.445900833E-1,4.228648613E-4,-6.780268159E-3,-3.239498474E-4
8.546440833E-1,5.067417864E-3,-1.840104233E-3,2.482768614E-3
8.646980833E-1,3.587765619E-3,-3.412168473E-3,6.088986993E-5
8.747520833E-1,7.468098775E-3,-1.778564183E-3,-1.112729777E-3
8.848060833E-1,6.027861498E-3,-8.403326501E-4,-4.354878329E-4
8.948600833E-1,6.154146045E-3,5.631119711E-5,-1.764086075E-3
9.049140833E-1,5.741089582E-3,2.256082138E-3,3.834869713E-4
9.149680833E-1,2.229271689E-3,2.705566119E-3,1.161492895E-3
9.250210833E-1,4.566715797E-4,2.681597602E-3,-3.646045690E-3
9.350750833E-1,-2.636344405E-3,2.670611953E-3,1.074567903E-3
9.451290833E-1,-2.913845703E-3,4.446674604E-3,-2.085539047E-3
9.551830833E-1,-5.432473496E-3,2.011883771E-3,1.524528489E-4
9.652370833E-1,-5.683343858E-3,2.041178523E-3,-6.462289020E-4
9.752910833E-1,-5.585446488E-3,4.336736747E-4,-7.033683360E-4
9.853450833E-1,-5.777460523E-3,-2.033212455E-3,-1.840293407E-5
9.953990833E-1,-3.901371500E-3,-1.567979576E-3,-2.228352241E-4
1.005453083E0,-1.002254197E-3,-1.994617982E-3,1.950147562E-4
1.015507083E0,1.814033370E-3,-4.336056300E-3,-2.657609526E-3
1.025561083E0,4.588514566E-3,-5.880956072E-3,-6.954977289E-5
1.035615083E0,3.927082755E-3,-3.489241702E-3,-1.220429316E-3
1.045669083E0,8.428357542E-3,-1.361908624E-3,-5.120281130E-4
1.055723083E0,6.631353404E-3,-1.130818157E-3,-6.905901246E-4
1.065777083E0,4.179913551E-3,-1.055184403E-3,-1.849331427E-3
1.075831083E0,7.455893792E-3,-4.273055238E-4,-5.647363141E-4
1.085885083E0,4.239061847E-3,4.004460759E-3,-2.538405359E-3
1.095939083E0,-3.640133655E-4,2.605996095E-3,1.037532929E-3
1.105993083E0,9.800840635E-4,2.309053671E-3,7.278071716E-4
1.116046083E0,-1.228198409E-3,2.439256990E-3,-3.158468753E-4
1.126100083E0,-4.726793151E-3,4.261658527E-3,2.825655974E-4
1.136154083E0,-5.879065953E-3,7.152563776E-4,7.254802622E-4
1.146208083E0,-6.119549274E-3,3.311838256E-3,8.453223854E-4
1.156262083E0,-6.327060051E-3,8.481906261E-4,-3.745919093E-4
1.166316083E0,-5.877784919E-3,-2.190476283E-3,2.235571854E-3
1.176370083E0,-4.137373529E-3,-2.143726218E-3,1.497956924E-3
1.186424083E0,-7.179204840E-5,-4.927528556E-3,1.993994229E-4
1.196478083E0,1.715767896E-3,-4.218890332E-3,-8.857627399E-4
1.206532083E0,3.012461122E-3,-3.638853785E-3,3.978805616E-4
1.216586083E0,7.435971405E-3,-4.101444967E-3,-8.191331290E-4
1.226640083E0,1.009220909E-2,-3.304627025E-3,5.076536909E-4
1.236694083E0,8.445857093E-3,-1.266696840E-3,-1.822828781E-3
1.246748083E0,7.832531817E-3,-9.327364387E-4,-6.092260592E-4
1.256802083E0,2.323245164E-3,-2.047789283E-3,8.654370904E-4
1.266856083E0,1.151187927E-3,1.003927086E-3,-7.305955514E-4
1.276910083E0,-7.607482839E-4,3.863934893E-3,5.422155373E-4
1.286964083E0,-1.080327551E-3,1.708106021E-3,-6.223851815E-4
1.297017083E0,-3.480904736E-3,2.143696649E-3,-4.257801920E-4
1.307071833E0,-7.411730476E-3,3.701912239E-3,6.248364225E-4
1.317125833E0,-5.850384943E-3,6.823838921E-4,-1.242988277E-3
1.327179833E0,-4.557686858E-3,5.534868687E-4,1.118702814E-3
1.337233833E0,-6.654608995E-3,-6.657510530E-4,-1.724899746E-3
1.347287833E0,-4.123274237E-3,-1.022880897E-3,-7.933238521E-5
1.357341833E0,-2.116193064E-3,-1.240893034E-3,-5.422830582E-4
1.367395833E0,1.045778161E-3,-2.178325783E-3,-1.824328676E-3
1.377449833E0,3.761060070E-3,-5.907946266E-3,9.431457147E-4
1.387503833E0,5.167741794E-3,-1.660736743E-3,2.224393189E-3
1.397557833E0,4.620964173E-3,-2.334407327E-4,6.205760874E-4
1.407611833E0,5.810864270E-3,-1.602038101E-4,1.830716152E-3
1.417665833E0,8.480760269E-3,-1.091115293E-3,-2.394981682E-3
1.427719833E0,5.092154723E-3,-9.837899124E-4,-2.695126459E-4
1.437773833E0,3.200055100E-3,-1.532870083E-4,-1.901078038E-3
1.447827833E0,2.034922363E-3,3.143706359E-3,1.760768238E-3
1.457881833E0,-1.092715189E-3,4.051510710E-3,5.220263265E-4
1.467935833E0,-8.937770617E-4,4.275216255E-3,-5.477657542E-4
1.477988833E0,-4.493002780E-3,3.974691965E-3,-1.281849574E-3
1.488042833E0,-4.454386886E-3,1.936840941E-3,3.109872341E-4
1.498096833E0,-4.807799589E-3,2.488287864E-3,3.980149049E-3
1.508150833E0,-5.568930879E-3,1.718900516E-3,-9.682704695E-4
1.518204833E0,-4.475333728E-3,-1.335976063E-3,-1.393941697E-3
1.528258833E0,-1.747191651E-3,1.039951021E-4,-1.920568757E-4
1.538312833E0,4.490039719E-4,-4.289963748E-3,-1.288144849E-4
1.548366833E0,3.441065550E-3,-1.627601450E-3,-9.187078103E-4
1.558420833E0,5.124829710E-3,-2.210824518E-3,-1.149496995E-3
1.568474833E0,6.366129033E-3,-2.749848180E-3,7.768766955E-5
1.578528833E0,6.825447548E-3,-3.153179772E-3,1.760650426E-3
1.588582833E0,7.763679139E-3,-1.350193634E-4,3.145961091E-5
1.598636833E0,7.905501872E-3,-1.574291964E-3,-4.488718696E-4
1.608690833E0,3.916352987E-3,-2.187429636E-4,-7.721795700E-4
1.618744833E0,2.808729187E-3,-2.752811997E-4,2.714432776E-5
1.628798833E0,-2.667528810E-3,1.937006717E-3,1.010916196E-3
1.638852833E0,-2.388808411E-3,3.331696615E-3,-6.113927811E-4
1.648906833E0,-5.333998241E-3,2.268828917E-3,-8.808122948E-5
1.658959833E0,-7.021125872E-3,3.475161735E-3,7.258765399E-4
1.669013833E0,-9.339408018E-3,2.423745813E-3,-3.734918311E-3
1.679067833E0,-5.615868140E-3,2.193173859E-3,-7.584518753E-4
1.689121833E0,-6.920018233E-3,2.506894292E-3,2.024164423E-4
1.699175833E0,-3.884326899E-3,-2.046283334E-3,-2.677487209E-4
1.709229833E0,-9.031847003E-4,-8.188324282E-4,-2.288023010E-3
1.719283833E0,2.184965648E-3,-1.362873940E-3,9.244834073E-4
1.729337833E0,2.531709382E-3,-1.275255927E-3,-3.383876756E-4
1.739391833E0,3.642749507E-3,-2.998213051E-3,5.132015795E-4
1.749445833E0,7.487555500E-3,-2.638952574E-3,-2.591148950E-4
1.759499833E0,7.400157396E-3,-2.364617772E-3,-1.543655526E-3
1.769553833E0,5.059238989E-3,-4.204063211E-3,7.453314029E-4
1.779607833E0,3.236463759E-3,-2.211773535E-3,1.678513363E-4
1.789661833E0,2.964022337E-3,2.061104315E-4,1.406869851E-4
1.799715833E0,-4.781442112E-4,-3.453223617E-4,7.800287567E-4
1.809769833E0,-4.110429902E-3,1.834208728E-3,1.140620559E-3
1.819823833E0,-5.121724680E-3,2.732284134E-3,1.236396376E-3
1.829877833E0,-6.124404725E-3,2.224685624E-3,3.797374666E-5
1.839931833E0,-5.014839116E-3,2.494406188E-3,-1.776277088E-3
1.849984833E0,-5.979169626E-3,2.428892534E-3,-1.653311774E-4
1.860038833E0,-5.515528843E-3,3.128958633E-3,1.499553677E-3
1.870092833E0,-2.851568628E-3,1.505761757E-3,-2.149242908E-3
1.880146833E0,1.493107178E-3,5.254652351E-4,-1.844953280E-3
1.890200833E0,-6.012026570E-4,3.662081726E-4,-3.509428818E-3
1.900254833E0,3.265588544E-3,-7.175462670E-4,-9.997882880E-4
1.910308833E0,6.418771576E-3,-3.281105077E-3,-2.354271710E-3
1.920362833E0,7.649603300E-3,-4.418656230E-3,1.180989668E-3
1.930416833E0,6.009895355E-3,-2.918231068E-3,-6.121173501E-4
1.940470833E0,7.893154398E-3,-3.860011930E-3,-6.572608836E-4
1.950524833E0,4.465133883E-3,-2.702069469E-3,1.149693970E-3
1.960578833E0,2.398116048E-3,-3.340075957E-3,7.785232738E-4
1.970632833E0,-9.888922796E-4,4.000676563E-4,-2.932591829E-3
1.980686833E0,-2.335479017E-3,-3.929629747E-5,-1.478973310E-3
1.990740833E0,-4.908891395E-3,2.482184442E-3,-1.471266150E-4
2.000794833E0,-6.243406795E-3,-5.442182883E-4,8.500255644E-4
2.010848833E0,-5.465230905E-3,6.376925739E-4,5.051461048E-4
2.020902833E0,-6.728367880E-3,3.139998764E-3,-5.057277158E-4
2.030956833E0,-5.665767007E-3,2.656901255E-3,8.045476861E-4
2.041009833E0,-5.109759979E-3,9.329266322E-5,1.632336993E-3
2.051063833E0,6.045846385E-4,6.701333332E-4,1.174539793E-3
2.061117833E0,4.217479844E-3,2.049607923E-3,-1.031280495E-3
2.071171833E0,3.808151931E-3,2.684858628E-4,8.406555280E-4
2.081225833E0,5.601207726E-3,-2.374392468E-3,-4.125405103E-4
2.091279833E0,6.576723419E-3,-2.707021311E-3,1.656315289E-4
2.101333833E0,6.445665378E-3,-5.515216384E-3,-1.567486208E-3
2.111387833E0,6.921039429E-3,-2.112495713E-3,6.980649196E-4
2.121441833E0,4.258943722E-3,1.179171493E-3,-4.249899648E-4
2.131495833E0,4.085198045E-3,1.509037975E-4,1.825261861E-4
2.141549833E0,1.982335001E-3,-7.384839701E-4,2.026058733E-3
2.151603833E0,1.780432940E-4,2.090059454E-3,4.057916813E-4
2.161657833E0,-3.298119176E-3,1.764671411E-3,5.867434666E-4
2.171711833E0,-5.300283432E-3,2.410221612E-3,-7.368475199E-4
2.181765833E0,-5.484375171E-3,2.156118630E-3,-2.333968878E-4
2.191819833E0,-8.800276555E-3,4.363080487E-3,-4.994464107E-4
2.201873833E0,-4.383317195E-3,1.238946221E-3,3.680191003E-4
2.211926833E0,-4.666677210E-3,2.347353846E-3,2.348611597E-3
2.221980833E0,-2.009415533E-3,1.617931179E-3,-7.504993118E-4
2.232034833E0,3.520093451E-4,-2.148562635E-4,7.454771549E-5
2.242088833E0,2.637537895E-3,-1.574415364E-3,5.376897752E-4
2.252142833E0,2.718231641E-3,2.844710834E-4,1.005074475E-3
2.262196833E0,6.042083260E-3,-2.987352666E-3,-1.661452930E-3
2.272250833E0,6.379239261E-3,-2.639810089E-3,-4.867329262E-4
2.282304833E0,4.806161858E-3,-1.804684289E-3,6.744205020E-4
2.292358833E0,6.272232160E-3,-4.312849604E-3,-1.498452853E-3
2.302412833E0,4.058427177E-3,-2.671960974E-3,-1.773271710E-3
2.312466458E0,3.965749405E-3,-3.930571023E-3,8.792364970E-4
2.322520458E0,-8.465565043E-4,-8.576432010E-4,-1.127901487E-3
2.332574458E0,-2.211692743E-3,1.054240158E-3,6.383070722E-4
2.342628458E0,-6.365860812E-3,6.669451250E-4,1.084207091E-3
2.352682458E0,-7.161613554E-3,1.666163211E-3,1.504987013E-3
2.362736458E0,-5.706231110E-3,3.396007465E-3,7.702750154E-4
2.372790458E0,-6.960846484E-3,2.812242601E-3,-3.138976172E-4
2.382844458E0,-4.351522774E-3,2.938758349E-3,2.397643402E-4
2.392898458E0,-2.628457732E-3,2.476699883E-3,-2.947240369E-3
2.402951458E0,-1.150249038E-3,2.233279869E-3,-1.781808212E-3
2.413005458E0,-7.273390656E-4,6.795915542E-4,7.302965969E-6
2.423059458E0,4.349209368E-3,-1.228671405E-3,2.520717680E-4
2.433113458E0,7.358049043E-3,-6.603528745E-4,-7.953494787E-4
2.443167458E0,5.200965330E-3,-2.412850037E-3,-3.095217980E-4
2.453221458E0,5.792453419E-3,-2.583825029E-3,-1.076512039E-3
2.463275458E0,4.578942433E-3,1.024469384E-4,-2.177102026E-3
2.473329458E0,4.710768815E-3,-2.352188574E-3,-1.584814861E-3
2.483383458E0,1.111445483E-3,-2.425741637E-3,6.038546562E-4
2.493437458E0,-4.712711088E-4,-2.356499434E-3,6.890757941E-4
2.503491458E0,-5.801336840E-3,-2.256177133E-3,-3.263494000E-4
2.513545458E0,-7.789120544E-3,8.298939210E-4,-2.871266101E-3
2.523599458E0,-6.630138960E-3,-6.211683503E-4,-1.289885957E-3
2.533653458E0,-8.720453829E-3,-3.178343177E-4,-3.954378422E-3
2.543707458E0,-8.122615516E-3,1.421343186E-3,-8.605420589E-4
2.553761458E0,-1.032185368E-2,1.291774242E-4,-4.725195467E-4
2.563815458E0,-1.146512758E-2,1.408361597E-3,-6.983410567E-4
2.573869458E0,-5.048241001E-3,4.003345966E-3,-2.693054266E-4
2.583922458E0,-3.226368222E-3,7.532097516E-4,-1.312199980E-3
2.593976458E0,-9.099507006E-4,2.714439470E-4,-1.399285160E-3
2.604030458E0,3.371639643E-3,4.931911826E-4,-1.518554520E-3
2.614084458E0,4.414267372E-3,1.907596132E-3,-8.177896962E-5
2.624138458E0,9.281163104E-3,5.375079345E-4,9.960206226E-4
2.634192458E0,1.003936585E-2,-4.023216316E-4,-4.990780726E-4
2.644246458E0,1.009912696E-2,-2.821925154E-4,-2.035723533E-3
2.654300458E0,6.842081435E-3,1.239537727E-3,-1.563811209E-3
2.664354458E0,6.926508620E-3,1.189990086E-3,-3.614304587E-4
2.674408458E0,4.150163382E-3,-9.368103929E-4,1.035397407E-3
2.684462458E0,-6.194963353E-4,-3.806920140E-4,8.659907617E-4
2.694516458E0,-4.489602055E-3,1.709356788E-3,1.761078835E-3
2.704570458E0,-7.964684628E-3,-1.155782884E-4,1.023083925E-3
2.714624458E0,-9.216636419E-3,1.443169778E-3,1.183672342E-3
2.724678458E0,-6.831585895E-3,9.237242630E-4,-4.806835204E-5
2.734732458E0,-7.526936941E-3,2.787066624E-4,1.967411954E-3
2.744786458E0,-8.293446153E-3,1.370644197E-3,-1.800443046E-3
2.754840458E0,-4.199368879E-3,-4.189999891E-4,-1.532780007E-4
2.764893458E0,-2.036093269E-3,-3.351498628E-3,2.099331468E-4
2.774947458E0,2.800207119E-3,-3.858830780E-3,8.592116646E-4
2.785001458E0,4.194749985E-3,-1.355186338E-3,-2.593463287E-4
2.795055458E0,7.419305854E-3,-1.773835276E-3,-1.336328685E-3
2.805109458E0,9.670906700E-3,6.239842041E-4,-1.966407988E-3
2.815163458E0,9.070097469E-3,3.012573346E-3,-3.432211699E-3
2.825217458E0,7.291489281E-3,-9.336989024E-4,5.111200735E-4
2.835271458E0,4.012871534E-3,6.703230320E-4,1.524985302E-3
2.845325458E0,1.654852880E-3,4.743761383E-4,-1.294184942E-3
2.855379458E0,-7.523784298E-4,6.797058741E-4,9.521911852E-4
2.865433458E0,-2.005231567E-3,7.502512890E-4,7.785442285E-4
2.875487458E0,-6.557639223E-3,1.138273859E-3,-9.924578480E-4
2.885541458E0,-5.528875627E-3,7.825902139E-5,-6.884243339E-5
2.895595458E0,-8.019197732E-3,-1.241412247E-4,2.113617957E-3
2.905649458E0,-7.425424177E-3,-1.073711028E-4,2.055251971E-4
2.915703458E0,-4.525774624E-3,1.275075832E-3,-1.645105425E-3
2.925757458E0,-3.595779650E-3,6.559547037E-4,-1.644290518E-3
2.935811458E0,-1.246338943E-3,2.180614509E-3,1.137647312E-3
2.945864458E0,-7.773877587E-5,6.217048503E-4,1.869271975E-3
2.955918458E0,4.863489885E-3,1.088024350E-3,-1.414148137E-4
2.965972458E0,5.540548824E-3,-1.533472096E-3,4.402510822E-4
2.976026458E0,7.063610479E-3,2.094552387E-3,-1.547798514E-3
2.986080458E0,9.096385911E-3,-2.594552236E-3,1.501569524E-3
2.996134458E0,5.944002420E-3,-1.637145644E-3,5.801161751E-4
3.006188458E0,4.507165402E-3,-2.084070817E-3,-7.085530087E-4
3.016242458E0,3.857088042E-3,-1.448906958E-3,-3.919033334E-4
3.026296458E0,-9.344868595E-4,-1.755512087E-3,1.484050415E-3
3.036350458E0,5.832486204E-4,3.092366387E-4,1.377523877E-3
3.046404458E0,-3.490634728E-3,3.598696785E-4,-8.920091204E-4
3.056458458E0,-7.244626526E-3,-1.177306869E-3,-2.909335308E-4
3.066512458E0,-7.057176437E-3,-6.368274335E-4,6.124158390E-4
3.076566458E0,-6.381532643E-3,-2.538648550E-4,-2.430512104E-3
3.086620458E0,-5.334761925E-3,2.422768157E-3,4.121911246E-3
3.096674458E0,-2.473728033E-3,1.951654907E-3,-2.512652427E-4
3.106728458E0,-2.010250697E-3,-2.626628149E-3,7.668938488E-4
3.116782458E0,2.822587732E-3,-1.238588477E-3,-1.834215131E-3
3.126835458E0,3.121333197E-3,1.140098553E-3,-1.176913735E-3
3.136889458E0,7.457491942E-3,-8.487501764E-4,-1.157206483E-3
3.146943458E0,5.272148177E-3,-1.169401585E-4,1.033148728E-4
3.156997458E0,9.306304157E-3,1.179506362E-4,1.227557659E-4
3.167051458E0,9.992068633E-3,-2.256786218E-3,-6.942632608E-4
3.177105458E0,2.656391356E-3,-1.877019648E-3,1.281003468E-3
3.187159458E0,1.566533814E-3,-1.699855435E-3,-1.105675474E-3
3.197213458E0,1.621128642E-3,6.586399395E-4,-5.490747280E-4
3.207267458E0,-1.680167741E-3,-1.099290326E-3,-8.132094517E-4
3.217321458E0,-3.378731664E-3,-8.420289960E-4,-1.826808788E-3
3.227375458E0,-6.848583929E-3,-1.618663664E-3,-1.705285627E-3
3.237429458E0,-4.797949921E-3,-1.008799765E-3,-6.741099060E-4
3.247483458E0,-7.798205595E-3,2.693316201E-3,-2.119587734E-4
3.257537458E0,-4.504517466E-2,-2.253142893E-1,-5.065303296E-3
3.267591458E0,2.188495547E-1,5.264972337E-3,-6.699685007E-2
3.277645458E0,-3.233311931E-3,1.934157219E-3,-9.528095275E-2
3.287699458E0,-2.433442045E-3,3.684219671E-3,-6.864267588E-2
3.297753458E0,1.551445690E-3,-2.372074872E-3,-2.751947567E-2
3.307806250E0,6.870331243E-3,4.623939167E-4,2.849781886E-4
3.317860250E0,4.049777985E-3,-2.490252722E-3,-1.974713989E-3
3.327914250E0,5.727758631E-3,-3.222485306E-3,-2.521858551E-4
3.337968250E0,3.849963658E-3,6.785129663E-4,-1.549944282E-3
3.348022250E0,4.389202688E-3,-4.399718891E-4,3.664800897E-4
3.358076250E0,2.025913680E-3,-2.398726763E-3,2.165441401E-4
3.368130250E0,7.549401489E-4,-4.375838907E-4,-1.156841405E-3
3.378184250E0,-4.139213124E-4,-2.713787602E-3,-4.806644283E-4
3.388238250E0,-3.896500450E-3,2.991924703E-4,-2.370455302E-3
3.398292250E0,-3.857884556E-3,-1.809498528E-3,4.796124995E-5
3.408346250E0,-5.206105299E-3,-2.098249679E-4,6.149550900E-4
3.418400250E0,-2.760258038E-3,9.816733655E-4,5.952478386E-4
3.428454250E0,-1.471410738E-3,-1.513808616E-3,7.473081350E-4
3.438508250E0,-3.942824434E-3,8.233815897E-4,1.703382935E-3
3.448562250E0,-8.845579578E-4,5.021830439E-4,-1.796550117E-3
3.458616250E0,1.581262797E-3,5.666314973E-4,1.017079689E-3
3.468670250E0,1.796805067E-3,2.005213406E-3,9.124232456E-4
3.478724250E0,2.138222102E-3,4.307526106E-4,6.871200167E-4
3.488778250E0,6.666773465E-3,1.193489064E-3,6.271889433E-4
3.498831250E0,5.595384166E-3,-5.836383207E-4,3.463542089E-5
3.508885250E0,5.341333803E-3,-5.619874573E-4,-7.794918492E-4
3.518939250E0,4.475806374E-3,-2.587853931E-3,-1.532633789E-3
3.528993250E0,3.676981200E-3,-2.803735668E-3,-1.060714014E-3
3.539047250E0,3.383234609E-3,-3.281506710E-3,2.330022864E-3
3.549101250E0,-8.822581731E-4,-9.997683810E-4,5.070948973E-4
3.559155250E0,-3.700947855E-3,-6.202679360E-4,-3.400566056E-4
3.569209250E0,-4.254711326E-3,4.770124215E-4,1.957654022E-4
3.579263250E0,-5.474705249E-3,-1.930388826E-4,3.313203342E-4
3.589317250E0,-7.379510440E-3,2.791314037E-4,6.240098737E-4
3.599371250E0,-5.381074734E-3,1.429084339E-3,2.400605008E-3
3.609425250E0,-3.794624936E-3,2.134276088E-3,-3.866744228E-4
3.619479250E0,-5.097176880E-3,8.160113357E-4,-2.894690260E-4
3.629533250E0,1.202213345E-3,2.271471312E-3,4.128189757E-4
3.639587250E0,1.654950785E-3,2.711159410E-3,5.939137191E-4
3.649641250E0,4.408223554E-3,1.376577886E-3,-6.588464603E-4
3.659695250E0,5.969368387E-3,2.159280935E-3,2.681999467E-4
3.669748250E0,5.580408499E-3,1.594776870E-3,1.619478222E-3
3.679802250E0,5.397715606E-3,5.896997754E-4,-1.468723174E-3
3.689856250E0,3.998926841E-3,-1.156995073E-3,-1.716651954E-3
3.699910250E0,2.706761006E-3,-2.670736052E-3,-8.220961317E-4
3.709964250E0,3.155769780E-3,6.299896631E-5,-4.846737720E-4
3.720018250E0,1.534703886E-3,3.167982213E-4,-1.361386385E-3
3.730072250E0,-1.784112304E-3,-2.719925251E-3,-4.495191388E-4
3.740126250E0,-1.719663618E-3,-1.459717401E-3,-6.447290070E-4
3.750180250E0,-3.484310117E-3,-2.630055882E-3,6.394595839E-4
3.760234250E0,-4.766356200E-3,1.381463488E-3,-8.250125684E-4
3.770288250E0,-4.686804023E-4,-3.385989694E-4,-7.968069986E-4
3.780342250E0,-3.561941907E-3,1.042250078E-3,-2.529895864E-4
3.790396250E0,-2.565914998E-3,4.133157781E-4,-8.873250335E-4
3.800450250E0,-3.160066204E-3,1.472659933E-4,-9.973137639E-4
