"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.480308333E-2,1.467527356E-3,3.545992076E-4,2.886913717E-4
2.485908333E-2,-1.676927321E-3,1.530500827E-3,2.795206849E-3
3.491408333E-2,9.193883743E-4,4.588449083E-4,1.765096094E-3
4.496908333E-2,1.239167061E-3,1.042526681E-3,1.321626827E-3
5.502408333E-2,6.543368800E-4,1.849198015E-3,-1.716773026E-3
6.507908333E-2,8.388654096E-4,1.207689871E-3,2.505537122E-5
7.513408333E-2,3.302016121E-4,7.320492878E-4,-1.000261866E-3
8.518908333E-2,-2.196463058E-3,7.722395239E-4,6.923591718E-5
9.524408333E-2,4.864053335E-4,1.022310345E-3,2.061221749E-4
1.052990833E-1,1.134373306E-4,2.694617724E-3,-1.413970254E-3
1.153540833E-1,1.118394139E-4,1.165963244E-3,4.191983957E-3
1.254090833E-1,-1.280940371E-3,4.536986526E-4,3.069141414E-3
1.354640833E-1,3.833394032E-3,1.139728935E-3,3.938396927E-3
1.455190833E-1,-1.345150406E-3,-1.042154734E-3,2.232431434E-3
1.555740833E-1,5.755213206E-4,-1.705020550E-4,1.359979622E-3
1.656290833E-1,-1.593188150E-3,-4.929710994E-4,4.294980317E-5
1.756840833E-1,-9.183431976E-4,-2.484929282E-4,-1.098481007E-3
1.857390833E-1,1.565016806E-3,6.723058177E-4,1.910237595E-3
1.957940417E-1,2.949061338E-3,-1.550900983E-3,1.485561952E-4
2.058490417E-1,-3.682290262E-4,1.974227838E-3,1.220898703E-4
2.159040417E-1,1.006228384E-3,-2.023737179E-4,-1.867291518E-3
2.259590417E-1,1.341922209E-3,8.929749019E-4,-6.322050001E-3
2.360140417E-1,-2.045352478E-3,2.905678411E-4,-5.293803290E-3
2.460690417E-1,-2.494139189E-4,-1.118923072E-3,-1.471080352E-3
2.561240417E-1,1.534637762E-3,-6.012045778E-4,3.361491486E-3
2.661790417E-1,-1.063577947E-3,6.273557665E-4,4.808099009E-3
2.762350417E-1,2.038203529E-4,8.446696447E-4,6.672045216E-3
2.862900417E-1,1.245287596E-3,1.239173580E-4,3.702098969E-3
2.963450417E-1,1.844498911E-3,1.390973921E-4,2.852018457E-3
3.064000417E-1,6.087575457E-4,-1.167227747E-3,-2.899224404E-3
3.164550417E-1,1.030602260E-3,-4.114226322E-4,-7.154423278E-3
3.265100417E-1,-1.350125996E-3,4.479703493E-4,-5.813082680E-3
3.365650417E-1,1.631282736E-3,-1.231419039E-3,-3.933956381E-3
3.466200417E-1,2.770820400E-3,3.063846671E-4,-7.312716916E-4
3.566750417E-1,-5.239658640E-5,1.620654715E-3,3.530052025E-3
3.667300417E-1,8.313730941E-4,-9.787002346E-4,5.528381094E-3
3.767850417E-1,-1.143094501E-3,1.198537648E-4,3.085729666E-3
3.868400417E-1,-5.682510091E-4,5.555835669E-4,3.608284984E-3
3.968950417E-1,-1.473459415E-3,-8.197716670E-5,-8.378624916E-4
4.069500417E-1,4.896566970E-4,-1.699684304E-3,-3.697792767E-3
4.170050417E-1,-3.375211381E-4,-2.828826546E-4,-1.869000029E-3
4.270600417E-1,4.234267981E-4,1.846039901E-3,-1.207004301E-3
4.371150417E-1,-1.284458325E-3,-8.067348390E-4,2.805846278E-3
4.471700417E-1,-9.114721324E-4,6.358145620E-4,4.934441764E-3
4.572250417E-1,6.829623599E-4,2.346096560E-3,5.938453134E-3
4.672800417E-1,3.476668848E-3,-3.222677857E-3,5.706183147E-3
4.773350417E-1,-7.281961734E-4,-2.042512642E-4,1.785210799E-3
4.873900417E-1,-4.644905275E-4,3.418870736E-3,-1.748848241E-3
4.974450417E-1,-2.509265672E-3,-1.351116924E-3,-2.984554972E-3
5.075000417E-1,6.327953888E-4,-2.279885812E-4,-5.784770474E-3
5.175550417E-1,-9.429969941E-4,-1.052168082E-4,-4.646003246E-3
5.276110417E-1,-4.329548974E-4,1.820237259E-3,1.552052330E-3
5.376660417E-1,-1.150943106E-3,-2.060254570E-3,6.611259189E-3
5.477210417E-1,7.744121831E-5,-1.722155837E-3,5.716911517E-3
5.577760417E-1,1.774141216E-3,7.441279013E-5,6.626913324E-3
5.678310417E-1,-3.486517526E-4,1.338696573E-3,2.393531147E-3
5.778860417E-1,4.857166205E-4,-5.999550922E-5,-6.872140802E-4
5.879410417E-1,-4.872573190E-4,7.986299461E-4,-4.885899834E-3
5.979960417E-1,1.401834015E-4,1.108888187E-3,-3.012099536E-3
6.080510417E-1,2.243174473E-3,-2.092880663E-3,-3.758414648E-3
6.181060417E-1,-3.864307073E-4,8.400584338E-4,-1.197378151E-4
6.281610417E-1,1.009792206E-3,9.688000428E-4,3.945876379E-3
6.382160417E-1,-1.261351514E-3,-2.059203107E-4,4.665461835E-3
6.482710417E-1,2.884038840E-4,5.901469849E-4,4.718035925E-3
6.583260417E-1,-1.955043059E-3,-1.693865634E-4,2.904689405E-3
6.683810417E-1,-1.143613481E-4,-2.051877673E-4,-2.611880656E-3
6.784360417E-1,-4.485284444E-5,1.284318278E-3,-2.111739013E-3
6.884910417E-1,3.937400470E-4,-2.726317151E-3,-3.980317153E-3
6.985460417E-1,8.641125169E-5,-2.125241794E-3,-1.541660167E-3
7.086010417E-1,-8.506992017E-4,-1.688076416E-3,2.516801469E-4
7.186560417E-1,8.114080993E-5,-1.293282257E-4,8.940347470E-4
7.287110417E-1,1.420210116E-3,-2.012557234E-4,3.011908848E-3
7.387660417E-1,3.349720209E-4,-7.008647081E-4,2.289126161E-3
7.488210417E-1,1.665064337E-4,4.812806728E-4,1.585429534E-3
7.588760417E-1,-1.360550174E-3,6.969966926E-4,-2.407447901E-3
7.689310417E-1,-6.831112551E-4,-2.006762195E-3,-5.295843352E-3
7.789860417E-1,3.303374397E-3,-8.821090451E-4,-4.683849402E-3
7.890420417E-1,6.225917605E-4,-2.151832450E-5,-2.447064035E-3
7.990970417E-1,1.791186864E-3,-5.778527120E-4,-2.976264805E-4
8.091520417E-1,7.129329024E-4,3.751803888E-4,-8.886680007E-5
8.192070417E-1,6.530118408E-4,-1.517261961E-3,2.386008855E-3
8.292620417E-1,1.013526227E-3,-8.998333942E-5,2.065407112E-3
8.393170417E-1,2.100505808E-4,-1.066830824E-3,-2.087792382E-3
8.493720417E-1,9.830673225E-4,-8.579880232E-4,-6.440379657E-4
8.594270417E-1,1.767900889E-3,-1.270511653E-3,-4.420134239E-3
8.694820417E-1,-1.447738032E-3,-2.093733288E-3,-6.019020453E-3
8.795370417E-1,7.206077571E-4,3.502495238E-4,-3.445874434E-3
8.895920417E-1,-5.745296949E-5,4.014302685E-4,8.486742154E-4
8.996470417E-1,4.200518015E-4,-2.109664259E-3,8.851597086E-4
9.097020417E-1,-2.748262486E-4,7.219304098E-4,2.307025250E-3
9.197570417E-1,-1.918529160E-3,-9.931453969E-4,2.713157330E-3
9.298120417E-1,3.698738758E-3,1.141753164E-4,3.787078895E-4
9.398670417E-1,4.004203714E-3,-4.083765671E-3,5.640848074E-3
9.499220417E-1,-3.136806190E-3,-2.872354351E-3,7.252816111E-2
9.599770417E-1,2.335457364E-3,-1.008674153E-3,1.561636627E-1
9.700320417E-1,-6.562296767E-4,-1.905648736E-3,2.259715945E-1
9.800870417E-1,-8.535698289E-4,-3.618860152E-3,2.667469680E-1
9.901420417E-1,6.254767650E-4,-1.723449910E-3,2.935090065E-1
1.000197042E0,-8.416586788E-4,-2.632387332E-4,2.779047191E-1
1.010252042E0,-5.224860506E-4,-2.868025098E-3,2.197722495E-1
1.020307042E0,1.462900429E-3,-5.115466658E-3,1.379013509E-1
1.030362042E0,-1.975166611E-3,-5.424688570E-3,5.597715080E-2
1.040417042E0,-9.141633054E-4,-2.887825249E-4,5.193287507E-2
1.050473042E0,1.788032940E-3,-1.500205137E-2,3.078169562E-2
1.060528042E0,2.194165019E-3,-1.037214603E-2,5.445666611E-2
1.070583042E0,5.504875910E-3,-1.719131693E-2,6.428740919E-2
1.080638042E0,6.448731292E-4,-1.435664669E-2,1.319239736E-1
1.090693042E0,1.890634769E-3,-1.024593227E-2,1.249838099E-1
1.100748042E0,1.932446379E-3,-1.002488937E-2,5.287499726E-2
1.110803042E0,1.387800928E-2,-8.699794300E-3,-1.205420345E-1
1.120858042E0,4.293975607E-2,-1.373449992E-2,-2.065922320E-1
1.130913042E0,1.733848453E-1,8.558723330E-2,-2.305367440E-1
1.140968042E0,3.837841451E-1,2.151076794E-1,-2.347293645E-1
1.151023042E0,5.338553190E-1,3.211081922E-1,-2.088748068E-1
1.161078042E0,5.739555955E-1,6.629920006E-1,3.574399650E-2
1.171133042E0,4.674390256E-1,1.072469950E0,3.273673356E-1
1.181188042E0,4.395165741E-1,1.810113072E0,7.006615400E-1
1.191243042E0,3.712495565E-1,2.685844421E0,1.070698380E0
1.201297958E0,2.668523192E-1,3.422088623E0,1.405116796E0
1.211352958E0,1.363731921E-1,4.025028706E0,1.536067247E0
1.221407958E0,8.800806105E-2,4.386470795E0,1.394831300E0
1.231462958E0,1.354621500E-1,4.586952686E0,1.121254802E0
1.241517958E0,2.229800075E-1,4.731196404E0,7.960247993E-1
1.251572958E0,3.628249764E-1,4.957421780E0,5.370559692E-1
1.261627958E0,4.669931829E-1,5.349316597E0,3.837482035E-1
1.271682958E0,6.166304946E-1,5.869674206E0,1.334552020E-1
1.281737958E0,4.791823030E-1,6.107616425E0,-2.127490789E-1
1.291792958E0,-2.520320117E-1,5.897530079E0,-6.240696311E-1
1.301847958E0,-8.453864455E-1,5.967274189E0,-1.032967567E0
