"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.480308333E-2,-4.123015404E0,3.729524231E1,4.094374084E1
2.485908333E-2,-4.219374657E0,3.744746399E1,4.129237366E1
3.491408333E-2,-4.202961922E0,3.761869812E1,4.141487122E1
4.496908333E-2,-4.170973778E0,3.785227966E1,4.135282898E1
5.502408333E-2,-4.178963661E0,3.765957642E1,4.175610352E1
6.507908333E-2,-4.145804405E0,3.766072083E1,4.153453064E1
7.513408333E-2,-3.986262321E0,3.758638000E1,4.153248596E1
8.518908333E-2,-4.390921593E0,3.752235413E1,4.183683777E1
9.524408333E-2,-4.368964195E0,3.751261902E1,4.158357239E1
1.052990833E-1,-4.519970894E0,3.759545135E1,4.178973389E1
1.153540833E-1,-4.283127785E0,3.785855103E1,4.134928894E1
1.254090833E-1,-4.211342812E0,3.766140747E1,4.109860229E1
1.354640833E-1,-4.337569237E0,3.754458618E1,4.125407410E1
1.455190833E-1,-4.251278877E0,3.762144470E1,4.112602234E1
1.555740833E-1,-4.178961754E0,3.800565338E1,4.132592773E1
1.656290833E-1,-4.178618431E0,3.772966766E1,4.128233337E1
1.756840833E-1,-4.328778267E0,3.760594940E1,4.163682556E1
1.857390833E-1,-4.183192253E0,3.762904358E1,4.143858337E1
1.957940417E-1,-4.196326256E0,3.747750854E1,4.134558105E1
2.058490417E-1,-4.437062263E0,3.758535004E1,4.177264404E1
2.159040417E-1,-4.571270943E0,3.775470734E1,4.162631226E1
2.259590417E-1,-4.507849693E0,3.778275299E1,4.154045105E1
2.360140417E-1,-4.548800468E0,3.759762573E1,4.124690247E1
2.460690417E-1,-4.426463127E0,3.743177795E1,4.136856079E1
2.561240417E-1,-4.314097404E0,3.752103424E1,4.142221069E1
2.661790417E-1,-4.498166084E0,3.756458282E1,4.157626343E1
2.762350417E-1,-4.413077354E0,3.756005096E1,4.138237000E1
2.862900417E-1,-4.497015953E0,3.752070618E1,4.129046631E1
2.963450417E-1,-4.397980690E0,3.763669586E1,4.144120789E1
3.064000417E-1,-4.418631554E0,3.747734070E1,4.147094727E1
3.164550417E-1,-4.526465416E0,3.763080597E1,4.124664307E1
3.265100417E-1,-4.547789574E0,3.754443359E1,4.146440125E1
3.365650417E-1,-4.707097054E0,3.740641022E1,4.162583923E1
3.466200417E-1,-4.667119026E0,3.746839905E1,4.148379517E1
3.566750417E-1,-4.568171501E0,3.767418671E1,4.156289673E1
3.667300417E-1,-4.417828560E0,3.768233490E1,4.178643799E1
3.767850417E-1,-4.461232185E0,3.758724213E1,4.187957764E1
3.868400417E-1,-4.392128944E0,3.776523590E1,4.163642883E1
3.968950417E-1,-4.349156380E0,3.760919952E1,4.149197388E1
4.069500417E-1,-4.396319389E0,3.739618683E1,4.144723511E1
4.170050417E-1,-4.573700905E0,3.741459656E1,4.142750549E1
4.270600417E-1,-4.310099602E0,3.760835266E1,4.107823181E1
4.371150417E-1,-4.541258812E0,3.773468018E1,4.123684692E1
4.471700417E-1,-4.543169975E0,3.772459412E1,4.116946411E1
4.572250417E-1,-4.503018379E0,3.753498077E1,4.183557129E1
4.672800417E-1,-4.431410789E0,3.761753082E1,4.150114441E1
