"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.534916667E-3,-4.490661621E-2,1.414558411E-1,-9.811945953E0
8.520083333E-3,-3.382965088E-2,1.100212097E-1,-9.750723267E0
1.857508333E-2,-2.484832764E-2,1.020877075E-1,-9.774972839E0
2.863008333E-2,-1.691482544E-2,1.261875916E-1,-9.794582062E0
3.868508333E-2,-1.916015625E-2,1.722917175E-1,-9.769434357E0
4.874008333E-2,-3.397933960E-2,2.195933533E-1,-9.835896149E0
5.879508333E-2,-4.251159668E-2,2.649490356E-1,-9.771829376E0
6.885008333E-2,-4.685256958E-2,2.926414490E-1,-9.766590271E0
7.890508333E-2,-3.906875610E-2,2.802172852E-1,-9.825268250E0
8.896008333E-2,-3.158432007E-2,2.418969727E-1,-9.758956146E0
9.901508333E-2,-4.805007935E-2,1.926493835E-1,-9.783205719E0
1.090700833E-1,-7.933502197E-2,1.456471252E-1,-9.833351440E0
1.191250833E-1,-1.071771240E-1,1.109193420E-1,-9.761500854E0
1.291800833E-1,-1.368154907E-1,9.654922485E-2,-9.786947937E0
1.392350833E-1,-1.601669312E-1,1.106199646E-1,-9.815239105E0
1.492910833E-1,-1.664538574E-1,1.525328064E-1,-9.757309570E0
1.593460833E-1,-1.487905884E-1,1.784289551E-1,-9.804311829E0
1.694010833E-1,-1.204994202E-1,2.107617188E-1,-9.770781555E0
1.794560833E-1,-3.038681030E-2,2.315684509E-1,-9.745484161E0
1.895110833E-1,9.160949707E-2,2.218386841E-1,-9.795779572E0
1.995660417E-1,7.364685059E-2,2.107617188E-1,-9.856852570E0
2.096210417E-1,-2.585124207E-1,2.686912537E-1,-9.680519257E0
2.196760417E-1,-2.589614868E-1,3.058140564E-1,-9.875264282E0
2.297310417E-1,-2.065704346E-1,2.586621094E-1,-9.818681946E0
2.397860417E-1,-1.392105103E-1,1.980381775E-1,-9.687704315E0
2.498410417E-1,-5.957611084E-2,1.615141296E-1,-9.822424164E0
2.598960417E-1,-7.334747314E-3,1.044827271E-1,-9.843530273E0
2.699510417E-1,-4.041595459E-3,7.200027466E-2,-9.680369568E0
2.800060417E-1,-4.161346436E-2,9.415420532E-2,-9.861792297E0
2.900610417E-1,-8.981323242E-2,1.462458801E-1,-9.798773346E0
3.001160417E-1,-1.501377869E-1,1.820214844E-1,-9.764794006E0
3.101710417E-1,-1.408570862E-1,2.409988403E-1,-9.824220428E0
3.202260417E-1,-9.385482788E-2,2.841091919E-1,-9.777667236E0
3.302810417E-1,-2.933898926E-2,2.905458069E-1,-9.724378052E0
3.403360417E-1,3.323089600E-2,2.570155334E-1,-9.799521790E0
3.503910417E-1,8.113128662E-2,2.326162720E-1,-9.782008209E0
3.604460417E-1,5.254074097E-2,1.853146362E-1,-9.790839844E0
3.705010417E-1,-2.529739380E-2,1.366658020E-1,-9.780062256E0
3.805560417E-1,-1.341210938E-1,1.112187195E-1,-9.777517548E0
3.906110417E-1,-2.070195007E-1,1.167572021E-1,-9.802814941E0
4.006660417E-1,-2.529739380E-1,1.234931946E-1,-9.802365875E0
4.107220417E-1,-2.074685669E-1,1.547781372E-1,-9.766739960E0
4.207770417E-1,-1.052311707E-1,1.930984497E-1,-9.802665253E0
4.308320417E-1,-1.616638184E-2,2.204914856E-1,-9.791887665E0
4.408870417E-1,4.999603271E-2,2.201921082E-1,-9.782457275E0
4.509420417E-1,5.673202515E-2,2.273771667E-1,-9.772128754E0
4.609970417E-1,1.062789917E-2,2.406994629E-1,-9.821526031E0
4.710520417E-1,-6.271957397E-2,2.176473999E-1,-9.778864746E0
4.811070417E-1,-1.315763855E-1,1.892065430E-1,-9.769883423E0
4.911620417E-1,-1.553768921E-1,1.730401611E-1,-9.814191284E0
5.012170417E-1,-1.365161133E-1,1.422042847E-1,-9.780661011E0
5.112720417E-1,-9.011260986E-2,1.299298096E-1,-9.759854279E0
5.213270417E-1,-4.894821167E-2,1.405577087E-1,-9.808203735E0
5.313820417E-1,-3.098556519E-2,1.435514832E-1,-9.766440582E0
5.414370417E-1,-4.834945679E-2,1.736389160E-1,-9.775421906E0
5.514920417E-1,-1.067280579E-1,2.158511353E-1,-9.791438599E0
5.615470417E-1,-1.471440125E-1,2.495310974E-1,-9.782457275E0
5.716020417E-1,-1.939965820E-1,2.514770508E-1,-9.799222412E0
5.816570417E-1,-1.752854919E-1,2.490820312E-1,-9.792187042E0
5.917120417E-1,-1.142124939E-1,2.288740540E-1,-9.788145447E0
6.017670417E-1,-3.832031250E-2,1.860630798E-1,-9.792187042E0
6.118220417E-1,4.834945679E-2,1.437011719E-1,-9.763297119E0
6.218770417E-1,9.086105347E-2,1.122665405E-1,-9.777816925E0
6.319320417E-1,7.274871826E-2,1.148112488E-1,-9.800270233E0
6.419870417E-1,-2.993774414E-4,1.261875916E-1,-9.769134979E0
6.520420417E-1,-1.122665405E-1,1.643582153E-1,-9.778715057E0
6.620970417E-1,-1.954934692E-1,2.091151428E-1,-9.793085175E0
6.721530417E-1,-2.471360779E-1,2.302212524E-1,-9.789193268E0
6.822080417E-1,-2.278262329E-1,2.435435486E-1,-9.789193268E0
6.922630417E-1,-1.643582153E-1,2.324665833E-1,-9.787696381E0
7.023180417E-1,-7.185058594E-2,2.088157654E-1,-9.778116302E0
7.123730417E-1,1.646575928E-2,1.695973206E-1,-9.790540466E0
7.224280417E-1,6.286926270E-2,1.362167358E-1,-9.785750427E0
7.324830417E-1,5.718109131E-2,1.173559570E-1,-9.779762878E0
7.425380417E-1,1.302291870E-2,1.350192261E-1,-9.789941711E0
7.525930417E-1,-4.760101318E-2,1.597178650E-1,-9.781409454E0
7.626480417E-1,-9.849517822E-2,1.889071655E-1,-9.782906342E0
7.727030417E-1,-1.207987976E-1,2.089654541E-1,-9.792636108E0
7.827580417E-1,-1.221459961E-1,2.179467773E-1,-9.787696381E0
7.928130417E-1,-1.103205872E-1,2.173480225E-1,-9.794132996E0
8.028680417E-1,-9.684860229E-2,2.176473999E-1,-9.786947937E0
8.129230417E-1,-1.172062683E-1,2.095642090E-1,-9.773176575E0
8.229780417E-1,-1.478924561E-1,1.987866211E-1,-9.783505096E0
8.330330417E-1,-1.752854919E-1,1.875599670E-1,-9.783804474E0
8.430880417E-1,-1.919009399E-1,1.878593445E-1,-9.782756653E0
8.531430417E-1,-1.761836243E-1,1.715432739E-1,-9.786798248E0
8.631980417E-1,-1.010398865E-1,1.773811340E-1,-9.808054047E0
8.732530417E-1,-4.221221924E-2,1.672023010E-1,-9.759854279E0
8.833080417E-1,4.266128540E-2,1.631607056E-1,-9.782457275E0
8.933630417E-1,9.041198730E-2,1.621128845E-1,-9.796827393E0
9.034180417E-1,8.801696777E-2,1.805245972E-1,-9.765542450E0
9.134730417E-1,3.083587646E-2,1.956431580E-1,-9.801617432E0
9.235290417E-1,-5.733078003E-2,2.139051819E-1,-9.783954163E0
9.335840417E-1,-1.408570862E-1,2.240840149E-1,-9.792486420E0
9.436390417E-1,-2.029779053E-1,2.330653381E-1,-9.817634125E0
9.536940417E-1,-1.987866211E-1,2.823129272E-1,-9.766290894E0
9.637490417E-1,-3.013233948E-1,3.161425781E-1,-9.795330505E0
9.738040417E-1,-1.848655701E-1,2.427951050E-1,-9.795629883E0
9.838590417E-1,-1.013392639E-1,2.233355713E-1,-9.759405212E0
9.939140417E-1,-2.110610962E-2,1.213975525E-1,-9.804760895E0
1.003969042E0,8.427474976E-2,-7.798782349E-2,-9.791288910E0
1.014024042E0,-1.826202393E-2,2.499801636E-2,-9.748627625E0
1.024079042E0,-3.903881836E-1,1.386117554E-1,-9.832752686E0
1.034134042E0,-1.960922241E-1,2.016307068E-1,-9.776020660E0
1.044189042E0,-1.630110168E-1,2.161505127E-1,-9.789342957E0
1.054244042E0,-5.149291992E-2,1.450483704E-1,-9.828711090E0
1.064299042E0,4.490661621E-2,-4.400848389E-2,-9.772428131E0
1.074354042E0,-2.630030823E-1,-1.092727661E-1,-9.786349182E0
1.084409042E0,2.766247559E-1,-6.297404480E-1,-9.821226654E0
1.094464042E0,3.067121887E-1,-3.305126953E-1,-9.749825134E0
1.104519042E0,2.881507874E-1,7.274871826E-2,-9.802964630E0
1.114574042E0,5.733078003E-2,3.091072083E-1,-9.828411713E0
1.124629042E0,-3.695814514E-1,3.188369751E-1,-9.878707123E0
1.134684042E0,-7.343728638E-1,3.210823059E-1,-9.827363892E0
1.144739042E0,-9.265731812E-1,2.769241333E-1,-1.032492920E1
1.154794042E0,-1.508413239E0,1.359173584E-1,-1.042072998E1
1.164849042E0,-1.301543427E0,4.231700134E-1,-1.047342041E1
1.174904042E0,-7.939489746E-1,6.298901367E-1,-1.169338348E1
1.184960042E0,-9.449848938E-1,-1.981878662E-1,-1.196626602E1
1.195014958E0,-1.268013153E0,-2.285746765E-1,-1.253223907E1
1.205069958E0,-1.294358368E0,3.543132019E-1,-1.216639984E1
1.215124958E0,-5.544470215E-1,5.034031677E-1,-1.156390274E1
1.225179958E0,1.005459137E0,3.743714905E-1,-1.080004120E1
1.235234958E0,2.583178253E0,2.399510193E-1,-1.011267059E1
1.245289958E0,3.814517670E0,1.291813660E-1,-9.832602997E0
1.255344958E0,4.485422516E0,-1.154100037E-1,-9.488318939E0
1.265399958E0,5.497617645E0,-2.917433167E-1,-9.409882050E0
1.275454958E0,7.101532288E0,-6.900650024E-2,-8.973838806E0
1.285509958E0,8.485853577E0,-4.543052673E-1,-9.178463287E0
1.295564958E0,9.361382904E0,-8.066725159E-1,-1.126542343E1
1.305619958E0,9.353898468E0,-2.737806702E-1,-1.178379547E1
1.315674958E0,8.665180664E0,-9.175918579E-2,-1.031295410E1
1.325729958E0,8.382867737E0,-5.607339478E-1,-9.503437500E0
1.335784958E0,9.364226990E0,-4.183799744E-1,-9.219927063E0
1.345839958E0,1.140568176E1,5.352868652E-1,-8.682993622E0
1.355894958E0,1.275662247E1,1.061891785E0,-7.866142273E0
1.365949958E0,1.336720276E1,8.765771484E-1,-6.924001465E0
1.376004958E0,1.317619995E1,4.411326599E-1,-6.197412415E0
1.386059958E0,1.196117661E1,1.751358032E-1,-5.561235352E0
1.396114958E0,1.115405502E1,5.894741821E-1,-4.600383453E0
1.406169958E0,1.031969009E1,1.372645569E0,-3.941902771E0
1.416224958E0,9.501042480E0,2.113005981E0,-3.617227936E0
1.426279958E0,9.070537720E0,2.488874359E0,-3.213517456E0
1.436334958E0,8.390052795E0,2.232756958E0,-2.984793091E0
1.446390958E0,7.342531128E0,2.204316101E0,-2.557282104E0
1.456445958E0,6.904392242E0,1.920506287E0,-1.693278809E0
1.466500958E0,5.801485748E0,1.869612122E0,-1.247056732E0
1.476555958E0,4.444108429E0,2.090253296E0,-6.231541443E-1
1.486610958E0,3.344644775E0,2.688708801E0,1.996847534E-1
1.496665958E0,2.195634155E0,2.560575256E0,4.957690430E-1
1.506720958E0,1.483415222E0,2.435285797E0,1.378782806E0
1.516775958E0,9.181906128E-1,2.127675476E0,1.407972107E0
1.526830958E0,1.733994141E0,1.837728424E0,9.270222473E-1
1.536885958E0,2.548151093E0,1.390308838E0,1.256187744E0
1.546940958E0,3.325185242E0,1.944755859E0,3.857178955E0
1.556995958E0,2.168839874E0,4.093537445E0,7.713310089E0
1.567050958E0,2.613115997E0,4.212539978E0,8.635841675E0
1.577105958E0,2.967728577E0,3.502266998E0,8.447383575E0
1.587160958E0,2.786305847E0,3.050955505E0,8.412356415E0
1.597215958E0,2.650987244E0,2.634970551E0,8.096962280E0
1.607270958E0,2.485281830E0,2.303559723E0,7.452402649E0
1.617325958E0,2.164648590E0,2.074236603E0,6.896309052E0
1.627380958E0,1.672921143E0,2.088157654E0,6.873556366E0
1.637435958E0,1.393601990E0,2.171085205E0,6.282734985E0
1.647490958E0,8.674461365E-1,2.200873260E0,5.930517426E0
1.657545958E0,1.630110168E-1,2.566562805E0,6.108497314E0
1.667600958E0,-7.527845764E-1,3.277883606E0,6.461762695E0
1.677655958E0,-1.879641266E0,4.222569122E0,6.757397919E0
1.687711958E0,-2.365231476E0,3.889661407E0,7.742499390E0
1.697765958E0,-1.793869629E0,2.729424133E0,8.972192230E0
1.707821958E0,-5.788462830E-1,1.143472137E0,9.459429016E0
1.717876958E0,-9.451345825E-1,1.327738953E-1,9.276659088E0
1.727931958E0,-1.806593170E0,1.318757629E-1,8.882678375E0
1.737986958E0,-2.143542480E0,9.898915100E-1,9.361981659E0
1.748041958E0,-1.655108185E0,1.956431580E0,1.071591614E1
1.758096958E0,-6.074368286E-1,3.197351074E0,1.205188797E1
1.768151958E0,1.480421448E-1,3.924987946E0,1.290930496E1
1.778206958E0,6.562353516E-1,3.914509735E0,1.346045883E1
1.788261958E0,1.027463379E0,3.832779694E0,1.338771011E1
1.798316958E0,4.590953064E-1,4.046535187E0,1.395682663E1
1.808371958E0,-1.457968140E0,4.489613800E0,1.592538300E1
1.818426958E0,-4.931195526E0,5.348228302E0,1.835123840E1
1.828481958E0,-8.825197906E0,6.539600830E0,2.019869659E1
1.838536958E0,-1.126527374E1,6.293662262E0,2.051259384E1
1.848591958E0,-1.120120697E1,4.575684814E0,1.860585892E1
1.858646958E0,-9.470505981E0,3.544179840E0,1.512769180E1
1.868701958E0,-7.808212738E0,2.604883118E0,1.105990082E1
1.878756958E0,-7.061715088E0,2.071991272E0,7.303911438E0
1.888811958E0,-6.661746826E0,1.788181458E0,4.528981934E0
1.898866958E0,-6.709796906E0,1.206341400E0,2.902613983E0
1.908921958E0,-7.446115723E0,1.026565247E0,1.989662476E0
1.918976958E0,-8.598269806E0,1.362167358E0,8.613088989E-1
1.929031958E0,-9.000034332E0,1.313967590E0,-5.122348022E-1
1.939087958E0,-8.201594696E0,8.080197144E-1,-1.460812225E0
1.949142958E0,-6.892866211E0,-9.340576172E-2,-1.585951996E0
1.959197958E0,-6.068081360E0,-9.223818970E-1,-1.607507172E0
1.969252958E0,-5.818699951E0,-2.747686157E0,-4.643044739E0
1.979307958E0,-5.598657532E0,-3.131787415E0,-4.349804535E0
1.989362958E0,-5.854325867E0,-3.659290466E0,-2.979853363E0
1.999417958E0,-6.445895691E0,-3.359314270E0,-3.203937378E0
2.009472958E0,-6.388714600E0,-1.639091492E0,-4.938979340E0
2.019527958E0,-6.795119476E0,1.504371643E0,-7.745343475E0
2.029582958E0,-8.350235596E0,2.923570404E0,-8.525371399E0
2.039637958E0,-7.373067627E0,4.566853180E0,-9.450747070E0
2.049692958E0,-5.076992340E0,5.522465973E0,-7.759264526E0
2.059747958E0,-3.016976166E0,5.813610535E0,-4.882995758E0
2.069802958E0,-1.735191650E0,5.090015259E0,-2.001038818E0
2.079857958E0,-8.427474976E-1,4.068689117E0,1.020877075E-1
2.089912958E0,-5.007087708E-1,4.007765808E0,1.281485138E0
2.099967958E0,-1.142723694E0,5.178032227E0,1.829345856E0
2.110022958E0,-2.301464081E0,6.841223602E0,1.792971497E0
2.120077958E0,-2.969375153E0,8.262368317E0,1.585951996E0
2.130132958E0,-3.051853638E0,9.251212006E0,1.881287842E0
2.140187958E0,-2.574196930E0,9.887239380E0,2.676134949E0
2.150242958E0,-1.882635040E0,1.033450928E1,3.503614197E0
2.160297958E0,-1.576072540E0,1.074330917E1,3.976031799E0
2.170352958E0,-1.263821869E0,1.088162155E1,4.041745148E0
2.180407958E0,-1.154249725E0,1.059377014E1,3.834126892E0
2.190463958E0,-1.410217438E0,1.040995239E1,3.290906525E0
2.200517917E0,-1.449435883E0,1.045860123E1,2.719245300E0
2.210573917E0,-1.309027863E0,1.063807800E1,2.436483307E0
2.220628917E0,-9.807604980E-1,1.078986237E1,2.434687042E0
2.230683917E0,-8.047265625E-1,1.080049026E1,2.612816620E0
2.240738917E0,-8.515791321E-1,1.049362839E1,2.774181061E0
2.250793917E0,-9.380992126E-1,1.017209702E1,2.695594482E0
2.260848917E0,-9.659413147E-1,1.014455429E1,2.577041016E0
2.270903917E0,-7.150630188E-1,1.016610947E1,2.439626770E0
2.280958917E0,-3.210823059E-1,1.039064255E1,2.444416809E0
2.291013917E0,-1.188528442E-1,1.067490143E1,2.638114014E0
2.301068917E0,8.936416626E-2,1.057610687E1,2.826871490E0
2.311123917E0,-1.272354126E-2,1.023122406E1,2.937790833E0
2.321178917E0,-3.628454590E-1,1.008497818E1,2.849025421E0
2.331233917E0,-7.601193237E-1,1.017568954E1,2.713557129E0
2.341288917E0,-1.000968475E0,1.009216324E1,2.575693817E0
2.351343917E0,-1.103804626E0,9.827962646E0,2.400707703E0
2.361398917E0,-1.215322723E0,9.771380310E0,2.269131317E0
2.371453917E0,-1.287921753E0,9.750573578E0,2.298619995E0
2.381508917E0,-1.533560944E0,9.669591980E0,2.528541870E0
2.391563917E0,-1.772314453E0,9.728569336E0,2.763852539E0
2.401618917E0,-1.734892273E0,9.663005676E0,2.770438843E0
2.411673917E0,-1.597478027E0,9.592951355E0,2.633473663E0
2.421728917E0,-1.456471252E0,9.561965790E0,2.545007629E0
2.431783917E0,-1.255738678E0,9.621242523E0,2.614014130E0
2.441839917E0,-1.062340851E0,9.734107819E0,2.749332733E0
2.451893917E0,-9.410929871E-1,9.775272217E0,2.920726318E0
2.461949917E0,-8.942404175E-1,9.714049530E0,3.013832703E0
2.472004917E0,-9.252259827E-1,9.624086609E0,2.898273010E0
2.482059917E0,-1.120270386E0,9.507628784E0,2.674338684E0
2.492114917E0,-1.264420624E0,9.387728119E0,2.527044983E0
2.502169917E0,-1.256337433E0,9.319170685E0,2.509681091E0
2.512224917E0,-1.176253967E0,9.345216522E0,2.535128174E0
2.522279917E0,-1.180145874E0,9.336983643E0,2.570604401E0
2.532334917E0,-1.128353577E0,9.320517883E0,2.560724945E0
2.542389917E0,-1.039288788E0,9.244775391E0,2.545307007E0
2.552444917E0,-1.003064117E0,9.203161926E0,2.490371246E0
2.562499917E0,-9.605525208E-1,9.314979401E0,2.412084045E0
2.572554917E0,-8.611592102E-1,9.365274811E0,2.309996338E0
2.582609917E0,-7.940986633E-1,9.340725861E0,2.240690460E0
2.592664917E0,-8.333171082E-1,9.321865082E0,2.381397858E0
2.602719917E0,-1.035396881E0,9.277856598E0,2.661914520E0
2.612774917E0,-1.321302338E0,9.210197296E0,2.773881683E0
2.622829917E0,-1.515298920E0,9.207353210E0,2.676434326E0
2.632884917E0,-1.538650360E0,9.208101654E0,2.477198639E0
2.642939917E0,-1.491348724E0,9.312285004E0,2.370620270E0
2.652994917E0,-1.259780273E0,9.506431274E0,2.493664398E0
2.663049917E0,-9.506730652E-1,9.659562836E0,2.693199463E0
2.673104917E0,-7.836204529E-1,9.721084900E0,2.831511841E0
2.683159917E0,-6.915618896E-1,9.756710815E0,2.889141998E0
2.693214917E0,-7.388635254E-1,9.657167816E0,2.809956665E0
2.703269917E0,-8.018824768E-1,9.581874390E0,2.686014404E0
2.713325917E0,-8.726852417E-1,9.571096802E0,2.626587982E0
2.723380917E0,-9.199868774E-1,9.419462128E0,2.521506500E0
2.733435917E0,-1.032852173E0,9.354048157E0,2.387535095E0
2.743490917E0,-1.156195679E0,9.363179169E0,2.284549255E0
2.753545917E0,-1.224453735E0,9.368268585E0,2.271526337E0
2.763600917E0,-1.231788483E0,9.351204071E0,2.369871826E0
2.773655917E0,-1.202150116E0,9.369615784E0,2.480192413E0
2.783710917E0,-1.135987701E0,9.425299988E0,2.585124207E0
2.793765917E0,-1.056952057E0,9.404792633E0,2.663561096E0
2.803820917E0,-1.010997620E0,9.390572205E0,2.637664948E0
2.813875917E0,-9.448352051E-1,9.437724152E0,2.560724945E0
2.823930917E0,-9.279203796E-1,9.415121155E0,2.474504242E0
2.833985917E0,-9.747729492E-1,9.381740570E0,2.408341827E0
2.844040917E0,-1.011895752E0,9.478738861E0,2.451452179E0
2.854095917E0,-1.085542603E0,9.524992676E0,2.557132416E0
2.864150917E0,-1.078656921E0,9.530830536E0,2.603685608E0
2.874205917E0,-9.048683167E-1,9.620943146E0,2.604134674E0
2.884260917E0,-8.538244629E-1,9.646689606E0,2.634970551E0
2.894315917E0,-9.346563721E-1,9.799521790E0,2.758164368E0
2.904370917E0,-7.848179626E-1,1.000249969E1,2.716550903E0
2.914425917E0,2.823129272E-1,1.175565399E1,2.200873260E0
2.924480917E0,3.535946960E0,1.263657211E1,1.526226196E0
2.934535917E0,-3.670517120E0,7.957452393E-1,2.112556915E0
2.944590917E0,-4.558320923E0,1.006611740E1,2.188748474E0
2.954645917E0,-9.192384338E-1,1.062745010E1,3.689826965E-1
2.964701917E0,-1.814227295E-1,9.954000549E0,-2.306703186E-1
2.974756917E0,1.748364258E-1,9.397607574E0,2.220332794E0
2.984811917E0,7.319778442E-2,8.994944916E0,3.228785706E0
2.994866917E0,-9.035211182E-1,8.962761841E0,2.476300507E0
3.004921917E0,-1.097368011E0,9.280401306E0,2.304906921E0
3.014976917E0,-8.330177307E-1,9.489965515E0,2.693648529E0
3.025031917E0,-9.416917419E-1,9.511520691E0,2.863694916E0
3.035086917E0,-1.188678131E0,9.435478821E0,2.890938263E0
3.045141917E0,-1.275198212E0,9.349707184E0,2.959046631E0
3.055196917E0,-1.127305756E0,9.291777649E0,2.976111145E0
3.065251917E0,-8.601113892E-1,9.298214264E0,2.933898926E0
3.075306917E0,-6.418652344E-1,9.416318665E0,2.935695190E0
3.085361917E0,-6.072871399E-1,9.563312988E0,2.867886200E0
3.095416917E0,-7.339237976E-1,9.640851746E0,2.793790283E0
3.105471917E0,-8.863069153E-1,9.609566803E0,2.791694641E0
3.115526917E0,-9.095086670E-1,9.509574738E0,2.821482697E0
3.125581917E0,-9.126521301E-1,9.446555786E0,2.820584564E0
3.135636917E0,-9.653425598E-1,9.504036255E0,2.757116547E0
3.145691917E0,-9.975256348E-1,9.513167267E0,2.651136932E0
3.155746917E0,-1.025667114E0,9.501641235E0,2.607577515E0
3.165801917E0,-9.451345825E-1,9.508826294E0,2.711162109E0
3.175856917E0,-8.957373047E-1,9.491013336E0,2.783611450E0
3.185911917E0,-9.144483948E-1,9.465715942E0,2.787353668E0
