"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.914447083E-1,2.365081787E-2,1.570234680E-1,-9.776619415E0
3.014997083E-1,2.888992310E-2,1.501377869E-1,-9.784103851E0
3.115547083E-1,2.424957275E-2,1.621128845E-1,-9.807904358E0
3.216107083E-1,9.580078125E-3,1.710942078E-1,-9.779313812E0
3.316657083E-1,-1.437011719E-2,2.001338196E-1,-9.798623657E0
3.417217083E-1,-4.415817261E-2,2.191442871E-1,-9.804611206E0
3.517767083E-1,-3.951782227E-2,2.285746765E-1,-9.785301361E0
3.618317083E-1,-3.038681030E-2,2.233355713E-1,-9.824669495E0
3.718877083E-1,-6.361770630E-2,2.359094238E-1,-9.873468018E0
3.819427083E-1,-1.187031555E-1,2.399510193E-1,-9.672585754E0
3.919977083E-1,-7.394622803E-2,2.094145203E-1,-9.785900116E0
4.020537083E-1,-1.227447510E-2,1.704954529E-1,-9.853409729E0
4.121087083E-1,1.287322998E-2,1.363664246E-1,-9.754914551E0
4.221647083E-1,1.871109009E-2,1.294807434E-1,-9.737400970E0
4.322197083E-1,2.155517578E-2,1.537303162E-1,-9.877359924E0
4.422747083E-1,2.694396973E-3,1.718426514E-1,-9.734257507E0
4.523307083E-1,-2.649490356E-2,1.999841309E-1,-9.772278442E0
4.623857083E-1,-1.706451416E-2,2.299218750E-1,-9.829609222E0
4.724407083E-1,-1.107696533E-2,2.314187622E-1,-9.781708832E0
4.824967083E-1,4.490661621E-4,2.249821472E-1,-9.759405212E0
4.925517083E-1,2.200424194E-2,2.119592285E-1,-9.842482452E0
5.026077083E-1,1.242416382E-2,1.901046753E-1,-9.770631866E0
5.126627083E-1,-2.619552612E-2,1.859133911E-1,-9.771529999E0
5.227177083E-1,-6.271957397E-2,1.930984497E-1,-9.817334747E0
5.327737083E-1,-1.077758789E-1,1.898052979E-1,-9.794731750E0
5.428287083E-1,-1.326242065E-1,1.974394226E-1,-9.768536224E0
5.528847083E-1,-1.176553345E-1,2.061213684E-1,-9.830207977E0
5.629397083E-1,-7.289840698E-2,1.929487610E-1,-9.791139221E0
5.729947083E-1,-2.350112915E-2,1.737886047E-1,-9.771679688E0
5.830507083E-1,5.029541016E-2,1.718426514E-1,-9.808203735E0
5.931057083E-1,8.891510010E-2,1.734892273E-1,-9.797126770E0
6.031607083E-1,7.110214233E-2,1.706451416E-1,-9.766889648E0
6.132167083E-1,4.745132446E-2,1.929487610E-1,-9.804760895E0
6.232717083E-1,2.694396973E-3,2.179467773E-1,-9.800120544E0
6.333267083E-1,-5.643264771E-2,2.173480225E-1,-9.772577820E0
6.433827083E-1,-9.580078125E-2,2.344125366E-1,-9.804461517E0
6.534377083E-1,-1.071771240E-1,2.237846375E-1,-9.806257782E0
6.634937083E-1,-9.984237671E-2,1.978884888E-1,-9.782457275E0
6.735487083E-1,-6.361770630E-2,1.826202393E-1,-9.805060272E0
6.836037083E-1,-2.170486450E-2,1.627116394E-1,-9.820178833E0
6.936597083E-1,6.286926270E-3,1.649569702E-1,-9.782756653E0
7.037147083E-1,1.437011719E-2,1.688488770E-1,-9.790091400E0
7.137707083E-1,5.987548828E-3,1.868115234E-1,-9.804311829E0
7.238257083E-1,-2.499801636E-2,2.008822632E-1,-9.786199493E0
7.338807083E-1,-2.679428101E-2,2.306703186E-1,-9.783954163E0
7.439367083E-1,-3.338058472E-2,2.276765442E-1,-9.817484436E0
7.539917083E-1,-2.484832764E-2,2.094145203E-1,-9.790241089E0
7.640467083E-1,-1.242416382E-2,1.899549866E-1,-9.782307587E0
7.741027083E-1,1.691482544E-2,1.788780212E-1,-9.794582062E0
7.841577083E-1,6.286926270E-3,1.573228455E-1,-9.792935486E0
7.942137083E-1,-1.766326904E-2,1.580712891E-1,-9.789492645E0
8.042687083E-1,-5.224136353E-2,1.829196167E-1,-9.798773346E0
8.143237083E-1,-7.888595581E-2,1.942959595E-1,-9.792636108E0
8.243797083E-1,-1.037342834E-1,2.142045593E-1,-9.785001984E0
8.344347083E-1,-9.759704590E-2,2.279759216E-1,-9.799671478E0
8.444895000E-1,-7.259902954E-2,2.192939758E-1,-9.790091400E0
8.545455000E-1,-2.140548706E-2,1.972897339E-1,-9.791588287E0
8.646005000E-1,2.424957275E-2,1.875599670E-1,-9.789043579E0
8.746565000E-1,4.640350342E-2,1.842668152E-1,-9.778864746E0
8.847115000E-1,4.625381470E-2,1.752854919E-1,-9.781858521E0
8.947665000E-1,2.903961182E-2,1.832189941E-1,-9.797575836E0
9.048225000E-1,-1.242416382E-2,1.930984497E-1,-9.792486420E0
9.148775000E-1,-5.134323120E-2,2.091151428E-1,-9.787097626E0
9.249325000E-1,-8.173004150E-2,2.127076721E-1,-9.805808716E0
9.349885000E-1,-8.232879639E-2,2.032772827E-1,-9.790390778E0
9.450435000E-1,-6.750961304E-2,1.901046753E-1,-9.788145447E0
9.550995000E-1,-4.999603271E-2,1.877096558E-1,-9.801467743E0
9.651545000E-1,-2.739303589E-2,1.761836243E-1,-9.799072723E0
9.752095000E-1,8.981323242E-4,1.809736633E-1,-9.790989532E0
9.852655000E-1,2.993774414E-3,1.975891113E-1,-9.785451050E0
9.953205000E-1,-1.616638184E-2,2.059716797E-1,-9.793833618E0
1.005375500E0,-2.604583740E-2,2.179467773E-1,-9.795779572E0
1.015431500E0,-4.041595459E-2,2.136058044E-1,-9.797426147E0
1.025486500E0,-3.487747192E-2,2.071691895E-1,-9.803713074E0
1.035542500E0,-2.305206299E-2,1.868115234E-1,-9.792636108E0
1.045597500E0,-1.182540894E-2,1.758842468E-1,-9.792336731E0
1.055652500E0,-2.993774414E-4,1.679507446E-1,-9.792636108E0
1.065708500E0,-1.496887207E-3,1.667532349E-1,-9.788594513E0
1.075763500E0,-1.077758789E-2,1.773811340E-1,-9.788744202E0
1.085818500E0,-2.380050659E-2,1.924996948E-1,-9.781409454E0
1.095874500E0,-5.164260864E-2,2.173480225E-1,-9.781858521E0
1.105929500E0,-6.780899048E-2,2.374063110E-1,-9.786648560E0
1.115985500E0,-6.331832886E-2,2.341131592E-1,-9.796528015E0
1.126040500E0,-5.089416504E-2,2.201921082E-1,-9.784103851E0
1.136095500E0,-2.320175171E-2,2.040257263E-1,-9.789193268E0
1.146151500E0,2.544708252E-3,1.734892273E-1,-9.798623657E0
1.156206500E0,1.092727661E-2,1.618135071E-1,-9.785750427E0
1.166261500E0,7.933502197E-3,1.598675537E-1,-9.795180817E0
1.176317500E0,-4.041595459E-3,1.616638184E-1,-9.790241089E0
1.186372500E0,-2.619552612E-2,1.758842468E-1,-9.783056030E0
1.196428500E0,-5.418731689E-2,1.971400452E-1,-9.794282684E0
1.206483500E0,-6.137237549E-2,2.154020691E-1,-9.802066498E0
1.216538500E0,-5.718109131E-2,2.284249878E-1,-9.789642334E0
1.226594500E0,-4.311035156E-2,2.233355713E-1,-9.780361633E0
1.236649500E0,-2.335144043E-2,2.149530029E-1,-9.794282684E0
1.246705500E0,-2.993774414E-3,2.010319519E-1,-9.795629883E0
1.256760500E0,-2.993774414E-4,1.832189941E-1,-9.710157623E0
1.266815500E0,-6.885681152E-2,2.022294617E-1,-9.662107544E0
1.276871500E0,-1.182540894E-2,1.978884888E-1,-1.017344421E1
1.286926500E0,5.972579956E-2,1.287322998E-1,-9.649084625E0
1.296981500E0,3.143463135E-2,7.005432129E-2,-9.645941162E0
1.307037500E0,7.364685059E-2,9.145980835E-2,-9.926757202E0
1.317092500E0,1.402583313E-1,3.293151855E-3,-9.846524048E0
1.327148500E0,5.120851135E-1,-7.625143433E-1,-9.559271393E0
1.337203500E0,1.070573730E0,-1.820065155E0,-1.001896545E1
1.347258500E0,1.331930237E0,-2.626587982E0,-9.734856262E0
1.357314500E0,1.222956848E0,-3.569926300E0,-9.753417664E0
1.367369500E0,1.025667114E0,-4.721781006E0,-9.850415955E0
1.377424500E0,5.544470215E-1,-4.490212555E0,-9.873168640E0
1.387480500E0,1.877096558E-1,-3.197201385E0,-9.673783264E0
1.397535500E0,-1.167572021E-2,-9.731263733E-1,-9.888137512E0
1.407590500E0,4.490661621E-3,-8.232879639E-2,-9.783355408E0
1.417646500E0,1.248403931E-1,2.442919922E-1,-9.742640076E0
1.427701500E0,2.348616028E-1,1.437011719E-2,-9.822424164E0
1.437757500E0,-4.625381470E-2,4.834945679E-2,-9.888736267E0
1.447812500E0,-3.929328918E-1,-2.435435486E-1,-9.617500305E0
1.457867500E0,-7.879614258E-1,-2.418969727E-1,-9.883197784E0
1.467923500E0,-9.274713135E-1,-1.809736633E-1,-9.819430389E0
1.477978500E0,-9.110055542E-1,-1.251397705E0,-9.729467468E0
1.488033500E0,-1.023721161E0,-1.527872772E0,-9.803413696E0
1.498089500E0,-1.129102020E0,-1.505269775E0,-9.876910858E0
1.508144500E0,-1.152303772E0,-7.186555481E-1,-9.669142914E0
1.518200500E0,-8.816665649E-1,1.751358032E-1,-9.857451324E0
1.528255500E0,-3.938310242E-1,2.272274780E-1,-9.815239105E0
1.538310500E0,2.115101624E-1,3.766168213E-1,-9.758357391E0
1.548366500E0,5.111869812E-1,4.927752686E-1,-9.784852295E0
1.558421500E0,6.330335999E-1,6.813830566E-1,-9.834249573E0
1.568477500E0,8.093669128E-1,1.010698242E0,-9.718540192E0
1.578532500E0,9.725276184E-1,1.401834869E0,-9.797575836E0
1.588587500E0,8.831634521E-1,1.353934479E0,-9.822124786E0
1.598643500E0,6.691085815E-1,1.462608490E0,-9.779762878E0
1.608698500E0,5.426216125E-1,1.503922577E0,-9.771080933E0
1.618753500E0,2.270777893E-1,1.757644958E0,-9.819729767E0
1.628809500E0,1.570234680E-1,1.850451965E0,-9.752070465E0
1.638864500E0,5.897735596E-2,1.915416870E0,-9.795031128E0
1.648920500E0,2.409988403E-2,1.982477417E0,-9.818681946E0
1.658975500E0,1.387614441E-1,1.718276825E0,-9.785900116E0
1.669030500E0,1.880090332E-1,2.820135498E-1,-9.755064240E0
1.679086500E0,-5.751040649E-1,7.933502197E-1,-9.776469727E0
1.689141500E0,-1.072968750E0,1.214574280E0,-9.862989807E0
1.699196500E0,1.064137115E0,1.608554993E0,-9.750872955E0
1.709252500E0,7.992180176E0,6.519692230E0,-9.719737701E0
1.719307500E0,2.813998260E0,4.561614075E0,-9.891280975E0
1.729362500E0,-1.639241180E0,7.135661316E-1,-9.676777039E0
1.739418500E0,-2.212848358E0,9.616003418E-1,-9.721234589E0
1.749473500E0,-1.770817566E0,5.170248413E-1,-9.875863037E0
1.759529500E0,-1.476978607E0,5.278024292E-1,-9.847422180E0
1.769584500E0,-6.604266357E-1,5.680686951E-1,-9.792636108E0
1.779639500E0,-8.891510010E-2,-4.191284180E-3,-1.019978943E1
1.789695500E0,-2.034569092E0,-1.193318481E0,-1.083282303E1
1.799750500E0,-3.685785370E0,-9.107061768E-1,-1.227657074E1
1.809805500E0,-3.390000458E0,5.023553467E-1,-1.400158356E1
1.819861500E0,-4.211641846E0,-1.002914429E-2,-1.341674973E1
1.829916500E0,-3.175945587E0,6.694079590E-1,-1.442894485E1
1.839972458E0,-1.938468933E0,1.052461395E0,-1.544263687E1
1.850027458E0,-1.579964447E0,1.417701874E0,-1.574875031E1
1.860082458E0,-1.392554169E0,2.136058044E0,-1.580039291E1
1.870138458E0,-1.562750244E0,2.506986694E0,-1.573273361E1
1.880193458E0,-2.217937775E0,2.874023438E0,-1.557795547E1
1.890249458E0,-2.914888458E0,3.321742401E0,-1.501737122E1
1.900304458E0,-3.313060455E0,3.606150970E0,-1.399140472E1
1.910359458E0,-3.282074890E0,3.862118683E0,-1.290421555E1
1.920415458E0,-2.868484955E0,4.208947449E0,-1.194201645E1
1.930470458E0,-2.452200623E0,4.553530884E0,-1.104642883E1
1.940525458E0,-2.201921082E0,4.746180267E0,-1.021835083E1
1.950581458E0,-2.079326019E0,4.909490662E0,-9.481732635E0
1.960636458E0,-1.954635315E0,5.141657867E0,-8.643924866E0
1.970691458E0,-1.706301727E0,5.364244995E0,-7.729326782E0
1.980747458E0,-1.288819885E0,5.504503326E0,-6.952292633E0
1.990802458E0,-8.619076538E-1,5.745053101E0,-6.315965881E0
2.000858458E0,-5.572911072E-1,5.930068359E0,-5.645959167E0
2.010913458E0,-2.830613708E-1,5.953120422E0,-4.941524048E0
2.020968458E0,-6.002517700E-2,6.000571747E0,-4.304149475E0
2.031024458E0,-5.837860107E-3,5.987698517E0,-3.841761017E0
2.041079458E0,-1.661544800E-2,5.984854431E0,-3.676354980E0
2.051134458E0,-1.062789917E-2,5.984555054E0,-3.735931091E0
2.061190458E0,-6.466552734E-2,6.026767273E0,-3.870052185E0
2.071245458E0,1.960922241E-2,6.049370270E0,-3.902384949E0
2.081301458E0,3.477268982E-1,5.970035248E0,-3.737128601E0
2.091356458E0,7.809260559E-1,5.951773224E0,-3.465293884E0
2.101411458E0,1.115929413E0,5.983507233E0,-3.201093292E0
2.111467458E0,1.231189728E0,5.967191162E0,-2.980751495E0
2.121522458E0,1.127455444E0,5.957910461E0,-2.909050598E0
2.131577458E0,1.031654663E0,6.059549103E0,-2.975213013E0
2.141633458E0,9.165440369E-1,6.093528442E0,-3.036136322E0
2.151688458E0,6.210585022E-1,6.060297546E0,-3.039130096E0
2.161744458E0,2.098635864E-1,6.123466187E0,-3.073259125E0
2.171799458E0,-1.396595764E-1,6.210435333E0,-3.175047455E0
2.181854458E0,-2.086660767E-1,6.319558411E0,-3.315904541E0
2.191910458E0,-5.718109131E-2,6.356681213E0,-3.412154388E0
2.201965458E0,1.487905884E-1,6.350094910E0,-3.476370850E0
2.212020458E0,1.833686829E-1,6.297554169E0,-3.577111359E0
2.222076458E0,2.993774414E-3,6.225404205E0,-3.763623505E0
2.232131458E0,-1.763333130E-1,6.233038330E0,-4.034260712E0
2.242187458E0,-3.240760803E-1,6.286776581E0,-4.390220490E0
2.252242458E0,-5.767506409E-1,6.279741211E0,-4.793781281E0
2.262297458E0,-8.175997925E-1,6.310876465E0,-5.177583160E0
2.272353458E0,-9.734257507E-1,6.320456543E0,-5.401966553E0
2.282408458E0,-1.056502991E0,6.291716309E0,-5.546266479E0
2.292463458E0,-1.242715759E0,6.265820160E0,-5.833369446E0
2.302519458E0,-1.331780548E0,6.242618408E0,-6.328090668E0
2.312574458E0,-1.169817352E0,6.266119537E0,-6.916966095E0
2.322630458E0,-9.707313538E-1,6.341562653E0,-7.401358795E0
2.332685458E0,-8.415499878E-1,6.414610748E0,-7.649842072E0
2.342740458E0,-7.485932922E-1,6.479276276E0,-7.651638336E0
2.352796458E0,-7.804769897E-1,6.581363983E0,-7.537126465E0
2.362851458E0,-1.031954041E0,6.690187683E0,-7.403005371E0
2.372906458E0,-1.340612183E0,6.836433563E0,-7.240593109E0
2.382962458E0,-1.558409271E0,6.934629364E0,-7.124734039E0
2.393017458E0,-1.672172699E0,6.973548431E0,-7.151678009E0
2.403073458E0,-1.644779663E0,7.033872986E0,-7.236551514E0
2.413128458E0,-1.522783356E0,7.123237152E0,-7.245233459E0
2.423183458E0,-1.501377869E0,7.170838165E0,-7.227121124E0
2.433239458E0,-1.623523865E0,7.204967194E0,-7.160809021E0
2.443294458E0,-1.928439789E0,7.186854858E0,-7.049141235E0
2.453349458E0,-2.235002289E0,7.216792603E0,-6.934479675E0
2.463405458E0,-2.443668365E0,7.266788635E0,-6.818321228E0
2.473460458E0,-2.581531677E0,7.276069336E0,-6.759194183E0
2.483516458E0,-2.605781250E0,7.264692993E0,-6.769073639E0
2.493571458E0,-2.566263428E0,7.172634430E0,-6.852899323E0
2.503626458E0,-2.580334167E0,7.158264313E0,-6.989265747E0
2.513682458E0,-2.625390472E0,7.138655090E0,-7.044051819E0
2.523737458E0,-2.533032532E0,7.091952209E0,-7.007078705E0
2.533792458E0,-2.396366730E0,7.064858551E0,-6.960675201E0
2.543848458E0,-2.314636688E0,7.052135010E0,-6.960675201E0
2.553903458E0,-2.345622253E0,7.069199524E0,-6.999145203E0
2.563958458E0,-2.378404083E0,7.065606995E0,-6.959926758E0
2.574014458E0,-2.343676300E0,7.000941467E0,-6.835086365E0
2.584069458E0,-2.313439178E0,6.972201233E0,-6.690487061E0
2.594125458E0,-2.383493500E0,6.948251038E0,-6.625522156E0
2.604180458E0,-2.555635529E0,6.952592010E0,-6.670578461E0
2.614235458E0,-2.702929230E0,7.061715088E0,-6.712940369E0
2.624291458E0,-2.755619659E0,7.097191315E0,-6.642287292E0
2.634346458E0,-2.713856506E0,7.066804504E0,-6.525829468E0
2.644401458E0,-2.538720703E0,7.049889679E0,-6.404132538E0
2.654457458E0,-2.352657623E0,6.987469482E0,-6.310128021E0
2.664512458E0,-2.220931549E0,6.928941193E0,-6.264772339E0
2.674568458E0,-2.163301392E0,6.898255005E0,-6.245911560E0
2.684623458E0,-2.147883453E0,6.853049011E0,-6.201753387E0
2.694678458E0,-2.226769409E0,6.831344147E0,-6.199058990E0
2.704734458E0,-2.369722137E0,6.827601929E0,-6.280190277E0
2.714789458E0,-2.500101013E0,6.899302826E0,-6.308331757E0
2.724844458E0,-2.649340668E0,6.897506561E0,-6.216572571E0
2.734900458E0,-2.659369812E0,6.890920258E0,-6.208339691E0
2.744955458E0,-2.591860199E0,6.952592010E0,-6.274651794E0
2.755011458E0,-2.583926697E0,7.028484192E0,-6.286177826E0
2.765066458E0,-2.669997711E0,7.138505402E0,-6.226002960E0
2.775121458E0,-2.816992035E0,7.197931824E0,-6.179449768E0
2.785177458E0,-2.949167175E0,7.273524628E0,-6.198460236E0
2.795232458E0,-2.966531067E0,7.295528870E0,-6.245911560E0
2.805287458E0,-2.953957214E0,7.280110931E0,-6.274352417E0
2.815343458E0,-2.870131531E0,7.286248169E0,-6.292614441E0
2.825398458E0,-2.735112305E0,7.321724396E0,-6.357429657E0
2.835454458E0,-2.551294556E0,7.266489258E0,-6.491251373E0
2.845508875E0,-2.341131592E0,7.184160461E0,-6.686894531E0
2.855563875E0,-2.181862793E0,7.157366180E0,-6.913074188E0
2.865619875E0,-2.188000031E0,7.099436646E0,-7.111262054E0
2.875674875E0,-2.272125092E0,7.073091431E0,-7.271578674E0
2.885729875E0,-2.377356262E0,7.165748749E0,-7.454797668E0
2.895785875E0,-3.093018036E0,7.786507874E0,-7.773335266E0
2.905840875E0,-5.229076080E0,9.315278778E0,-4.743186493E0
2.915896875E0,-1.181343384E0,3.541784821E0,-1.621128845E-1
2.925951875E0,4.787045288E-1,7.767347717E0,-7.469616852E0
2.936006875E0,-8.440946960E-1,5.712121582E0,-1.025876678E1
2.946062875E0,-1.454225922E0,5.655988312E0,-9.289382629E0
2.956117875E0,-9.601034546E-1,5.508694611E0,-8.167016602E0
2.966172875E0,-6.451583862E-1,5.547763367E0,-7.639513550E0
2.976228875E0,-8.870553589E-1,5.827531586E0,-7.656877441E0
2.986283875E0,-1.198707275E0,5.902076569E0,-7.754923553E0
2.996339875E0,-1.544787598E0,6.068979492E0,-7.589667206E0
3.006394875E0,-1.780247955E0,6.182293854E0,-7.133565674E0
3.016449875E0,-1.924398193E0,6.079008636E0,-6.597081299E0
3.026505875E0,-2.113754425E0,6.092480621E0,-6.579268341E0
3.036560875E0,-2.304607544E0,6.146518250E0,-6.602769470E0
3.046615875E0,-2.497705994E0,5.912105713E0,-6.570287018E0
3.056671875E0,-2.562521210E0,5.616171112E0,-6.625522156E0
3.066726875E0,-2.509381714E0,5.336851959E0,-6.806495819E0
3.076781875E0,-2.500849457E0,4.989574127E0,-7.031328278E0
3.086837875E0,-2.442021790E0,4.630321198E0,-7.217091980E0
3.096892875E0,-2.266287231E0,4.256249084E0,-7.289691010E0
3.106948875E0,-1.994302826E0,3.935017090E0,-7.273674316E0
3.117003875E0,-1.684297485E0,3.649860077E0,-7.186405792E0
3.127058875E0,-1.509311371E0,3.415297852E0,-7.009922791E0
3.137114875E0,-1.480571136E0,3.269201660E0,-6.919211426E0
3.147169875E0,-1.543440399E0,3.247646484E0,-7.110812988E0
3.157224875E0,-1.693129120E0,3.222349091E0,-7.457342377E0
3.167280875E0,-1.733395386E0,3.151396637E0,-7.819738770E0
3.177335875E0,-1.628463593E0,3.076552277E0,-8.046966248E0
3.187391875E0,-1.505269775E0,2.995271301E0,-8.169561310E0
3.197446875E0,-1.424587555E0,2.951562195E0,-8.259224854E0
3.207501875E0,-1.406624908E0,2.871927795E0,-8.230185242E0
3.217557875E0,-1.326691132E0,2.867886200E0,-8.053552551E0
3.227612875E0,-1.156045990E0,3.023861847E0,-7.888894958E0
3.237667875E0,-9.735754395E-1,3.329226837E0,-7.857011261E0
3.247723875E0,-9.050180054E-1,3.670367432E0,-7.829169159E0
3.257778875E0,-9.554631042E-1,3.940106506E0,-7.716303864E0
3.267834875E0,-1.136137390E0,4.101171570E0,-7.458240509E0
3.277889875E0,-1.399290161E0,4.032913513E0,-7.154372406E0
3.287944875E0,-1.584305420E0,4.039649506E0,-6.920858002E0
3.298000875E0,-1.625918884E0,4.217629395E0,-6.967411194E0
3.308055875E0,-1.664388885E0,4.524491272E0,-7.244485016E0
3.318110875E0,-1.853745117E0,4.603077850E0,-7.438631287E0
3.328166875E0,-1.730700989E0,4.023483124E0,-7.063361664E0
3.338221875E0,-2.524350586E0,4.533921661E0,-8.450826416E0
3.348276875E0,-2.518363037E0,4.875211945E0,-9.483079834E0
3.358332875E0,-2.436782684E0,4.275109863E0,-9.933343506E0
3.368387875E0,-2.185305634E0,3.905977478E0,-1.047386948E1
3.378443875E0,-1.852996674E0,3.707190857E0,-1.079315552E1
3.388498875E0,-1.598974915E0,3.508553925E0,-1.097891922E1
3.398553875E0,-1.253044281E0,3.296744385E0,-1.129625931E1
3.408609875E0,-1.441053314E0,2.885998535E0,-1.109822113E1
3.418664875E0,-1.746717682E0,2.975063324E0,-1.165476379E1
3.428719875E0,-1.681303711E0,2.929258575E0,-1.239213043E1
3.438775875E0,-1.905387726E0,2.532882843E0,-1.268237686E1
3.448830875E0,-1.761686554E0,2.305505676E0,-1.300735107E1
3.458885875E0,-4.495601349E0,2.233206024E0,-1.637594604E1
3.468941875E0,-2.517913971E0,2.069446564E0,-1.651425842E1
3.478996875E0,-1.570234680E-1,7.518864441E-1,-1.288086411E1
3.489052875E0,6.439608765E-1,1.479373627E0,-1.138532410E1
3.499107875E0,-5.837860107E-2,1.320553894E0,-1.003453308E1
3.509162875E0,-7.252418518E-1,1.496587830E0,-8.896150360E0
3.519218875E0,-6.727011108E-1,1.482068024E0,-7.372917938E0
3.529273875E0,-7.607180786E-1,1.031055908E0,-7.488327942E0
3.539328875E0,-7.340734863E-1,8.024812317E-1,-8.194559326E0
3.549384875E0,-7.623646545E-1,7.593708801E-1,-1.186507645E1
3.559439875E0,-8.433462524E-1,8.990304565E-1,-1.264869690E1
3.569495875E0,-5.992039490E-1,1.156794434E0,-1.145373184E1
3.579550875E0,1.962419128E-1,1.801054688E0,-9.444011078E0
3.589605875E0,4.634362793E-1,1.798210602E0,-8.290809174E0
3.599661875E0,-9.128018188E-1,7.761360168E-1,-1.095945969E1
3.609716875E0,-1.513951721E0,5.992039490E-1,-1.133682495E1
3.619771875E0,-6.875202942E-1,2.546654205E0,-8.963659973E0
3.629827875E0,1.645677795E0,5.796246643E0,-6.059698792E0
3.639882875E0,1.364113312E0,4.267026672E0,-9.425749054E0
3.649937875E0,7.421566772E-1,3.216960297E0,-1.352242996E1
3.659993875E0,1.368154907E0,2.902464294E0,-8.479416962E0
3.670048875E0,3.405418396E-1,1.642085266E0,-1.156495056E1
3.680104875E0,-1.343456268E0,1.936373291E0,-1.060050613E1
3.690159875E0,-1.515598297E0,1.335073700E0,-9.397008820E0
3.700214875E0,-2.833607483E-1,1.061442719E0,-9.704619141E0
3.710270875E0,-1.004411316E-1,7.039860535E-1,-1.000833755E1
3.720325875E0,-3.176394653E-1,5.475613403E-1,-9.770631866E0
3.730380875E0,-1.916015625E-1,2.023791504E-1,-9.650880890E0
3.740436875E0,-4.523593140E-1,-3.832031250E-2,-9.948911133E0
3.750491875E0,-8.134085083E-1,-3.137475586E-1,-9.745633850E0
3.760546875E0,-6.965016174E-1,-9.252259827E-1,-9.743388519E0
3.770602875E0,-7.214996338E-1,-1.506766663E0,-9.862840118E0
3.780657875E0,-8.909472656E-1,-1.834435272E0,-9.803114319E0
3.790713875E0,-8.668473816E-1,-2.149530029E0,-9.693542175E0
3.800768875E0,-8.963360596E-1,-1.839225311E0,-9.867330780E0
3.810823875E0,-7.292834473E-1,-1.654060364E0,-9.796677704E0
3.820879875E0,-1.975891113E-1,-1.852397919E0,-9.750423889E0
3.830934875E0,3.189866638E-1,-1.772913208E0,-9.822873230E0
3.840989958E0,3.255729675E-1,-1.340911560E0,-9.816586304E0
3.851045958E0,4.827461243E-1,-1.302591248E0,-9.760752411E0
3.861100958E0,9.111552429E-1,-1.661395111E0,-9.813143463E0
3.871156958E0,9.547146606E-1,-1.821112976E0,-9.808652802E0
3.881211958E0,8.018824768E-1,-1.960323486E0,-9.747879181E0
3.891266958E0,7.039860535E-1,-2.094294891E0,-9.818232880E0
3.901322958E0,3.686833191E-1,-1.852547607E0,-9.811197510E0
3.911377958E0,1.540296936E-1,-2.019600220E0,-9.755513306E0
3.921432958E0,2.396516418E-1,-2.585423584E0,-9.802964630E0
3.931488958E0,5.149291992E-2,-1.741478577E0,-9.832602997E0
3.941543958E0,1.546284485E-1,-1.336570587E0,-9.762848053E0
3.951598958E0,4.872367859E-1,-1.169667664E0,-9.798024902E0
3.961654958E0,5.126838684E-1,-9.678872681E-1,-9.810598755E0
3.971709958E0,1.384620667E-1,-4.327500916E-1,-9.763147430E0
