"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.785717083E-1,-1.113562012E1,1.229176636E2,-2.275955200E2
7.886407083E-1,-1.149049377E1,1.225220795E2,-2.274885254E2
7.987107083E-1,-1.129776001E1,1.227835541E2,-2.281833496E2
8.087807083E-1,-1.127302551E1,1.225527954E2,-2.273031616E2
8.188507083E-1,-1.126521301E1,1.228036804E2,-2.277070923E2
8.289217083E-1,-1.101200867E1,1.229385376E2,-2.275552521E2
8.389917083E-1,-1.134065247E1,1.225553741E2,-2.274737244E2
8.490605000E-1,-1.143940735E1,1.228594055E2,-2.272140503E2
8.591315000E-1,-1.114447021E1,1.227855072E2,-2.275091553E2
8.692015000E-1,-1.143681335E1,1.227353821E2,-2.272690735E2
8.792715000E-1,-1.162188721E1,1.229515839E2,-2.277861938E2
8.893405000E-1,-1.160272217E1,1.228482819E2,-2.277412872E2
8.994105000E-1,-1.186599731E1,1.226495514E2,-2.273779907E2
9.094805000E-1,-1.168815613E1,1.228680573E2,-2.276510315E2
9.195505000E-1,-1.158700562E1,1.230411224E2,-2.276755066E2
9.296205000E-1,-1.180767822E1,1.229017487E2,-2.278597412E2
9.396905000E-1,-1.134788513E1,1.226537628E2,-2.277843170E2
9.497585000E-1,-1.161439514E1,1.228902435E2,-2.279897003E2
9.598275000E-1,-1.143896484E1,1.227771149E2,-2.281163635E2
9.698955000E-1,-1.147219849E1,1.227349854E2,-2.278777618E2
9.799655000E-1,-1.158276367E1,1.227418213E2,-2.278856049E2
9.900335000E-1,-1.139457703E1,1.226758423E2,-2.278578796E2
1.000102500E0,-1.154689026E1,1.225755463E2,-2.282135162E2
1.010171500E0,-1.132960510E1,1.229800720E2,-2.276983948E2
1.020241500E0,-1.142558289E1,1.226870117E2,-2.282785339E2
1.030311500E0,-1.146400452E1,1.228849792E2,-2.279771118E2
1.040381500E0,-1.168270874E1,1.226235809E2,-2.279393768E2
1.050451500E0,-1.141217041E1,1.229230194E2,-2.278315735E2
1.060519500E0,-1.185322571E1,1.225685272E2,-2.277878723E2
1.070589500E0,-1.132980347E1,1.230293579E2,-2.275864105E2
1.080657500E0,-1.133139038E1,1.222545624E2,-2.282333832E2
1.090726500E0,-1.150080872E1,1.226790924E2,-2.276845551E2
1.100795500E0,-1.113581848E1,1.227566986E2,-2.278900146E2
1.110862500E0,-1.114451599E1,1.224725952E2,-2.277956238E2
1.120931500E0,-1.129289246E1,1.227529449E2,-2.281722107E2
1.131001500E0,-1.119012451E1,1.227795715E2,-2.279665070E2
1.141069500E0,-1.116885376E1,1.227393646E2,-2.276983490E2
1.151138500E0,-1.118603516E1,1.227646790E2,-2.276782227E2
1.161207500E0,-1.114570618E1,1.224311523E2,-2.282516632E2
1.171276500E0,-1.105087280E1,1.227162323E2,-2.280545807E2
1.181345500E0,-1.108291626E1,1.225466766E2,-2.282861938E2
1.191414500E0,-1.136471558E1,1.224473267E2,-2.279228210E2
1.201484500E0,-1.101306152E1,1.227364807E2,-2.277583008E2
1.211553500E0,-1.126866150E1,1.224123230E2,-2.274767456E2
1.221622500E0,-1.107727051E1,1.222214355E2,-2.278445282E2
1.231691500E0,-1.117961121E1,1.221115723E2,-2.281569824E2
1.241760500E0,-1.111463928E1,1.223249359E2,-2.277488098E2
1.251829500E0,-1.130426025E1,1.223847961E2,-2.273847504E2
1.261897500E0,-1.116857910E1,1.227648621E2,-2.279574585E2
1.271964500E0,-1.116186523E1,1.227820282E2,-2.278593903E2
1.282032500E0,-1.113589478E1,1.226819611E2,-2.282601624E2
1.292101500E0,-1.108354187E1,1.226822357E2,-2.273078003E2
1.302170500E0,-1.100978088E1,1.227328644E2,-2.280270996E2
1.312240500E0,-1.125801086E1,1.226853027E2,-2.278731689E2
1.322310500E0,-1.130999756E1,1.227442932E2,-2.273181305E2
1.332379500E0,-1.120045471E1,1.224919891E2,-2.275987701E2
1.342448500E0,-1.113113403E1,1.227805023E2,-2.270858459E2
1.352518500E0,-1.168777466E1,1.229215546E2,-2.274131470E2
1.362588500E0,-1.169807434E1,1.228816376E2,-2.278240967E2
1.372657500E0,-1.135688782E1,1.223804626E2,-2.274308319E2
1.382726500E0,-1.114016724E1,1.224487152E2,-2.277823944E2
1.392795500E0,-1.080186462E1,1.225357666E2,-2.272661133E2
1.402864500E0,-1.091033936E1,1.225353699E2,-2.275229340E2
1.412933500E0,-1.087507629E1,1.226220551E2,-2.275664062E2
1.423002500E0,-1.076036072E1,1.227888641E2,-2.274325867E2
1.433070500E0,-1.040695190E1,1.226660156E2,-2.272087708E2
1.443139500E0,-1.057156372E1,1.225975189E2,-2.273174286E2
1.453208500E0,-1.012573242E1,1.226719513E2,-2.273606262E2
1.463277500E0,-9.535675049E0,1.229349060E2,-2.272606201E2
1.473346500E0,-8.951400757E0,1.227269745E2,-2.267279816E2
1.483415500E0,-8.518417358E0,1.227199554E2,-2.272521820E2
1.493485500E0,-8.315063477E0,1.228194427E2,-2.268606567E2
1.503554500E0,-8.195281982E0,1.228947601E2,-2.269476318E2
1.513624500E0,-7.343307495E0,1.230693665E2,-2.271241150E2
1.523694500E0,-6.765319824E0,1.228252106E2,-2.270015717E2
1.533763500E0,-6.217758179E0,1.229772034E2,-2.269676514E2
1.543833500E0,-5.944381714E0,1.228046417E2,-2.271744385E2
1.553903500E0,-5.643768311E0,1.229787903E2,-2.278990936E2
1.563973500E0,-5.616409302E0,1.229553680E2,-2.273296509E2
1.574044500E0,-4.676910400E0,1.228273010E2,-2.272584381E2
1.584115500E0,-4.104873657E0,1.226691589E2,-2.275906982E2
1.594184500E0,-3.985198975E0,1.228634644E2,-2.271866913E2
1.604254500E0,-3.821228027E0,1.227637024E2,-2.273992767E2
1.614324500E0,-4.064666748E0,1.227220764E2,-2.276705170E2
1.624394500E0,-3.740890503E0,1.230595398E2,-2.269105072E2
1.634463500E0,-3.797653198E0,1.226119385E2,-2.270436859E2
1.644531500E0,-3.437469482E0,1.227285156E2,-2.268727875E2
1.654600500E0,-3.303436279E0,1.226101837E2,-2.278456573E2
1.664668500E0,-3.391311646E0,1.224607086E2,-2.270163879E2
1.674736500E0,-3.311798096E0,1.225793762E2,-2.267996368E2
1.684805500E0,-3.408828735E0,1.224330750E2,-2.273228607E2
1.694875500E0,-3.111343384E0,1.225867615E2,-2.273549042E2
1.704944500E0,-3.377258301E0,1.226001587E2,-2.271212769E2
1.715013500E0,-4.288009644E0,1.227373962E2,-2.272913513E2
1.725082500E0,-4.252868652E0,1.225006561E2,-2.273978271E2
1.735152500E0,-5.025497437E0,1.225090637E2,-2.274904785E2
1.745222500E0,-4.816970825E0,1.230282898E2,-2.273930817E2
1.755291500E0,-5.217559814E0,1.226864166E2,-2.271674194E2
1.765359500E0,-5.162292480E0,1.228101196E2,-2.273093414E2
1.775429500E0,-5.420623779E0,1.225008698E2,-2.272271576E2
1.785498500E0,-5.610626221E0,1.225318909E2,-2.268957825E2
1.795568500E0,-5.803146362E0,1.222076569E2,-2.268376312E2
1.805638500E0,-5.490188599E0,1.216445160E2,-2.269964905E2
1.815708500E0,-4.526962280E0,1.214995422E2,-2.263811798E2
1.825776500E0,-3.615432739E0,1.205959625E2,-2.262218018E2
1.835846500E0,-3.297302246E0,1.195342102E2,-2.252843475E2
1.845915458E0,-2.297515869E0,1.183883209E2,-2.242308197E2
1.855984458E0,-1.485809326E0,1.171108398E2,-2.239176636E2
1.866052458E0,-2.763061523E-1,1.156020355E2,-2.226287079E2
1.876121458E0,1.031570435E0,1.136929474E2,-2.219029083E2
1.886189458E0,1.810165405E0,1.116040497E2,-2.209428864E2
1.896258458E0,2.747283936E0,1.101016998E2,-2.201711426E2
1.906328458E0,4.117263794E0,1.074018707E2,-2.194285278E2
1.916398458E0,5.482116699E0,1.051822968E2,-2.182948456E2
1.926468458E0,6.659820557E0,1.024218445E2,-2.179545288E2
1.936538458E0,8.173858643E0,1.000768738E2,-2.175390167E2
1.946608458E0,8.735031128E0,9.777172852E1,-2.174326630E2
1.956678458E0,9.654724121E0,9.550296021E1,-2.170277252E2
1.966749458E0,1.033226013E1,9.315037537E1,-2.170514984E2
1.976819458E0,1.052583313E1,9.078862000E1,-2.172945099E2
1.986889458E0,1.064251709E1,8.828697205E1,-2.169677277E2
1.996960458E0,1.079931641E1,8.627818298E1,-2.170120544E2
2.007029458E0,1.120732117E1,8.491215515E1,-2.176090088E2
2.017099458E0,1.120532227E1,8.307989502E1,-2.174377136E2
2.027169458E0,1.121809387E1,8.140829468E1,-2.174695435E2
2.037240458E0,1.130754089E1,8.009732056E1,-2.173528442E2
2.047310458E0,1.142445374E1,7.855290222E1,-2.177907410E2
2.057381458E0,1.166877747E1,7.746804810E1,-2.180816498E2
2.067450458E0,1.145600891E1,7.646398926E1,-2.182152100E2
2.077519458E0,1.176925659E1,7.519331360E1,-2.189384308E2
2.087589458E0,1.153669739E1,7.395817566E1,-2.188742523E2
2.097658458E0,1.157096863E1,7.349888611E1,-2.186562958E2
2.107727458E0,1.128210449E1,7.279223633E1,-2.197090759E2
2.117796458E0,1.161047363E1,7.200006104E1,-2.191491699E2
2.127865458E0,1.103840637E1,7.117892456E1,-2.195868073E2
2.137935458E0,1.104627991E1,7.102072144E1,-2.192622833E2
2.148006458E0,1.065214539E1,7.039752197E1,-2.190341187E2
2.158076458E0,1.062744141E1,7.017745972E1,-2.193582458E2
2.168145458E0,1.047462463E1,7.005171204E1,-2.195011444E2
2.178214458E0,1.046125793E1,6.994462585E1,-2.195238495E2
2.188283458E0,1.053578186E1,6.983663940E1,-2.196820679E2
2.198352458E0,1.057945251E1,6.977925110E1,-2.190041351E2
2.208421458E0,1.073564148E1,6.997099304E1,-2.199218445E2
2.218490458E0,1.105961609E1,6.985594177E1,-2.196674042E2
2.228560458E0,1.100299072E1,7.037193298E1,-2.197527771E2
2.238631458E0,1.077568054E1,7.058374023E1,-2.197459564E2
2.248700458E0,1.129151917E1,7.072302246E1,-2.193499756E2
2.258769458E0,1.137202454E1,7.136006165E1,-2.192156219E2
2.268838458E0,1.149255371E1,7.168267822E1,-2.186694946E2
2.278907458E0,1.146470642E1,7.221975708E1,-2.189910889E2
2.288978458E0,1.130070496E1,7.297013855E1,-2.189952850E2
2.299048458E0,1.174877930E1,7.347383118E1,-2.185966492E2
2.309118458E0,1.152288818E1,7.432492065E1,-2.186753082E2
2.319188458E0,1.163325500E1,7.447384644E1,-2.178615875E2
2.329258458E0,1.148204041E1,7.520211792E1,-2.181794739E2
2.339328458E0,1.161677551E1,7.531999207E1,-2.177722778E2
2.349399458E0,1.193971252E1,7.592651367E1,-2.184965820E2
2.359469458E0,1.190519714E1,7.610157776E1,-2.183966827E2
2.369539458E0,1.172927856E1,7.655322266E1,-2.184404449E2
2.379607458E0,1.182673645E1,7.708067322E1,-2.182123718E2
2.389676458E0,1.141525269E1,7.735362244E1,-2.184541931E2
2.399745458E0,1.174270630E1,7.767483521E1,-2.186933136E2
2.409815458E0,1.187634277E1,7.794477844E1,-2.189345703E2
2.419884458E0,1.146955872E1,7.850257874E1,-2.183967133E2
2.429953458E0,1.183711243E1,7.851507568E1,-2.183519592E2
2.440022458E0,1.163627625E1,7.881546021E1,-2.183954315E2
2.450091458E0,1.149301147E1,7.907463074E1,-2.186374664E2
2.460161458E0,1.127784729E1,7.958860779E1,-2.185875854E2
2.470233458E0,1.100138855E1,7.983470154E1,-2.188267670E2
2.480304458E0,1.084335327E1,8.021031189E1,-2.191838531E2
2.490374458E0,1.058375549E1,8.076792908E1,-2.184006042E2
2.500446458E0,1.022616577E1,8.102615356E1,-2.183110046E2
2.510518458E0,9.905899048E0,8.133674622E1,-2.185373230E2
2.520590458E0,9.187866211E0,8.178108215E1,-2.178746948E2
2.530661458E0,8.908004761E0,8.193962097E1,-2.180063629E2
2.540734458E0,8.247253418E0,8.238023376E1,-2.177905273E2
2.550805458E0,7.611099243E0,8.272456360E1,-2.171691437E2
2.560877458E0,6.811859131E0,8.325697327E1,-2.162654114E2
2.570949458E0,6.392852783E0,8.361004639E1,-2.161622925E2
2.581020458E0,5.901443481E0,8.396604919E1,-2.147120667E2
2.591091458E0,5.480010986E0,8.367677307E1,-2.138260193E2
2.601161458E0,5.279510498E0,8.436495972E1,-2.122064819E2
2.611232458E0,4.793640137E0,8.427980042E1,-2.109150696E2
2.621304458E0,3.841400146E0,8.450250244E1,-2.099859924E2
2.631374458E0,3.004516602E0,8.471968079E1,-2.080531921E2
2.641445458E0,2.373962402E0,8.501322937E1,-2.060537567E2
2.651517458E0,1.085601807E0,8.539593506E1,-2.035602112E2
2.661589458E0,8.499145508E-3,8.590626526E1,-2.009749298E2
2.671659458E0,-1.154907227E0,8.682733154E1,-1.984581757E2
2.681730458E0,-2.734451294E0,8.781661987E1,-1.954256744E2
2.691800458E0,-4.923706055E0,8.905029297E1,-1.915504303E2
2.701870458E0,-6.657989502E0,9.122882080E1,-1.875786438E2
2.711941458E0,-9.444061279E0,9.353678894E1,-1.834568024E2
2.722011458E0,-1.202714539E1,9.646101379E1,-1.783232269E2
2.732080458E0,-1.497709656E1,1.011524506E2,-1.723489227E2
2.742150458E0,-1.820545959E1,1.059339142E2,-1.679888458E2
2.752221458E0,-2.205126953E1,1.122063141E2,-1.624036713E2
2.762291458E0,-2.623522949E1,1.193433685E2,-1.567699127E2
2.772360458E0,-3.033341980E1,1.283914032E2,-1.526398926E2
2.782430458E0,-3.505126953E1,1.376921844E2,-1.480424347E2
2.792500458E0,-4.002452087E1,1.476202240E2,-1.451793365E2
2.802570458E0,-4.512532043E1,1.587840881E2,-1.444284515E2
2.812639458E0,-5.033909607E1,1.711299896E2,-1.456230011E2
2.822709458E0,-5.529338074E1,1.827571106E2,-1.485661926E2
2.832778458E0,-6.018388367E1,1.942973175E2,-1.545128632E2
2.842847875E0,-6.508653259E1,2.052789001E2,-1.618225555E2
2.852917875E0,-6.925636292E1,2.152538605E2,-1.716059265E2
2.862987875E0,-7.311341858E1,2.238890381E2,-1.842380524E2
2.873057875E0,-7.508692932E1,2.292396240E2,-2.006583557E2
2.883127875E0,-7.402772522E1,2.293330688E2,-2.210498657E2
2.893197875E0,-6.482029724E1,2.152532043E2,-2.407329712E2
2.903267875E0,-5.150057983E1,1.914636841E2,-2.351546936E2
2.913336875E0,-5.165075684E1,1.917145691E2,-2.347773590E2
2.923406875E0,-5.169499207E1,1.922290039E2,-2.345617218E2
2.933476875E0,-5.219279480E1,1.930316467E2,-2.344249420E2
2.943545875E0,-5.249505615E1,1.931441498E2,-2.343177643E2
2.953614875E0,-5.252616882E1,1.930651703E2,-2.343090057E2
2.963684875E0,-5.193061829E1,1.931959229E2,-2.342542419E2
2.973753875E0,-5.241639709E1,1.930969086E2,-2.346340942E2
2.983822875E0,-5.238681030E1,1.935991364E2,-2.344453430E2
2.993892875E0,-5.231494141E1,1.931769562E2,-2.344258881E2
3.003962875E0,-5.217457581E1,1.932850647E2,-2.344136963E2
3.014032875E0,-5.224014282E1,1.935888672E2,-2.341307831E2
3.024103875E0,-5.259576416E1,1.934318237E2,-2.343252106E2
3.034172875E0,-5.198567200E1,1.939865417E2,-2.339093170E2
3.044241875E0,-5.234373474E1,1.944796143E2,-2.339297791E2
3.054310875E0,-5.260841370E1,1.946948547E2,-2.341129150E2
3.064380875E0,-5.253034973E1,1.957165375E2,-2.338805542E2
3.074450875E0,-5.253878784E1,1.962164612E2,-2.342611694E2
3.084519875E0,-5.303353882E1,1.968059387E2,-2.344948578E2
3.094588875E0,-5.301028442E1,1.974959717E2,-2.340085144E2
3.104657875E0,-5.315716553E1,1.977483368E2,-2.336971283E2
3.114727875E0,-5.279064941E1,1.984805908E2,-2.340777130E2
3.124797875E0,-5.307479858E1,1.995155792E2,-2.336870880E2
3.134867875E0,-5.323147583E1,2.000787201E2,-2.339627380E2
3.144936875E0,-5.361033630E1,2.006037750E2,-2.339426880E2
3.155007875E0,-5.363754272E1,2.016502686E2,-2.343253784E2
3.165078875E0,-5.371343994E1,2.028903046E2,-2.338981171E2
3.175148875E0,-5.412783813E1,2.037265167E2,-2.340885620E2
3.185218875E0,-5.446903992E1,2.044891510E2,-2.347193451E2
3.195287875E0,-5.471745300E1,2.057179718E2,-2.340457306E2
3.205358875E0,-5.506123352E1,2.067631683E2,-2.341347504E2
3.215427875E0,-5.531582642E1,2.075057678E2,-2.347090454E2
3.225498875E0,-5.514169312E1,2.079123993E2,-2.350465240E2
3.235568875E0,-5.528611755E1,2.087980957E2,-2.351688232E2
3.245638875E0,-5.543373108E1,2.095045624E2,-2.358541412E2
3.255708875E0,-5.546800232E1,2.101992035E2,-2.356983643E2
3.265777875E0,-5.562306213E1,2.114663544E2,-2.358816681E2
3.275848875E0,-5.561108398E1,2.120712738E2,-2.361957397E2
3.285919875E0,-5.582882690E1,2.131859589E2,-2.365336304E2
3.295989875E0,-5.564787292E1,2.139628601E2,-2.365388031E2
3.306059875E0,-5.598333740E1,2.149241333E2,-2.369434662E2
3.316128875E0,-5.601469421E1,2.158435364E2,-2.373392639E2
3.326197875E0,-5.605967712E1,2.168435974E2,-2.375847626E2
3.336266875E0,-5.589207458E1,2.180762634E2,-2.383962250E2
3.346335875E0,-5.658830261E1,2.194067841E2,-2.389172211E2
3.356404875E0,-5.685897827E1,2.206444550E2,-2.394027100E2
3.366473875E0,-5.770692444E1,2.215649109E2,-2.399938965E2
3.376543875E0,-5.804832458E1,2.228424072E2,-2.405075378E2
3.386614875E0,-5.862968445E1,2.241126251E2,-2.410434570E2
3.396684875E0,-5.943827820E1,2.253202667E2,-2.415937195E2
3.406753875E0,-5.982319641E1,2.260890198E2,-2.418639984E2
3.416823875E0,-6.068882751E1,2.274502869E2,-2.426139374E2
3.426893875E0,-6.112008667E1,2.279366302E2,-2.433498383E2
3.436963875E0,-6.173344421E1,2.288158112E2,-2.437349243E2
3.447034875E0,-6.197993469E1,2.293783112E2,-2.438784943E2
3.457103875E0,-6.324586487E1,2.296892242E2,-2.437765656E2
3.467172875E0,-6.421615601E1,2.297466583E2,-2.432328796E2
3.477243875E0,-6.453192139E1,2.297601624E2,-2.433294373E2
3.487314875E0,-6.480072021E1,2.298117065E2,-2.434778442E2
3.497383875E0,-6.499395752E1,2.296570435E2,-2.434273529E2
3.507453875E0,-6.523089600E1,2.297723846E2,-2.434698029E2
3.517522875E0,-6.538537598E1,2.301544342E2,-2.437402649E2
3.527592875E0,-6.628718567E1,2.305867157E2,-2.444098816E2
3.537661875E0,-6.715408325E1,2.312809296E2,-2.447177277E2
3.547731875E0,-6.813229370E1,2.317975464E2,-2.449523621E2
3.557801875E0,-6.858474731E1,2.319545898E2,-2.453017120E2
3.567871875E0,-6.918725586E1,2.322956543E2,-2.452947998E2
3.577940875E0,-6.932290649E1,2.322487030E2,-2.453691711E2
3.588009875E0,-6.952105713E1,2.323237152E2,-2.459666595E2
3.598078875E0,-7.012684631E1,2.320051117E2,-2.456598969E2
3.608148875E0,-6.981341553E1,2.319196472E2,-2.447966003E2
3.618218875E0,-7.009234619E1,2.320853119E2,-2.449903259E2
3.628288875E0,-7.041893005E1,2.320530243E2,-2.447712097E2
3.638357875E0,-7.133891296E1,2.316667328E2,-2.449822388E2
3.648426875E0,-7.108740234E1,2.311385651E2,-2.447295074E2
3.658496875E0,-7.171435547E1,2.313603668E2,-2.446898193E2
3.668565875E0,-7.200227356E1,2.312074280E2,-2.442066803E2
3.678633875E0,-7.209332275E1,2.311793976E2,-2.448539734E2
3.688702875E0,-7.238902283E1,2.310825958E2,-2.445039062E2
3.698771875E0,-7.276017761E1,2.311093445E2,-2.442590027E2
3.708840875E0,-7.281132507E1,2.308619690E2,-2.449653778E2
3.718908875E0,-7.338957214E1,2.311529541E2,-2.445304260E2
3.728977875E0,-7.380441284E1,2.309613190E2,-2.448070068E2
3.739046875E0,-7.413891602E1,2.310210419E2,-2.444196014E2
3.749115875E0,-7.421075439E1,2.308507843E2,-2.449342804E2
3.759185875E0,-7.474313354E1,2.309383850E2,-2.450311584E2
3.769254875E0,-7.506172180E1,2.310018616E2,-2.445395508E2
3.779323875E0,-7.494444275E1,2.307102051E2,-2.447601166E2
3.789392875E0,-7.508972168E1,2.310090942E2,-2.450385895E2
3.799461875E0,-7.499967957E1,2.310622711E2,-2.451610565E2
3.809531875E0,-7.494381714E1,2.309359741E2,-2.451311340E2
3.819600875E0,-7.505946350E1,2.309685974E2,-2.450160522E2
3.829670875E0,-7.525241089E1,2.309196472E2,-2.442817383E2
3.839739875E0,-7.533067322E1,2.308167267E2,-2.449301300E2
3.849809958E0,-7.570191956E1,2.308770752E2,-2.448831329E2
3.859879958E0,-7.549884033E1,2.308010864E2,-2.450533600E2
3.869949958E0,-7.573979187E1,2.304382172E2,-2.446773376E2
3.880020958E0,-7.596301270E1,2.306401215E2,-2.448184662E2
3.890090958E0,-7.611067200E1,2.304263306E2,-2.448731995E2
3.900161958E0,-7.613476562E1,2.305717621E2,-2.450276642E2
3.910230958E0,-7.619229126E1,2.306323242E2,-2.452863464E2
3.920299958E0,-7.601257324E1,2.305245667E2,-2.442712097E2
3.930369958E0,-7.594242859E1,2.305546570E2,-2.447034760E2
3.940438958E0,-7.604908752E1,2.302991791E2,-2.454048920E2
3.950507958E0,-7.606393433E1,2.306128082E2,-2.451786041E2
3.960577958E0,-7.594180298E1,2.307223663E2,-2.446638031E2
3.970646958E0,-7.597660828E1,2.306784363E2,-2.448164673E2
3.980717958E0,-7.585134888E1,2.306941986E2,-2.447543945E2
3.990786958E0,-7.595629883E1,2.306845398E2,-2.444979095E2
4.000855958E0,-7.604595947E1,2.307112885E2,-2.447664337E2
4.010926958E0,-7.618568420E1,2.309004669E2,-2.448313751E2
4.020995958E0,-7.576519775E1,2.304197388E2,-2.444654846E2
4.031066958E0,-7.604895020E1,2.307798615E2,-2.440345764E2
4.041135958E0,-7.594696045E1,2.306618347E2,-2.443788300E2
4.051205958E0,-7.605828857E1,2.309220276E2,-2.444388580E2
4.061275958E0,-7.596853638E1,2.308258820E2,-2.445085754E2
4.071345958E0,-7.589659119E1,2.306515045E2,-2.445440674E2
4.081415958E0,-7.610339355E1,2.305592041E2,-2.440256958E2
4.091484958E0,-7.583372498E1,2.309525604E2,-2.449755096E2
4.101553958E0,-7.580953979E1,2.307253418E2,-2.444035950E2
4.111623958E0,-7.597460938E1,2.307713318E2,-2.449608917E2
4.121694958E0,-7.596807861E1,2.306777039E2,-2.448079987E2
