X,Y,Z
-4.332805633544922,-8.210128784179688,-48.87835693359375
-4.777004241943359,-8.1612548828125,-48.73602294921875
-5.011814117431641,-8.181585311889648,-48.682403564453125
-5.765132904052734,-8.328695297241211,-48.293609619140625
-6.9166717529296875,-8.691625595092773,-48.18115234375
-7.787296295166016,-8.919820785522461,-47.649627685546875
-8.595577239990234,-9.403329849243164,-47.850311279296875
-9.496452331542969,-9.402996063232422,-47.43035888671875
-10.683219909667969,-9.363603591918945,-47.226806640625
-11.582897186279297,-9.227752685546875,-47.166015625
-12.304695129394531,-9.117599487304688,-47.0418701171875
-12.390758514404297,-9.176437377929688,-47.13934326171875
-11.786033630371094,-9.095233917236328,-47.077239990234375
-11.119613647460938,-8.887422561645508,-47.488983154296875
-10.793079376220703,-8.823453903198242,-47.314361572265625
-11.011512756347656,-8.819011688232422,-47.51409912109375
-11.199138641357422,-8.726369857788086,-47.35150146484375
-11.287578582763672,-8.615427017211914,-47.229949951171875
-11.295501708984375,-8.612571716308594,-47.268280029296875
-11.23586654663086,-8.769189834594727,-47.317901611328125
-11.205707550048828,-8.694713592529297,-47.101837158203125
-11.101890563964844,-8.856643676757812,-47.146453857421875
-11.065315246582031,-8.836700439453125,-47.372406005859375
-10.94927978515625,-8.917610168457031,-47.400054931640625
-10.630790710449219,-8.90492057800293,-48.10076904296875
-10.068225860595703,-8.779092788696289,-48.0384521484375
-9.538291931152344,-8.052583694458008,-48.3690185546875
-9.382621765136719,-7.928117752075195,-48.345062255859375
-8.74112319946289,-7.706302642822266,-48.214324951171875
-8.764793395996094,-7.465679168701172,-48.346527099609375
-8.212467193603516,-6.925634384155273,-48.57037353515625
-7.496940612792969,-6.604799270629883,-48.47796630859375
-7.186798095703125,-6.451385498046875,-48.4649658203125
-6.855079650878906,-5.84619140625,-48.57904052734375
-6.165004730224609,-5.703115463256836,-48.610382080078125
-5.666896820068359,-5.628719329833984,-49.023590087890625
-5.175163269042969,-5.251104354858398,-49.03948974609375
-4.774635314941406,-4.673088073730469,-49.361724853515625
-4.133563995361328,-4.195365905761719,-49.0889892578125
-3.5234298706054688,-3.8204078674316406,-49.646148681640625
-3.2131996154785156,-3.402202606201172,-49.6309814453125
-2.751842498779297,-3.0973873138427734,-49.523956298828125
-2.4985694885253906,-2.908252716064453,-49.3790283203125
-1.9261512756347656,-2.6114883422851562,-49.71319580078125
-1.5938949584960938,-2.520366668701172,-50.072998046875
-1.1683273315429688,-1.992483139038086,-50.18194580078125
-0.6819801330566406,-1.8910903930664062,-49.985321044921875
0.18752670288085938,-1.5114154815673828,-49.98504638671875
0.7658195495605469,-1.2081127166748047,-50.0975341796875
1.2368049621582031,-0.7366199493408203,-49.753692626953125
1.8621292114257812,-0.3297462463378906,-49.569854736328125
2.397480010986328,0.038768768310546875,-49.76971435546875
2.8862533569335938,0.5753803253173828,-49.941650390625
3.3641433715820312,1.2290172576904297,-49.969024658203125
3.826519012451172,1.677785873413086,-49.790374755859375
4.3777923583984375,1.9898910522460938,-49.634735107421875
5.110782623291016,2.2886123657226562,-49.654937744140625
5.868560791015625,2.4357662200927734,-49.405914306640625
6.623294830322266,3.103679656982422,-49.450775146484375
7.221479415893555,3.3141098022460938,-49.47015380859375
7.742973327636719,3.514446258544922,-49.4049072265625
8.396608352661133,3.489866256713867,-48.964874267578125
8.927377700805664,3.516294479370117,-48.77398681640625
9.53304672241211,3.58203125,-49.152740478515625
9.941791534423828,3.540365219116211,-49.050811767578125
10.090446472167969,3.367725372314453,-48.87652587890625
10.174474716186523,3.552661895751953,-48.67584228515625
9.840389251708984,3.4155540466308594,-48.666717529296875
9.805364608764648,3.531496047973633,-48.571624755859375
9.812765121459961,3.381258010864258,-48.979827880859375
9.95909309387207,3.3175506591796875,-49.063385009765625
9.780170440673828,3.0331783294677734,-48.920684814453125
9.660825729370117,2.667543411254883,-49.04095458984375
9.268770217895508,2.4071407318115234,-48.8236083984375
8.94795036315918,2.1177215576171875,-49.33636474609375
8.751815795898438,1.7484016418457031,-48.909210205078125
8.555145263671875,1.4187679290771484,-49.100372314453125
8.237863540649414,1.4043102264404297,-49.413299560546875
7.958278656005859,1.0569419860839844,-49.200775146484375
7.62672233581543,0.9083461761474609,-49.68927001953125
7.3127288818359375,0.6496105194091797,-49.586181640625
7.102052688598633,0.4364662170410156,-49.8770751953125
7.026744842529297,0.15946006774902344,-49.769622802734375
6.869363784790039,0.01757049560546875,-49.733489990234375
6.997785568237305,-0.31839561462402344,-50.027496337890625
7.063875198364258,-0.33659934997558594,-49.8787841796875
7.121480941772461,-0.13314247131347656,-49.844818115234375
7.306669235229492,-0.3561267852783203,-49.7979736328125
7.667205810546875,-0.4235095977783203,-49.44232177734375
8.455747604370117,-0.6339473724365234,-49.16680908203125
8.952461242675781,-0.4556083679199219,-48.941436767578125
9.71511459350586,-0.3771038055419922,-49.04010009765625
10.71904182434082,-0.22034072875976562,-48.84161376953125
11.800773620605469,0.08919525146484375,-48.31695556640625
13.45944595336914,0.5750503540039062,-47.5911865234375
15.550470352172852,1.1942977905273438,-47.012542724609375
18.167640686035156,1.6893978118896484,-46.351654052734375
20.759750366210938,2.4656620025634766,-45.262969970703125
23.632579803466797,3.2253971099853516,-43.838287353515625
26.071086883544922,4.272134780883789,-42.482940673828125
28.69931411743164,5.3626251220703125,-40.47650146484375
31.21451187133789,6.567849159240723,-38.262725830078125
33.575653076171875,7.515525817871094,-36.0035400390625
35.98228073120117,8.640457153320312,-33.253570556640625
37.8509635925293,9.68847942352295,-30.504364013671875
39.77509689331055,10.890076637268066,-28.164306640625
41.42533874511719,11.673473358154297,-25.65789794921875
42.66407775878906,12.667366027832031,-23.025054931640625
43.90879821777344,13.388995170593262,-20.36663818359375
45.047916412353516,14.160197257995605,-17.908843994140625
45.846038818359375,14.349996566772461,-15.221771240234375
46.24744415283203,14.926084518432617,-13.1771240234375
46.47528076171875,15.28196907043457,-11.2857666015625
