X,Y,Z
-1.2463001012802124,-1.201107144355774,1.057281732559204
-1.1941889524459839,-1.1289303302764893,1.1588666439056396
-0.8936878442764282,-1.1653777360916138,1.5126882791519165
-0.36781978607177734,-1.1368212699890137,1.9268622398376465
0.23910211026668549,-1.0133063793182373,2.245171070098877
0.8938501477241516,-1.0166298151016235,2.574653148651123
1.4501813650131226,-0.8740521669387817,2.791442632675171
1.4503016471862793,-0.8259024620056152,2.142820119857788
0.4037158787250519,-0.5410857796669006,0.4832266867160797
-0.5420016646385193,0.1104363426566124,-0.1957177072763443
-1.0955708026885986,1.012551188468933,0.06307806819677353
-1.535272479057312,1.5651464462280273,0.4473192095756531
-2.0890555381774902,1.656867265701294,0.6425856351852417
-2.662285089492798,1.7469537258148193,0.7660332918167114
-2.480501890182495,1.4091908931732178,1.0245579481124878
-2.3252062797546387,0.8957722783088684,0.9661886096000671
-2.503927707672119,0.17036713659763336,0.32944706082344055
-2.7053587436676025,-0.28261420130729675,-0.537139892578125
-2.8750298023223877,-0.6112691760063171,-1.2702982425689697
-3.027747631072998,-1.1439517736434937,-1.527101755142212
-2.9679253101348877,-1.8141758441925049,-1.3286011219024658
-2.7108240127563477,-1.992270588874817,-1.0892537832260132
-2.630328893661499,-1.7124216556549072,-0.9201368689537048
-3.1084282398223877,-1.2876293659210205,-0.879321813583374
-3.9318442344665527,-0.6191014051437378,-1.0466599464416504
-4.835087299346924,0.0017924801213666797,-1.3234376907348633
-5.561282634735107,0.13206267356872559,-1.6639825105667114
-5.967196464538574,-0.42943528294563293,-2.1463677883148193
-6.068833827972412,-1.36069655418396,-2.897930860519409
-5.984475135803223,-2.5138027667999268,-3.911994695663452
-5.845635890960693,-3.593858242034912,-4.743692398071289
-5.681108474731445,-4.2876763343811035,-5.090169429779053
-5.536914348602295,-4.848330974578857,-5.122679233551025
-5.310599327087402,-4.9770426750183105,-4.981846332550049
-5.063660144805908,-4.548058986663818,-4.976245880126953
-4.982608318328857,-3.818681001663208,-5.338389873504639
-5.178508758544922,-2.778231143951416,-5.954318523406982
-5.475958347320557,-1.340592622756958,-6.714697360992432
-5.852168560028076,0.29759860038757324,-7.443369388580322
-5.816488265991211,0.8633333444595337,-7.919251918792725
-5.181657314300537,0.756178081035614,-8.11234188079834
-4.148979663848877,0.7254452109336853,-8.145979881286621
-3.061555862426758,0.9746521711349487,-8.160751342773438
-1.8196148872375488,1.4557459354400635,-8.432750701904297
-0.48345524072647095,1.8601380586624146,-9.101794242858887
0.7412896752357483,1.9254376888275146,-10.075407981872559
1.9624676704406738,1.5729457139968872,-11.026963233947754
3.059021234512329,0.9883432984352112,-11.752674102783203
3.7446274757385254,0.46493077278137207,-12.21651840209961
4.063692092895508,0.15788669884204865,-12.495148658752441
4.2687482833862305,0.016895974054932594,-12.826029777526855
4.571619510650635,-0.04101978987455368,-13.288878440856934
5.047661304473877,-0.16583827137947083,-13.83187484741211
5.620692729949951,-0.5907956957817078,-14.426424980163574
6.210537433624268,-1.2750327587127686,-14.96892261505127
6.699845314025879,-1.9194152355194092,-15.226993560791016
7.083309650421143,-2.3900012969970703,-15.006129264831543
7.4774489402771,-2.6824209690093994,-14.310251235961914
8.054092407226562,-2.8890223503112793,-13.328118324279785
8.842214584350586,-2.967477798461914,-12.213603973388672
9.776798248291016,-2.8108513355255127,-10.834511756896973
10.628214836120605,-2.4272170066833496,-9.300264358520508
