"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.069749969E-3,-1.815264893E1,-2.398191833E1,4.526027679E1
1.904474996E-2,-1.814290619E1,-2.389132690E1,4.516669464E1
2.901975001E-2,-1.809747314E1,-2.386139679E1,4.518162537E1
3.899475001E-2,-1.803479004E1,-2.394227600E1,4.543054962E1
4.896916664E-2,-1.796514893E1,-2.389628601E1,4.525660706E1
5.894316663E-2,-1.815008545E1,-2.367215729E1,4.548189545E1
6.891816668E-2,-1.830690765E1,-2.390802765E1,4.521557617E1
7.889316668E-2,-1.808269501E1,-2.380643463E1,4.493964386E1
8.886816667E-2,-1.822061157E1,-2.384413147E1,4.516104126E1
9.884216666E-2,-1.834625244E1,-2.360334778E1,4.530233002E1
1.088171666E-1,-1.827593231E1,-2.380518341E1,4.560214996E1
1.187921666E-1,-1.837251282E1,-2.393884277E1,4.547203064E1
1.287671666E-1,-1.821768951E1,-2.359617615E1,4.541363525E1
1.387411667E-1,-1.807501984E1,-2.377192688E1,4.520277405E1
1.487161667E-1,-1.818415070E1,-2.389580536E1,4.516257477E1
1.586911667E-1,-1.824859619E1,-2.376597595E1,4.508647156E1
1.686661667E-1,-1.831488037E1,-2.375127411E1,4.477928925E1
1.786411667E-1,-1.819986725E1,-2.373869324E1,4.480688477E1
1.886151666E-1,-1.813941193E1,-2.384202576E1,4.491135406E1
1.985901666E-1,-1.795396423E1,-2.381957245E1,4.497846222E1
2.085651666E-1,-1.820115662E1,-2.390161896E1,4.509650421E1
2.185401667E-1,-1.828186798E1,-2.396576691E1,4.534389496E1
2.285141667E-1,-1.824822235E1,-2.400003815E1,4.537711334E1
2.384891667E-1,-1.824456024E1,-2.389453125E1,4.536902618E1
2.484641667E-1,-1.800919342E1,-2.378945160E1,4.552933502E1
2.584391666E-1,-1.816273499E1,-2.391403198E1,4.551561737E1
2.684141666E-1,-1.847553253E1,-2.386434174E1,4.517620850E1
2.783881666E-1,-1.830300903E1,-2.369449615E1,4.551022339E1
2.883631667E-1,-1.822047424E1,-2.384640503E1,4.528211975E1
2.983381667E-1,-1.827490234E1,-2.383084106E1,4.505796814E1
3.083131667E-1,-1.830543518E1,-2.376819611E1,4.509661865E1
3.182871667E-1,-1.825497437E1,-2.380236053E1,4.491189575E1
3.282621666E-1,-1.837869263E1,-2.371102905E1,4.518888092E1
3.382371666E-1,-1.822568512E1,-2.358762360E1,4.497502899E1
3.482121666E-1,-1.823555756E1,-2.380816650E1,4.476589203E1
3.581871667E-1,-1.832377625E1,-2.366208649E1,4.493787384E1
3.681611667E-1,-1.839997864E1,-2.371675110E1,4.503426361E1
3.781361667E-1,-1.835070038E1,-2.378362274E1,4.499498749E1
3.881111667E-1,-1.852865601E1,-2.380464172E1,4.541259003E1
3.980861666E-1,-1.818210602E1,-2.381648254E1,4.553364563E1
4.080601666E-1,-1.843026733E1,-2.380203247E1,4.527608490E1
4.180351666E-1,-1.848008728E1,-2.381468201E1,4.494749451E1
4.280101667E-1,-1.839360046E1,-2.391423798E1,4.524059296E1
4.379851667E-1,-1.836302185E1,-2.394180298E1,4.519720459E1
4.479591667E-1,-1.834977722E1,-2.370700073E1,4.516464996E1
4.579341667E-1,-1.830149841E1,-2.360695648E1,4.486061859E1
4.679091666E-1,-1.830610657E1,-2.367903137E1,4.488521576E1
4.778841666E-1,-1.831651306E1,-2.364044189E1,4.544312286E1
4.878591666E-1,-1.850078583E1,-2.381793213E1,4.546897125E1
4.978331667E-1,-1.827157593E1,-2.349553680E1,4.529471588E1
5.078081667E-1,-1.840483856E1,-2.360238647E1,4.518859863E1
5.177831667E-1,-1.837546539E1,-2.370926666E1,4.518679047E1
5.277581667E-1,-1.824021149E1,-2.365206146E1,4.552991486E1
5.377321666E-1,-1.824233246E1,-2.370440674E1,4.548204803E1
5.477071666E-1,-1.808754730E1,-2.352955627E1,4.575149536E1
5.576821666E-1,-1.829261780E1,-2.385173035E1,4.599622345E1
5.676571666E-1,-1.845603180E1,-2.380477905E1,4.546997070E1
5.776321667E-1,-1.804446411E1,-2.366074371E1,4.563763428E1
5.876061667E-1,-1.825542450E1,-2.386339569E1,4.575080872E1
5.975811667E-1,-1.823772430E1,-2.387678528E1,4.570863342E1
6.075561667E-1,-1.823847961E1,-2.384187317E1,4.564546967E1
6.175311666E-1,-1.825637054E1,-2.371023560E1,4.582257080E1
6.275051666E-1,-1.809339142E1,-2.382291412E1,4.586916351E1
6.374801667E-1,-1.817937469E1,-2.391063690E1,4.573181915E1
6.474551667E-1,-1.820265198E1,-2.386776733E1,4.558852386E1
6.574301667E-1,-1.836907959E1,-2.369255829E1,4.570488739E1
6.674051667E-1,-1.861693573E1,-2.375531769E1,4.577238464E1
6.773791666E-1,-1.847945404E1,-2.380718231E1,4.543959808E1
6.873541666E-1,-1.859727478E1,-2.366870880E1,4.574365997E1
6.973291666E-1,-1.832552338E1,-2.380733490E1,4.584695435E1
7.073041666E-1,-1.835005951E1,-2.378752899E1,4.550919342E1
7.172781667E-1,-1.832249451E1,-2.374256134E1,4.561109161E1
7.272531667E-1,-1.840874481E1,-2.377356720E1,4.573860168E1
7.372281667E-1,-1.852084351E1,-2.381455231E1,4.542250061E1
7.472031667E-1,-1.819017792E1,-2.385042572E1,4.560083771E1
7.571781666E-1,-1.820838928E1,-2.384116364E1,4.540835571E1
7.671521666E-1,-1.830683899E1,-2.378981018E1,4.531826019E1
7.771271666E-1,-1.823470306E1,-2.374697876E1,4.529866791E1
7.871021667E-1,-1.825553894E1,-2.401504517E1,4.539611816E1
7.970771667E-1,-1.804534149E1,-2.388348389E1,4.545919800E1
8.070511667E-1,-1.816913605E1,-2.384046173E1,4.535697174E1
8.170261667E-1,-1.824213409E1,-2.382156372E1,4.543811798E1
8.270011666E-1,-1.824581909E1,-2.391378021E1,4.538640594E1
8.369761666E-1,-1.826853180E1,-2.413397980E1,4.571006775E1
8.469501666E-1,-1.842370605E1,-2.390309143E1,4.578321838E1
8.569251667E-1,-1.823669434E1,-2.362384033E1,4.548751831E1
8.669001667E-1,-1.836891174E1,-2.384617615E1,4.560283661E1
8.768751667E-1,-1.797525024E1,-2.395344543E1,4.567621613E1
8.868501667E-1,-1.796263885E1,-2.375028992E1,4.544136047E1
