"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.104916679E-3,9.550140381E-2,2.236349487E-1,-9.788893890E0
1.115991667E-2,3.323089600E-2,2.450404358E-1,-9.792636108E0
2.121391665E-2,-4.475692749E-2,2.430944824E-1,-9.774374084E0
3.126891667E-2,-8.367599487E-2,2.321672058E-1,-9.794731750E0
4.132391667E-2,-1.115180969E-1,1.818717957E-1,-9.782756653E0
5.137891666E-2,-1.058299255E-1,1.434017944E-1,-9.765392761E0
6.143391668E-2,-8.083190918E-2,1.320254517E-1,-9.796977081E0
7.148891667E-2,-6.301895142E-2,1.269360352E-1,-9.795031128E0
8.154391666E-2,-7.140151978E-2,1.278341675E-1,-9.768536224E0
9.159891665E-2,-6.331832886E-2,1.649569702E-1,-9.790540466E0
1.016539167E-1,-5.837860107E-2,2.097138977E-1,-9.782606964E0
1.117089167E-1,-5.583389282E-2,2.430944824E-1,-9.784852295E0
1.217639167E-1,-2.739303589E-2,2.505789185E-1,-9.785151672E0
1.318179167E-1,6.885681152E-3,2.414479065E-1,-9.786349182E0
1.418729167E-1,5.044509888E-2,2.014810181E-1,-9.793833618E0
1.519279167E-1,7.664062500E-2,1.498384094E-1,-9.781559143E0
1.619829167E-1,9.669891357E-2,1.145118713E-1,-9.780062256E0
1.720379167E-1,9.116043091E-2,8.532257080E-2,-9.795480194E0
1.820929167E-1,8.232879639E-2,6.346801758E-2,-9.768236847E0
1.921479167E-1,4.969665527E-2,7.364685059E-2,-9.786947937E0
2.022029167E-1,-7.484436035E-4,1.210981750E-1,-9.807155914E0
2.122579167E-1,-3.564088440E-1,3.113525391E-1,-9.839338989E0
2.223129167E-1,-5.403762817E-1,4.372407532E-1,-9.714947662E0
2.323679167E-1,-3.156935120E-1,4.077520752E-1,-9.796977081E0
2.424229167E-1,-5.837860107E-3,2.836601257E-1,-9.851763153E0
2.524769167E-1,3.891906738E-2,2.402503967E-1,-9.760602722E0
2.625319167E-1,3.622467041E-2,2.053729248E-1,-9.725126495E0
2.725869167E-1,9.355545044E-2,1.064286804E-1,-9.828561401E0
2.826419167E-1,7.334747314E-2,3.921844482E-2,-9.760902100E0
2.926969167E-1,2.380050659E-2,2.933898926E-2,-9.777218170E0
3.027519167E-1,-2.679428101E-2,7.649093628E-2,-9.830357666E0
3.128069167E-1,-5.089416504E-2,1.285826111E-1,-9.750723267E0
3.228619167E-1,-2.499801636E-2,2.046244812E-1,-9.773925018E0
3.329169167E-1,4.520599365E-2,2.607577515E-1,-9.805958405E0
3.429719167E-1,9.086105347E-2,2.767744446E-1,-9.744136963E0
3.530269167E-1,7.499404907E-2,2.808160400E-1,-9.821975098E0
3.630819167E-1,-2.993774414E-4,2.567161560E-1,-9.775122528E0
3.731359167E-1,-1.143621826E-1,2.177970886E-1,-9.759854279E0
3.831909167E-1,-2.128573608E-1,1.737886047E-1,-9.794132996E0
3.932459167E-1,-2.395019531E-1,1.222956848E-1,-9.768835602E0
4.033009167E-1,-1.954934692E-1,1.007405090E-1,-9.803563385E0
4.133559167E-1,-8.158035278E-2,1.002914429E-1,-9.801018677E0
4.234109167E-1,4.700225830E-2,1.335223389E-1,-9.741292877E0
4.334659167E-1,1.683998108E-1,1.673519897E-1,-9.801168365E0
4.435209167E-1,2.023791504E-1,2.091151428E-1,-9.756411438E0
4.535759167E-1,1.088237000E-1,2.534230042E-1,-9.775571594E0
4.636309167E-1,-1.508862305E-1,4.529580688E-1,-9.800868988E0
4.736859167E-1,-3.059637451E-1,6.677613831E-1,-9.764494629E0
4.837399167E-1,-1.398092651E-1,5.798941040E-1,-9.796228638E0
4.937949167E-1,3.233276367E-2,3.270698547E-1,-9.801767120E0
5.038496667E-1,2.881507874E-1,-9.954299927E-2,-9.761500854E0
5.139046667E-1,5.508544922E-2,-2.692900085E-1,-9.813742218E0
5.239596667E-1,-4.565505981E-2,-7.828720093E-2,-9.759704590E0
5.340146667E-1,3.921844482E-2,-4.326004028E-2,-9.766889648E0
5.440696667E-1,-7.783813477E-3,7.484436035E-2,-9.808203735E0
5.541246667E-1,1.017883301E-2,1.839674377E-1,-9.776619415E0
5.641796667E-1,1.357676697E-1,1.877096558E-1,-9.783056030E0
5.742346667E-1,2.131567383E-1,2.242337036E-1,-9.787995758E0
5.842896667E-1,5.628295898E-2,2.234852600E-1,-9.763297119E0
5.943446667E-1,-1.074765015E-1,2.321672058E-1,-9.808952179E0
6.043986667E-1,-8.666976929E-2,2.071691895E-1,-9.768835602E0
6.144536667E-1,-3.622467041E-1,2.227368164E-1,-9.789642334E0
6.245086667E-1,-6.885681152E-3,2.076182556E-1,-9.798473969E0
6.345636667E-1,-1.627116394E-1,3.508703613E-1,-9.751022644E0
6.446186667E-1,-2.656974792E-1,4.605921936E-1,-9.792336731E0
6.546736667E-1,6.930587769E-2,3.616479492E-1,-9.797276459E0
6.647286667E-1,5.501060486E-1,4.969665527E-2,-9.773475952E0
6.747836667E-1,6.680607605E-1,2.550695801E-1,-9.799222412E0
6.848386667E-1,-4.790039063E-2,8.217910767E-1,-9.774374084E0
6.948936667E-1,-1.206491089E-1,6.876699829E-1,-9.829609222E0
7.049486667E-1,-1.549278259E-1,1.014290771E0,-9.869725800E0
7.150026667E-1,3.297642517E-1,2.387535095E-1,-9.945468292E0
7.250576667E-1,7.170089722E-2,-3.245251465E-1,-1.032612671E1
7.351126667E-1,-2.800675964E-1,2.095642090E-1,-1.116992203E1
7.451676667E-1,4.646337891E-1,2.420466614E-1,-1.086350922E1
7.552226667E-1,5.177732849E-1,-1.141526184E0,-9.357341309E0
7.652776667E-1,9.223818970E-1,-6.703060913E-1,-1.007165588E1
7.753326667E-1,1.126856689E0,7.993377686E-2,-1.110166397E1
7.853876667E-1,1.349593506E0,1.104403381E0,-1.193468170E1
7.954426667E-1,1.317859497E0,1.601220245E0,-1.359802277E1
