"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.767906250E-1,1.167181396E1,-1.588231354E2,6.553499603E1
8.867646250E-1,1.116888428E1,-1.591224365E2,6.551167297E1
8.967386250E-1,1.167201233E1,-1.590475922E2,6.550529480E1
9.067116250E-1,1.156816101E1,-1.590487976E2,6.557596588E1
9.166856250E-1,1.121073914E1,-1.593482666E2,6.582504272E1
9.266596250E-1,1.165867615E1,-1.588158112E2,6.540966797E1
9.366326250E-1,1.111454773E1,-1.593049164E2,6.583993530E1
9.466066250E-1,1.155075073E1,-1.592004089E2,6.571293640E1
9.565806250E-1,1.150462341E1,-1.590838928E2,6.566337585E1
9.665546250E-1,1.114410400E1,-1.591554260E2,6.581706238E1
9.765276250E-1,1.180073547E1,-1.589463806E2,6.568273163E1
9.865016250E-1,1.119551086E1,-1.592042694E2,6.583567047E1
9.964756250E-1,1.161367798E1,-1.591175079E2,6.605604553E1
1.006448625E0,1.177137756E1,-1.592538452E2,6.629470825E1
1.016422625E0,1.113192749E1,-1.594023438E2,6.619155884E1
1.026396625E0,1.161126709E1,-1.589257050E2,6.561363220E1
1.036369625E0,1.111828613E1,-1.593336487E2,6.556170654E1
1.046343625E0,1.135191345E1,-1.587325287E2,6.594542694E1
1.056317625E0,1.149664307E1,-1.589745483E2,6.572439575E1
1.066290625E0,1.124107361E1,-1.592334595E2,6.592662048E1
1.076264625E0,1.150730896E1,-1.588800354E2,6.569462585E1
1.086239125E0,1.130696106E1,-1.592282867E2,6.608515930E1
1.096212125E0,1.170562744E1,-1.590553284E2,6.651330566E1
1.106186125E0,1.170912170E1,-1.589959412E2,6.605541229E1
1.116160125E0,1.145988464E1,-1.590414429E2,6.575129700E1
1.126133125E0,1.158432007E1,-1.587800293E2,6.582353973E1
1.136107125E0,1.106039429E1,-1.592068634E2,6.586984253E1
1.146081125E0,1.155970764E1,-1.590956879E2,6.591226196E1
1.156054125E0,1.144126892E1,-1.592850952E2,6.604199219E1
1.166028125E0,1.131907654E1,-1.597212067E2,6.594566345E1
1.176002125E0,1.162629700E1,-1.592574615E2,6.587281799E1
1.185976125E0,1.114649963E1,-1.595172119E2,6.575894165E1
1.195949125E0,1.165605164E1,-1.593991241E2,6.563925934E1
1.205923125E0,1.149497986E1,-1.593240814E2,6.561473846E1
1.215897125E0,1.142138672E1,-1.594049683E2,6.619706726E1
1.225870125E0,1.157099915E1,-1.591497803E2,6.595385742E1
1.235844125E0,1.118742371E1,-1.595320129E2,6.620903015E1
1.245818125E0,1.149481201E1,-1.592256927E2,6.582418823E1
1.255791125E0,1.113967896E1,-1.593315887E2,6.585466003E1
1.265765125E0,1.130944824E1,-1.595527191E2,6.612562561E1
1.275739125E0,1.172584534E1,-1.590979767E2,6.597373962E1
1.285712125E0,1.131997681E1,-1.596757202E2,6.608537292E1
1.295686125E0,1.152148438E1,-1.592055054E2,6.597062683E1
1.305660125E0,1.140257263E1,-1.592768250E2,6.586459351E1
1.315633125E0,1.137429810E1,-1.591174927E2,6.551678467E1
1.325607125E0,1.172718811E1,-1.589599304E2,6.569725800E1
1.335581125E0,1.109530640E1,-1.595146637E2,6.612165833E1
1.345554125E0,1.186260986E1,-1.593273621E2,6.551448059E1
1.355528125E0,1.167709351E1,-1.592379913E2,6.583476257E1
1.365502125E0,1.136085510E1,-1.593876495E2,6.577935791E1
1.375475125E0,1.187104797E1,-1.589103394E2,6.550531006E1
1.385449125E0,1.128187561E1,-1.592474213E2,6.565055847E1
1.395423125E0,1.181892395E1,-1.590087891E2,6.520609283E1
1.405396125E0,1.159504700E1,-1.591288910E2,6.598869324E1
1.415370125E0,1.136923218E1,-1.593248749E2,6.620477295E1
1.425344125E0,1.188603210E1,-1.590197144E2,6.542616272E1
1.435317125E0,1.124613953E1,-1.595825806E2,6.567541504E1
1.445291125E0,1.183071899E1,-1.594065094E2,6.551239014E1
1.455265125E0,1.153608704E1,-1.593376312E2,6.515187836E1
1.465239125E0,1.138240051E1,-1.593717041E2,6.540338898E1
1.475212125E0,1.149645996E1,-1.589942017E2,6.541551208E1
1.485186125E0,1.120375061E1,-1.594794464E2,6.574243164E1
1.495160125E0,1.168844604E1,-1.591311493E2,6.570584106E1
1.505133125E0,1.152426147E1,-1.591641235E2,6.569438171E1
1.515107125E0,1.153645325E1,-1.592157440E2,6.571397400E1
1.525081125E0,1.159179688E1,-1.589569855E2,6.586806488E1
1.535054125E0,1.108207703E1,-1.593522797E2,6.591576385E1
1.545028125E0,1.160995483E1,-1.589920959E2,6.575822449E1
1.555002125E0,1.143534851E1,-1.591062927E2,6.586299133E1
1.564975125E0,1.141587830E1,-1.592921906E2,6.612492371E1
1.574949125E0,1.175811768E1,-1.590472717E2,6.593771362E1
1.584923125E0,1.112428284E1,-1.595337067E2,6.579290771E1
1.594896125E0,1.149568176E1,-1.591806946E2,6.554477692E1
1.604870125E0,1.132008362E1,-1.590786133E2,6.570907593E1
1.614844125E0,1.134614563E1,-1.590775146E2,6.565469360E1
1.624817125E0,1.179954529E1,-1.589165192E2,6.578752136E1
1.634791125E0,1.114126587E1,-1.593279724E2,6.589002991E1
1.644765125E0,1.177961731E1,-1.590888977E2,6.580426025E1
1.654738125E0,1.133244324E1,-1.590119629E2,6.584490204E1
1.664712125E0,1.123034668E1,-1.593835449E2,6.603971863E1
1.674686125E0,1.189328003E1,-1.590525665E2,6.593644714E1
1.684659125E0,1.142916870E1,-1.595061493E2,6.565339661E1
1.694633125E0,1.180532837E1,-1.591200867E2,6.584187317E1
1.704607125E0,1.133094788E1,-1.592953796E2,6.601088715E1
1.714580125E0,1.110395813E1,-1.593671417E2,6.578309631E1
1.724554125E0,1.185548401E1,-1.591943665E2,6.584271240E1
1.734528125E0,1.132211304E1,-1.595429382E2,6.598355865E1
1.744502125E0,1.184248352E1,-1.592605133E2,6.592350769E1
1.754475125E0,1.155982971E1,-1.593456116E2,6.623341370E1
1.764449125E0,1.140457153E1,-1.593647156E2,6.585403442E1
1.774423125E0,1.151832581E1,-1.590867157E2,6.594288635E1
1.784396125E0,1.099998474E1,-1.595509796E2,6.617867279E1
1.794370125E0,1.162330627E1,-1.592668915E2,6.587731934E1
1.804344125E0,1.143646240E1,-1.592442627E2,6.624572754E1
1.814317125E0,1.133482361E1,-1.591169128E2,6.629341125E1
1.824291125E0,1.166462708E1,-1.591148376E2,6.616876221E1
1.834265125E0,1.130395508E1,-1.595837708E2,6.644596863E1
1.844238125E0,1.180827332E1,-1.591492615E2,6.655543518E1
1.854212125E0,1.142758179E1,-1.592537231E2,6.613291931E1
1.864186125E0,1.136528015E1,-1.592708435E2,6.604321289E1
1.874159125E0,1.170498657E1,-1.592502441E2,6.613955688E1
1.884133125E0,1.132432556E1,-1.593799591E2,6.648028564E1
1.894107125E0,1.180441284E1,-1.591541290E2,6.619633484E1
1.904080125E0,1.138772583E1,-1.592937164E2,6.624272919E1
1.914054125E0,1.133612061E1,-1.592129059E2,6.634980011E1
1.924028125E0,1.160742188E1,-1.592437897E2,6.660505676E1
1.934001125E0,1.130363464E1,-1.594991302E2,6.665682983E1
1.943975125E0,1.186561584E1,-1.589447632E2,6.640596771E1
1.953949125E0,1.167704773E1,-1.590321198E2,6.612696838E1
1.963922125E0,1.150100708E1,-1.590283661E2,6.620742798E1
1.973896125E0,1.190406799E1,-1.587391968E2,6.622148132E1
1.983870125E0,1.116781616E1,-1.590013885E2,6.649710083E1
1.993843125E0,1.157107544E1,-1.586268463E2,6.639090729E1
2.003817125E0,1.143128967E1,-1.588591461E2,6.662707520E1
2.013791125E0,1.159730530E1,-1.587388458E2,6.658663177E1
2.023764125E0,1.188533020E1,-1.585326843E2,6.667059326E1
2.033738125E0,1.133265686E1,-1.588114471E2,6.676341248E1
2.043712125E0,1.197247314E1,-1.582178955E2,6.641958618E1
2.053686125E0,1.167561340E1,-1.585712585E2,6.666833496E1
2.063659125E0,1.165327454E1,-1.583241730E2,6.684328461E1
2.073633125E0,1.179455566E1,-1.582117767E2,6.698950958E1
2.083607125E0,1.139387512E1,-1.583347168E2,6.741713715E1
2.093580125E0,1.192407227E1,-1.577658691E2,6.762721252E1
2.103554125E0,1.170370483E1,-1.579556122E2,6.761081696E1
2.113528125E0,1.196363831E1,-1.578047028E2,6.761260223E1
2.123501125E0,1.232212067E1,-1.572361908E2,6.808783722E1
2.133475125E0,1.209207153E1,-1.575464783E2,6.878087616E1
2.143449125E0,1.274385071E1,-1.570254059E2,6.919413757E1
2.153422125E0,1.227677917E1,-1.569075928E2,6.989027405E1
2.163396125E0,1.244993591E1,-1.561085358E2,7.100145721E1
2.173370125E0,1.264822388E1,-1.553774567E2,7.199051666E1
2.183343125E0,1.210766602E1,-1.548446198E2,7.330696106E1
2.193317125E0,1.228337097E1,-1.537424469E2,7.462600708E1
2.203291125E0,1.155171204E1,-1.526747589E2,7.596960449E1
2.213264125E0,1.099548340E1,-1.508627625E2,7.721252441E1
2.223238125E0,1.022584534E1,-1.489440308E2,7.853871155E1
2.233212125E0,9.219299316E0,-1.475142059E2,8.035638428E1
2.243185125E0,8.674148560E0,-1.451676178E2,8.131526184E1
2.253159125E0,7.147018433E0,-1.432873688E2,8.228465271E1
2.263133125E0,6.213958740E0,-1.410800476E2,8.285588074E1
2.273106125E0,5.337081909E0,-1.390552216E2,8.346664429E1
2.283080125E0,3.616836548E0,-1.371639252E2,8.409976196E1
2.293054125E0,2.847091675E0,-1.347517700E2,8.448251343E1
2.303027125E0,1.246963501E0,-1.331166229E2,8.496909332E1
2.313001125E0,1.563110352E-1,-1.311076660E2,8.517916870E1
2.322975125E0,-1.214035034E0,-1.289698944E2,8.546887207E1
2.332948125E0,-2.712402344E0,-1.272397614E2,8.587892151E1
2.342922125E0,-3.079391479E0,-1.247343369E2,8.526556396E1
2.352896125E0,-4.453201294E0,-1.227820892E2,8.564874268E1
2.362869125E0,-5.234405518E0,-1.205602951E2,8.555268860E1
2.372843125E0,-6.176315308E0,-1.183076859E2,8.635918427E1
2.382817125E0,-7.407119751E0,-1.163897095E2,8.647502136E1
2.392791125E0,-7.882278442E0,-1.139146423E2,8.637921143E1
2.402764125E0,-9.382095337E0,-1.118570328E2,8.618482971E1
2.412738125E0,-1.039689636E1,-1.090573044E2,8.589430237E1
2.422712125E0,-1.143136597E1,-1.065598831E2,8.481936646E1
2.432685125E0,-1.265853882E1,-1.041135712E2,8.320989227E1
2.442659125E0,-1.307942200E1,-1.009962158E2,8.145971680E1
2.452633125E0,-1.434312439E1,-9.861206055E1,7.954021454E1
2.462606125E0,-1.481658936E1,-9.613363647E1,7.754680634E1
2.472580125E0,-1.582281494E1,-9.355418396E1,7.495948792E1
2.482554125E0,-1.695527649E1,-9.177436829E1,7.237998962E1
2.492527125E0,-1.756463623E1,-8.976212311E1,6.943470001E1
2.502501125E0,-1.874775696E1,-8.854624176E1,6.567164612E1
2.512475125E0,-1.951550293E1,-8.763834381E1,6.144384766E1
2.522448125E0,-1.988198853E1,-8.725817871E1,5.658821869E1
2.532422125E0,-2.021168518E1,-8.871705627E1,5.079045868E1
2.542396125E0,-1.866770935E1,-9.145341492E1,4.198150635E1
2.552369125E0,-1.743176270E1,-9.966323090E1,4.226734161E1
2.562343125E0,-1.673289490E1,-1.014564590E2,4.259821320E1
2.572317125E0,-1.654626465E1,-1.017078552E2,4.249851227E1
2.582290125E0,-1.718470764E1,-1.021483917E2,4.231995392E1
2.592264125E0,-1.657829285E1,-1.018620224E2,4.221994781E1
2.602238125E0,-1.718489075E1,-1.020762558E2,4.259208679E1
2.612211125E0,-1.674977112E1,-1.019773560E2,4.296103668E1
2.622185125E0,-1.693316650E1,-1.018999939E2,4.253814697E1
2.632159125E0,-1.716584778E1,-1.020739746E2,4.251957703E1
2.642132125E0,-1.638652039E1,-1.017196655E2,4.212100220E1
2.652106125E0,-1.680885315E1,-1.017315750E2,4.214083862E1
2.662080125E0,-1.670268250E1,-1.016318207E2,4.243358612E1
2.672053125E0,-1.688845825E1,-1.016809311E2,4.250543213E1
2.682027125E0,-1.719094849E1,-1.020028687E2,4.224233246E1
2.692001125E0,-1.659835815E1,-1.017406921E2,4.247291565E1
2.701974125E0,-1.682125854E1,-1.020947876E2,4.267350769E1
2.711948125E0,-1.669477844E1,-1.021396027E2,4.254827118E1
2.721922125E0,-1.661241150E1,-1.019921722E2,4.233361053E1
2.731896125E0,-1.675733948E1,-1.019626617E2,4.217274475E1
2.741869125E0,-1.628570557E1,-1.016849594E2,4.230697632E1
2.751843125E0,-1.691090393E1,-1.021791000E2,4.252029419E1
2.761817125E0,-1.672206116E1,-1.020990295E2,4.238123322E1
2.771790125E0,-1.643743896E1,-1.020856934E2,4.229395294E1
2.781764125E0,-1.683116150E1,-1.021235809E2,4.255722809E1
2.791738125E0,-1.633853149E1,-1.018287354E2,4.241153717E1
2.801711125E0,-1.685298157E1,-1.020666504E2,4.275049591E1
2.811685125E0,-1.676187134E1,-1.018430481E2,4.255146027E1
2.821659125E0,-1.687222290E1,-1.018587646E2,4.250738525E1
2.831632125E0,-1.722679138E1,-1.022035370E2,4.210585022E1
2.841606125E0,-1.647483826E1,-1.015790100E2,4.227724457E1
2.851580125E0,-1.695568848E1,-1.021604462E2,4.221775055E1
2.861553125E0,-1.661277771E1,-1.017841415E2,4.223806763E1
2.871527125E0,-1.659428406E1,-1.017875366E2,4.214243317E1
2.881501125E0,-1.679704285E1,-1.019755859E2,4.217266846E1
2.891474125E0,-1.638990784E1,-1.018056946E2,4.208956146E1
2.901448125E0,-1.690943909E1,-1.022601700E2,4.197604370E1
2.911422125E0,-1.666184998E1,-1.020182648E2,4.204306793E1
2.921395125E0,-1.657690430E1,-1.020583649E2,4.189568329E1
2.931369125E0,-1.689686584E1,-1.021112747E2,4.216609192E1
2.941343125E0,-1.649005127E1,-1.019520798E2,4.215991211E1
2.951316125E0,-1.690237427E1,-1.022345047E2,4.271556854E1
2.961290125E0,-1.688513184E1,-1.018168793E2,4.243315887E1
2.971264125E0,-1.657946777E1,-1.018777924E2,4.244056702E1
2.981237125E0,-1.674064636E1,-1.020496368E2,4.218346405E1
2.991211125E0,-1.654937744E1,-1.016895599E2,4.191984558E1
3.001185125E0,-1.700009155E1,-1.021689301E2,4.208795166E1
3.011158125E0,-1.644198608E1,-1.019124680E2,4.173028564E1
3.021132125E0,-1.671644592E1,-1.018948364E2,4.193470764E1
3.031106125E0,-1.698985291E1,-1.017829666E2,4.207106018E1
3.041079125E0,-1.650683594E1,-1.014517059E2,4.188260651E1
3.051053125E0,-1.719186401E1,-1.019878693E2,4.202732849E1
3.061027125E0,-1.687171936E1,-1.017689514E2,4.220310974E1
3.071000125E0,-1.656590271E1,-1.019093475E2,4.181365967E1
3.080974125E0,-1.693835449E1,-1.018536453E2,4.206211853E1
3.090947250E0,-1.639044189E1,-1.016832428E2,4.229611206E1
3.100920250E0,-1.700099182E1,-1.019066162E2,4.228671265E1
3.110894250E0,-1.673622131E1,-1.016930389E2,4.275272369E1
3.120868250E0,-1.687924194E1,-1.016899719E2,4.266150665E1
3.130841250E0,-1.658053589E1,-1.020007782E2,4.260375214E1
3.140815250E0,-1.618516541E1,-1.018237152E2,4.227492523E1
3.150789250E0,-1.688478088E1,-1.019603500E2,4.272755432E1
3.160762250E0,-1.641369629E1,-1.016551514E2,4.238350677E1
3.170736250E0,-1.656777954E1,-1.017519073E2,4.244451904E1
3.180710250E0,-1.689071655E1,-1.020200653E2,4.246341705E1
3.190684250E0,-1.639956665E1,-1.017076263E2,4.251339722E1
3.200657250E0,-1.694619751E1,-1.020866623E2,4.263117218E1
3.210631250E0,-1.671377563E1,-1.016727600E2,4.208739471E1
3.220605250E0,-1.656666565E1,-1.018231506E2,4.203844452E1
3.230578250E0,-1.680187988E1,-1.018717575E2,4.223825836E1
3.240552250E0,-1.630549622E1,-1.017433243E2,4.177730560E1
3.250526250E0,-1.668443298E1,-1.021964951E2,4.222649384E1
3.260499250E0,-1.644589233E1,-1.017524719E2,4.263797760E1
3.270473250E0,-1.661968994E1,-1.017932663E2,4.263237000E1
3.280447250E0,-1.669711304E1,-1.016763916E2,4.252623749E1
3.290420250E0,-1.645362854E1,-1.016063004E2,4.229743195E1
3.300394250E0,-1.682801819E1,-1.022383728E2,4.252035522E1
3.310368250E0,-1.642939758E1,-1.019883652E2,4.240483093E1
3.320341250E0,-1.646801758E1,-1.019894867E2,4.206639099E1
3.330315250E0,-1.666279602E1,-1.019326630E2,4.234424591E1
3.340289250E0,-1.621247864E1,-1.016577682E2,4.235796356E1
3.350262250E0,-1.674893188E1,-1.020090408E2,4.233506775E1
3.360236250E0,-1.646156311E1,-1.019332275E2,4.283560181E1
3.370210250E0,-1.641870117E1,-1.022181702E2,4.259190369E1
3.380183250E0,-1.669107056E1,-1.022070160E2,4.293412018E1
3.390157250E0,-1.627639771E1,-1.020635376E2,4.296112061E1
3.400131250E0,-1.676078796E1,-1.022496872E2,4.257962036E1
3.410104250E0,-1.628153992E1,-1.019049835E2,4.259487152E1
3.420078250E0,-1.653477478E1,-1.019356842E2,4.223841858E1
3.430052250E0,-1.656907654E1,-1.019225082E2,4.247154999E1
3.440025250E0,-1.632023621E1,-1.016850433E2,4.229469299E1
3.449999250E0,-1.710322571E1,-1.022956848E2,4.223040771E1
3.459973250E0,-1.646537781E1,-1.020598679E2,4.239864349E1
3.469946250E0,-1.651081848E1,-1.019567566E2,4.214419556E1
3.479920250E0,-1.673291016E1,-1.021752853E2,4.230414581E1
3.489894250E0,-1.611892700E1,-1.018652039E2,4.221645355E1
3.499867250E0,-1.672738647E1,-1.023054504E2,4.215131378E1
3.509841250E0,-1.656045532E1,-1.018573837E2,4.248660278E1
3.519815250E0,-1.653846741E1,-1.019279633E2,4.272264099E1
3.529788250E0,-1.658895874E1,-1.020878143E2,4.289538574E1
3.539762250E0,-1.629463196E1,-1.018013458E2,4.232862854E1
3.549736250E0,-1.708984375E1,-1.020535431E2,4.280580902E1
3.559709250E0,-1.651060486E1,-1.019137955E2,4.242933655E1
3.569683250E0,-1.646667480E1,-1.019375000E2,4.240065002E1
3.579657250E0,-1.653947449E1,-1.020893555E2,4.245017242E1
3.589630250E0,-1.621197510E1,-1.017393341E2,4.207444000E1
3.599604250E0,-1.658514404E1,-1.021947784E2,4.210462952E1
3.609578250E0,-1.629415894E1,-1.020728760E2,4.221432495E1
3.619551250E0,-1.635919189E1,-1.020726013E2,4.252352142E1
3.629525250E0,-1.674978638E1,-1.021784363E2,4.214820099E1
3.639499250E0,-1.636299133E1,-1.018636627E2,4.273248291E1
3.649473250E0,-1.689515686E1,-1.023316498E2,4.294052887E1
3.659446250E0,-1.639321899E1,-1.018282013E2,4.231898499E1
3.669420250E0,-1.678083801E1,-1.019744873E2,4.255203247E1
3.679394250E0,-1.695086670E1,-1.020127258E2,4.225138092E1
3.689367250E0,-1.660131836E1,-1.017671509E2,4.260968018E1
3.699341250E0,-1.691148376E1,-1.023298264E2,4.263429260E1
3.709315250E0,-1.658045959E1,-1.018363037E2,4.239088440E1
3.719288250E0,-1.692958069E1,-1.018143768E2,4.270166016E1
3.729262250E0,-1.701106262E1,-1.021030731E2,4.300374603E1
3.739236250E0,-1.673295593E1,-1.018536987E2,4.281296539E1
3.749209250E0,-1.690672302E1,-1.021679459E2,4.243180847E1
3.759183250E0,-1.667420959E1,-1.017769928E2,4.283465576E1
3.769157250E0,-1.700512695E1,-1.020094757E2,4.282147217E1
3.779130250E0,-1.718200684E1,-1.020513306E2,4.268871307E1
3.789104250E0,-1.676666260E1,-1.019037933E2,4.262833405E1
3.799078250E0,-1.715550232E1,-1.020702972E2,4.264565277E1
3.809051250E0,-1.674017334E1,-1.017231293E2,4.242493439E1
3.819025250E0,-1.686071777E1,-1.018610077E2,4.264583588E1
3.828999250E0,-1.684963989E1,-1.020711212E2,4.253705597E1
3.838972250E0,-1.664187622E1,-1.017845612E2,4.247746277E1
3.848946250E0,-1.722102356E1,-1.021900711E2,4.247831726E1
3.858920250E0,-1.644963074E1,-1.017439194E2,4.224427032E1
3.868893250E0,-1.656701660E1,-1.018253632E2,4.235392761E1
3.878867250E0,-1.692472839E1,-1.019980927E2,4.236692810E1
3.888841250E0,-1.671829224E1,-1.020595703E2,4.268700409E1
3.898814250E0,-1.725984192E1,-1.024716339E2,4.251731873E1
3.908788250E0,-1.671662903E1,-1.020171204E2,4.229029846E1
3.918762250E0,-1.685894775E1,-1.022643814E2,4.247195435E1
3.928735250E0,-1.705433655E1,-1.021817017E2,4.249758148E1
3.938709250E0,-1.672439575E1,-1.019444885E2,4.219731140E1
3.948683250E0,-1.697360229E1,-1.021697693E2,4.232347107E1
3.958656250E0,-1.658163452E1,-1.019738007E2,4.278599548E1
3.968630250E0,-1.691276550E1,-1.019997559E2,4.267761993E1
3.978604250E0,-1.676165771E1,-1.021740265E2,4.256180573E1
3.988577250E0,-1.658116150E1,-1.021376877E2,4.267747498E1
3.998551250E0,-1.692256165E1,-1.021599197E2,4.224770355E1
4.008525250E0,-1.630537415E1,-1.019884949E2,4.239868927E1
4.018498250E0,-1.672779846E1,-1.020253906E2,4.251084900E1
4.028472250E0,-1.663653564E1,-1.021001205E2,4.245915985E1
4.038446250E0,-1.672630310E1,-1.019292679E2,4.277323914E1
4.048419250E0,-1.730368042E1,-1.024356003E2,4.248867035E1
4.058393250E0,-1.669178772E1,-1.018483047E2,4.229730988E1
4.068367250E0,-1.697773743E1,-1.020070190E2,4.237920380E1
4.078340250E0,-1.674356079E1,-1.020193024E2,4.246073151E1
4.088314542E0,-1.661740112E1,-1.020175476E2,4.218068695E1
4.098288542E0,-1.712794495E1,-1.022701416E2,4.239614868E1
4.108261542E0,-1.648609924E1,-1.017939911E2,4.256402588E1
4.118235542E0,-1.671490479E1,-1.019683609E2,4.256686401E1
