"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.568436250E-1,-1.651154947E-3,6.944760680E-4,-6.987606175E-4
8.668176250E-1,-1.310340012E-3,6.537865847E-4,1.903518569E-4
8.767906250E-1,-2.834733343E-3,6.492584944E-4,5.208502989E-4
8.867646250E-1,-9.572270792E-4,1.487392932E-3,-8.258456364E-4
8.967386250E-1,-1.723935420E-4,-8.868146688E-4,2.396854106E-4
9.067116250E-1,-6.414442323E-4,6.217584014E-4,-1.307228813E-3
9.166856250E-1,9.141080664E-4,-2.346599475E-3,-8.784600068E-4
9.266596250E-1,-7.748967037E-4,-4.724059254E-4,-1.007729908E-3
9.366326250E-1,-1.449475414E-3,2.786070108E-4,-1.618925249E-3
9.466066250E-1,-5.758856423E-5,-1.627132297E-3,1.008176943E-3
9.565806250E-1,-3.047785955E-3,1.342559233E-3,-2.320571803E-4
9.665546250E-1,-2.454567933E-3,-2.061724663E-4,2.158542629E-4
9.765276250E-1,2.909038682E-3,6.910469383E-4,-6.664511748E-4
9.865016250E-1,-1.333600376E-4,5.945339799E-4,3.129967954E-4
9.964756250E-1,1.946835080E-3,-2.232678235E-3,-3.213827498E-3
1.006448625E0,-8.828952559E-4,3.517456353E-4,-1.740822801E-3
1.016422625E0,1.013009110E-3,7.309783250E-4,-1.372773899E-3
1.026396625E0,-2.148353728E-3,-1.459531486E-4,9.123776108E-4
1.036369625E0,-9.264954133E-4,-4.873704165E-4,-3.502271138E-4
1.046343625E0,-2.040761523E-3,8.944626898E-4,-1.388549805E-3
1.056317625E0,2.030679025E-3,7.362700999E-4,-2.051677089E-3
1.066290625E0,-3.137818712E-4,9.054075927E-4,-5.439666566E-3
1.076264625E0,-7.257728721E-4,-1.069059595E-3,-4.619518295E-4
1.086239125E0,-1.086298493E-3,-3.467520699E-3,-3.612625878E-4
1.096212125E0,7.904310478E-4,-2.080779523E-4,6.552659906E-4
1.106186125E0,2.095854376E-3,-8.878167719E-4,-2.416402800E-3
1.116160125E0,2.020753454E-3,-1.590091735E-3,-2.814012812E-3
1.126133125E0,-2.603436820E-3,-2.040380612E-3,6.702321116E-4
1.136107125E0,-2.150965855E-3,7.777754217E-4,-2.298659878E-3
1.146081125E0,2.352678217E-3,-6.131157279E-4,-2.533890773E-3
1.156054125E0,1.144934795E-3,-9.840950370E-4,1.364608761E-4
1.166028125E0,-3.101316281E-3,-7.735621184E-4,-8.007059805E-4
1.176002125E0,8.034105413E-4,-1.420976594E-3,1.579361153E-3
1.185976125E0,2.649715403E-3,1.233862713E-3,-7.312183734E-4
1.195949125E0,2.486729994E-3,1.090584323E-3,-1.664390089E-3
1.205923125E0,-1.924683340E-3,2.011084929E-3,6.728246808E-5
1.215897125E0,-1.568085980E-3,-1.317866147E-3,-9.769429453E-4
1.225870125E0,2.977999975E-4,6.463117898E-4,-9.710099548E-4
1.235844125E0,-1.909161685E-3,-3.167335875E-3,5.794824101E-4
1.245818125E0,1.351300627E-3,3.170905635E-3,-5.723880604E-4
1.255791125E0,1.811761176E-3,3.791134804E-4,-1.481591258E-3
1.265765125E0,-6.512126420E-4,9.055957198E-4,-6.582376081E-4
1.275739125E0,-4.727808409E-4,6.653778255E-4,1.615835470E-3
1.285712125E0,-3.344980360E-4,-5.017254502E-3,-1.963346498E-3
1.295686125E0,6.165168015E-4,1.557024196E-3,-4.136485979E-3
1.305660125E0,-8.207414648E-4,-1.684246585E-3,-1.799721736E-3
1.315633125E0,-3.963633208E-5,5.506779999E-4,-2.802934498E-3
1.325607125E0,-1.065888908E-3,1.918880269E-3,-4.446009174E-3
1.335581125E0,2.026840113E-3,-7.176492363E-4,-1.543250401E-4
1.345554125E0,-5.386661505E-4,-5.880668759E-4,-2.772734500E-3
1.355528125E0,-1.222033286E-3,3.493651748E-4,-5.358130671E-3
1.365502125E0,-8.053950150E-4,1.444723457E-4,-2.175824251E-3
1.375475125E0,-1.578510739E-3,-1.414008439E-3,2.424786799E-3
1.385449125E0,-9.219036438E-4,6.686896086E-5,-3.400421701E-4
1.395423125E0,-8.760972996E-4,-1.596806571E-3,-2.180819167E-3
1.405396125E0,8.612195379E-4,5.412772298E-4,-2.860640641E-3
1.415370125E0,7.522963569E-4,1.646488905E-3,-5.354345776E-4
1.425344125E0,-1.269425265E-4,6.187986583E-4,-7.067217957E-4
1.435317125E0,1.870161854E-3,1.420676708E-3,9.012946393E-4
1.445291125E0,-2.966443775E-3,2.849996090E-4,1.455447869E-3
1.455265125E0,-1.917424612E-3,-7.866565138E-4,-1.165102469E-3
1.465239125E0,4.909553682E-4,-2.615265548E-3,-5.493410863E-4
1.475212125E0,3.524710191E-4,-9.963288903E-4,-1.532313880E-3
1.485186125E0,-2.090414520E-3,-8.800253272E-4,-8.528814651E-4
1.495160125E0,-5.694831489E-4,2.933628857E-4,1.681116410E-3
1.505133125E0,-1.609681873E-3,4.549790174E-4,-2.750630956E-4
1.515107125E0,1.070523402E-3,-2.949666232E-4,-1.441793749E-3
1.525081125E0,-2.319325868E-4,1.437012106E-3,-8.747819811E-4
1.535054125E0,-1.084410469E-3,1.115575433E-4,8.847687859E-4
1.545028125E0,-1.029374194E-3,-9.413249791E-5,1.705524977E-3
1.555002125E0,6.625027163E-5,5.809795111E-4,-2.164784819E-4
1.564975125E0,-3.441937151E-4,-4.739053547E-4,-1.022605924E-3
1.574949125E0,-6.403372390E-4,-3.075599670E-5,1.177596860E-4
1.584923125E0,-2.503754571E-3,1.541128382E-3,2.923783148E-3
1.594896125E0,-2.834773331E-4,2.604262903E-3,9.708872531E-4
1.604870125E0,7.721676957E-4,-2.917390317E-3,-8.395249024E-4
1.614844125E0,-1.124269329E-3,2.323711291E-3,8.645607159E-5
1.624817125E0,-6.350110634E-4,-1.093341038E-3,3.052330576E-4
1.634791125E0,6.454368122E-4,6.161425263E-4,2.056309022E-4
1.644765125E0,1.330109080E-5,-9.485706687E-4,1.123523107E-3
1.654738125E0,-7.686030003E-4,-1.259204000E-4,-2.209955826E-3
1.664712125E0,7.480150089E-5,-9.369868785E-4,-4.111004528E-4
1.674686125E0,-8.847353747E-4,-1.416621730E-3,2.919740509E-4
1.684659125E0,-1.346512581E-4,-1.684997231E-3,1.101254020E-3
1.694633125E0,2.025049180E-4,-3.969669342E-5,1.544670202E-3
1.704607125E0,-1.275485265E-3,6.261859089E-4,1.924934448E-3
1.714580125E0,-9.079690790E-4,5.369707942E-4,1.712147845E-3
1.724554125E0,3.932718537E-4,-1.949818805E-3,-2.824575640E-4
1.734528125E0,1.052936888E-3,-6.070528179E-4,6.456540432E-4
1.744502125E0,-6.420792197E-4,-2.014679834E-3,-1.210453687E-3
1.754475125E0,9.987747762E-5,2.314299345E-4,-1.438952750E-3
1.764449125E0,-8.056417573E-4,-2.978223376E-3,6.097988226E-4
1.774423125E0,-2.482421405E-4,-4.380997270E-4,4.140564706E-4
1.784396125E0,2.500009723E-4,2.695247531E-5,1.937246299E-3
1.794370125E0,2.823147224E-3,-4.127360880E-4,3.840873949E-3
1.804344125E0,1.395827858E-3,-2.478919923E-4,6.550629623E-4
1.814317125E0,-3.752595047E-3,-2.435944974E-3,4.153784830E-4
1.824291125E0,-1.675605075E-3,3.883931786E-4,-7.548909634E-4
1.834265125E0,1.369453268E-3,-1.373142004E-4,-1.963966060E-3
1.844238125E0,-3.167946823E-3,-1.530375332E-3,-1.315528061E-4
1.854212125E0,-1.648080768E-3,-6.872192025E-4,1.739119180E-4
1.864186125E0,-7.864744402E-4,2.582048997E-3,-6.198994815E-4
1.874159125E0,1.601848518E-3,9.452700615E-4,-5.874088965E-4
1.884133125E0,-1.618768438E-3,1.255096868E-3,2.549435012E-4
1.894107125E0,1.626826008E-3,1.947786659E-3,-6.185730454E-4
1.904080125E0,-4.223869764E-4,-1.024767756E-3,-1.752807293E-4
1.914054125E0,5.174425314E-4,1.446379349E-3,-1.810195157E-3
1.924028125E0,-6.948588416E-4,2.085380256E-4,1.033942914E-3
1.934001125E0,-4.748817300E-4,1.802440733E-3,7.130319718E-4
1.943975125E0,1.272353926E-3,7.911212742E-4,3.765495494E-4
1.953949125E0,6.153521826E-4,-1.067765057E-3,5.291486159E-4
1.963922125E0,-1.411615405E-3,9.820051491E-5,2.329039853E-4
1.973896125E0,-1.353824744E-3,-1.188479364E-4,-4.240977578E-4
1.983870125E0,-9.304828709E-4,1.527484506E-3,7.300036959E-4
1.993843125E0,3.175845137E-3,-1.175496727E-4,1.478351885E-3
2.003817125E0,5.552236689E-4,1.361699775E-3,2.194435801E-4
2.013791125E0,-1.000062330E-3,-1.229288056E-3,5.075975787E-4
2.023764125E0,-1.940010581E-3,-1.551013440E-3,1.666177646E-3
2.033738125E0,-1.258652774E-4,1.257823780E-3,-1.224151114E-3
2.043712125E0,-1.602178905E-3,-8.118096739E-4,1.362613169E-3
2.053686125E0,1.225299202E-3,1.473182812E-3,-5.103880540E-4
2.063659125E0,-3.092447761E-3,6.113313138E-4,-3.602122888E-5
2.073633125E0,6.700662198E-4,1.907758415E-3,-2.962979488E-5
2.083607125E0,1.582307275E-3,-4.888921976E-4,1.781070256E-3
2.093580125E0,-8.747252286E-4,1.555923373E-4,9.669419378E-4
2.103554125E0,-4.545766860E-4,1.126650721E-3,7.894481532E-4
2.113528125E0,-1.372035593E-3,-2.036917955E-3,-1.682231668E-3
2.123501125E0,1.812105533E-3,2.095215023E-4,-5.994294770E-5
2.133475125E0,2.425165148E-3,-5.904920399E-4,7.834802382E-4
2.143449125E0,-9.680342628E-4,-1.833872870E-3,-8.358543273E-4
2.153422125E0,-1.155520789E-3,-1.170478761E-3,-5.205359776E-4
2.163396125E0,-8.523362339E-4,-1.735685393E-3,1.944874995E-3
2.173370125E0,9.974383283E-5,1.994337887E-3,-4.919175990E-4
2.183343125E0,-9.621697827E-4,3.906283528E-4,1.567474566E-3
2.193317125E0,-6.646947004E-4,-1.549750566E-3,8.284472860E-4
2.203291125E0,-8.478151285E-4,-1.585854217E-3,1.187460031E-3
2.213264125E0,-6.182506331E-4,1.099944115E-3,-2.168921987E-3
2.223238125E0,1.542280661E-3,-2.535609528E-3,1.446589595E-3
2.233212125E0,1.277828705E-3,5.073193461E-4,1.456443220E-3
2.243185125E0,-2.913364442E-3,1.156363636E-3,1.721146982E-4
2.253159125E0,-1.122654881E-3,-1.569116488E-3,1.143240370E-4
2.263133125E0,8.303893264E-5,1.509264112E-4,3.326733131E-4
2.273106125E0,-8.154439274E-5,7.599908859E-4,-1.243917970E-3
2.283080125E0,-7.140012458E-4,1.285249367E-3,-1.032901462E-3
2.293054125E0,3.643126693E-4,-1.911876723E-3,2.448116196E-3
2.303027125E0,9.935942944E-5,3.224270418E-3,-1.758381259E-4
2.313001125E0,-8.433995536E-4,-1.627374440E-4,1.638839836E-3
2.322975125E0,-5.431754980E-4,-1.758446917E-3,-1.224147389E-3
2.332948125E0,-2.436949406E-3,8.748881519E-4,-1.661971444E-3
2.342922125E0,1.366611104E-3,-1.991696656E-3,-2.427375875E-5
2.352896125E0,-9.071957902E-4,-1.130696386E-3,1.828753622E-3
2.362869125E0,-8.119660197E-4,-1.108571887E-4,9.064003825E-5
2.372843125E0,-6.015563849E-5,-1.215096563E-4,1.379610039E-3
2.382817125E0,3.606110113E-3,1.336460933E-3,1.132010249E-3
2.392791125E0,-1.622740645E-3,8.059591055E-4,3.462542547E-3
2.402764125E0,-8.704464417E-4,-8.629243821E-4,3.019966884E-3
2.412738125E0,7.378365262E-4,-1.638436690E-3,2.427946310E-3
2.422712125E0,-4.198937677E-4,1.192992553E-3,8.986480534E-4
2.432685125E0,1.957510132E-3,1.048648730E-3,1.479217317E-3
2.442659125E0,1.369239995E-3,1.603018492E-3,3.700005123E-3
2.452633125E0,-3.708694130E-4,3.044605255E-4,1.989989309E-3
2.462606125E0,-2.189577499E-4,4.663076252E-4,1.065203687E-3
2.472580125E0,1.627145451E-3,1.082297415E-3,3.912655637E-3
2.482554125E0,1.528026187E-3,6.138887256E-4,-8.687169757E-4
2.492527125E0,2.438499941E-4,7.787384093E-4,-2.006419236E-3
2.502501125E0,-9.738676599E-4,-2.174576744E-3,2.312036231E-3
2.512475125E0,8.232333930E-4,9.152218699E-4,3.436689032E-3
2.522448125E0,1.260649180E-3,4.083365202E-4,3.296174109E-3
2.532422125E0,-1.393190818E-3,2.767778933E-4,1.993089449E-3
2.542396125E0,2.523733070E-3,-4.659736529E-3,4.078291822E-3
2.552369125E0,1.663768850E-2,-6.190997362E-2,-1.503947563E-2
2.562343125E0,-1.478978200E-3,4.806873202E-2,-9.023395181E-2
2.572317125E0,5.813555792E-3,1.983389817E-2,8.365874738E-2
2.582290125E0,4.084364977E-3,1.988057047E-3,-7.154249586E-3
2.592264125E0,1.557824318E-3,-5.946755409E-4,8.397609927E-4
2.602238125E0,1.051537693E-3,-1.521201804E-3,5.259013269E-4
2.612211125E0,-1.090176404E-3,-2.905245870E-3,4.643823486E-4
2.622185125E0,-1.052900683E-3,-4.477500916E-4,2.000260632E-3
2.632159125E0,-2.439874923E-3,-1.910217106E-4,-1.037606969E-3
2.642132125E0,-2.556675812E-3,1.563258469E-3,-5.924354773E-4
2.652106125E0,7.384534110E-4,8.303560317E-4,1.318116440E-3
2.662080125E0,7.053069421E-4,9.938795120E-4,-1.171204029E-3
2.672053125E0,5.668226513E-4,-7.246583700E-4,1.213124022E-3
2.682027125E0,1.521299360E-3,9.794980288E-4,-1.195971621E-3
2.692001125E0,-2.424972598E-3,1.600813121E-3,-3.276432632E-3
2.701974125E0,-2.359745093E-3,-3.410875797E-5,3.676980268E-4
2.711948125E0,2.048585564E-3,-1.518022269E-3,5.317875184E-5
2.721922125E0,-4.651046474E-4,8.413679898E-4,1.251186011E-3
2.731896125E0,7.064199308E-4,3.244485706E-4,-8.439226076E-4
2.741869125E0,-7.785586640E-4,1.245103776E-3,6.642253138E-4
2.751843125E0,-2.328770061E-4,-1.480907202E-3,-2.485228702E-3
2.761817125E0,-2.725015394E-3,-1.841410995E-3,-1.058860682E-3
2.771790125E0,1.056140522E-3,1.411108300E-3,8.336897008E-5
2.781764125E0,-5.015701172E-4,-1.055855304E-3,-2.376965247E-3
2.791738125E0,1.071825391E-3,1.544987783E-3,-3.240362275E-3
2.801711125E0,2.082153223E-3,1.731503755E-3,-3.595446469E-3
2.811685125E0,1.572157606E-3,1.359993592E-3,-8.558526170E-4
2.821659125E0,-1.084985328E-3,-7.195230573E-4,-6.131015252E-4
2.831632125E0,-9.369135369E-4,1.995835453E-3,1.652449835E-3
2.841606125E0,9.019237477E-4,1.567527652E-4,-1.190826064E-3
2.851580125E0,-2.235812601E-3,-8.925329894E-4,4.241147544E-4
2.861553125E0,4.176932853E-4,9.247101843E-4,-6.500554737E-4
2.871527125E0,-1.994065475E-3,-2.009825781E-3,9.073610418E-4
2.881501125E0,-9.300572565E-4,-9.198877960E-4,-6.257353816E-4
2.891474125E0,-1.200101804E-3,-1.440269873E-3,1.127689844E-3
2.901448125E0,2.775488887E-3,2.316793427E-3,-2.362838248E-3
2.911422125E0,1.182119362E-3,-1.331737265E-3,1.098738518E-3
2.921395125E0,-1.730535645E-3,-2.664163709E-3,-1.899141585E-3
2.931369125E0,-5.366404075E-4,1.217128709E-3,-4.983192775E-4
2.941343125E0,3.390345373E-4,5.210638046E-4,-1.644170843E-3
2.951316125E0,-3.571157577E-4,1.120541245E-3,-1.109940931E-3
2.961290125E0,1.780055347E-3,-5.059987307E-4,-1.045693643E-3
2.971264125E0,6.844308227E-4,-1.081228256E-4,-2.086618915E-4
2.981237125E0,2.186680445E-3,3.939867020E-5,1.172974240E-3
2.991211125E0,3.887803759E-4,-1.299906522E-3,-1.599642681E-3
3.001185125E0,6.251570885E-4,5.376189947E-4,-2.338028513E-3
3.011158125E0,1.337552676E-3,-6.650630385E-4,1.831682515E-3
3.021132125E0,3.391575301E-4,-9.029302746E-4,2.565818140E-3
3.031106125E0,8.162984159E-5,-3.146111965E-3,9.594965726E-3
3.041079125E0,-4.030529817E-4,-1.177839935E-3,7.391370367E-3
3.051053125E0,2.379698562E-4,7.331371307E-5,-1.094229519E-4
3.061027125E0,1.963376068E-3,-6.522927433E-4,-1.746147638E-3
3.071000125E0,5.705427611E-4,-3.438983113E-4,-2.204477554E-3
3.080974125E0,4.494643072E-4,-1.815911382E-3,6.932660472E-4
3.090947250E0,-7.859761245E-4,1.140464097E-3,1.949884463E-4
3.100920250E0,-8.025671123E-4,-2.374928445E-4,-1.827172702E-3
3.110894250E0,-1.494989032E-3,1.021116972E-3,-1.334487693E-3
3.120868250E0,-5.538634723E-4,-8.893236518E-4,4.281846341E-4
3.130841250E0,6.798462709E-5,-1.015292481E-3,-9.840899147E-4
3.140815250E0,6.683088723E-4,-2.370253205E-4,1.858280855E-3
3.150789250E0,-1.039310009E-3,-1.876734197E-3,8.034028579E-4
3.160762250E0,3.052048851E-4,1.271814108E-4,-3.067636630E-3
3.170736250E0,-1.722259680E-3,-9.308923036E-4,-1.308352454E-3
3.180710250E0,-5.715148873E-4,-1.388026401E-3,7.863310166E-4
3.190684250E0,4.261004506E-5,-1.503340900E-3,4.441149067E-4
3.200657250E0,-7.769101649E-5,4.625450820E-4,2.405950800E-4
3.210631250E0,3.931558458E-4,7.480345666E-4,-1.025737729E-3
3.220605250E0,3.390924539E-4,-4.642102867E-4,-1.036145492E-3
3.230578250E0,-1.693432103E-3,1.188546419E-3,-1.871312736E-3
3.240552250E0,-1.926650759E-3,-4.963241518E-4,-9.353812784E-4
3.250526250E0,6.446312182E-4,3.268055618E-3,7.338880096E-4
3.260499250E0,-1.549289736E-4,-1.068960875E-3,1.103897812E-3
3.270473250E0,-1.452953671E-3,1.048518345E-3,3.419674467E-4
3.280447250E0,-1.555402123E-4,-4.830379039E-4,8.382298984E-4
3.290420250E0,-7.401040639E-4,-1.576265320E-3,5.916212685E-4
3.300394250E0,-5.503190332E-4,-4.779212177E-4,9.512968827E-4
3.310368250E0,-1.881899545E-3,-9.168107063E-4,-1.166306902E-4
3.320341250E0,-1.279398799E-3,1.525320113E-4,-1.743959263E-3
3.330315250E0,-3.829641966E-3,-6.621293724E-4,1.841188059E-3
3.340289250E0,6.938137230E-4,1.391079277E-4,7.282625884E-4
3.350262250E0,-5.616004346E-4,-2.023093402E-4,-2.228379017E-3
3.360236250E0,1.822358463E-3,3.109369427E-4,-7.159162778E-4
3.370210250E0,-2.170903026E-4,2.766370773E-3,1.124594593E-3
3.380183250E0,-1.943808049E-3,-4.351381212E-4,-1.252457732E-3
3.390157250E0,-1.893174485E-4,-3.113020211E-4,-1.488439739E-4
3.400131250E0,-1.563636470E-4,-1.476932317E-3,-1.428124961E-4
3.410104250E0,-4.386587243E-4,8.791666478E-4,-1.281313831E-3
3.420078250E0,1.924011623E-3,-9.373947978E-5,7.629184984E-4
3.430052250E0,-5.721693160E-4,-2.077795565E-3,-6.150009576E-4
3.440025250E0,-1.218487974E-3,-4.996657372E-4,1.748201787E-3
3.449999250E0,-1.567894709E-3,-6.155129522E-4,7.271456998E-4
3.459973250E0,6.528398371E-4,1.980870962E-3,8.115952369E-4
3.469946250E0,-1.644843433E-4,4.567429423E-4,1.124516595E-3
3.479920250E0,6.475521368E-4,5.101785064E-6,-2.551467624E-4
3.489894250E0,-1.846764470E-3,-1.200245693E-3,-8.857832290E-4
3.499867250E0,2.748707775E-3,2.976385877E-3,1.570819761E-3
3.509841250E0,-1.964821015E-3,-3.975722939E-4,9.210084099E-4
3.519815250E0,1.586802537E-4,-1.132518053E-3,1.093742438E-3
3.529788250E0,-1.622974640E-3,-2.882946283E-4,-4.873762373E-4
3.539762250E0,-1.078332542E-3,-1.665042713E-3,1.791647985E-3
3.549736250E0,6.093127304E-4,-9.758174419E-4,1.410208642E-4
3.559709250E0,1.855029026E-3,-1.360215247E-4,4.577992950E-4
3.569683250E0,-5.812307354E-4,6.083305925E-4,-5.360925570E-4
3.579657250E0,2.443270059E-4,-1.218853518E-3,-1.307247672E-3
3.589630250E0,-2.342430234E-4,-9.054001421E-4,1.796666416E-3
3.599604250E0,-1.283341320E-3,-5.999878049E-4,1.170449425E-3
3.609578250E0,1.031212043E-3,-6.886702031E-4,-1.983265858E-3
3.619551250E0,3.973001731E-4,1.934401691E-3,-3.560562618E-4
3.629525250E0,5.749330157E-4,5.367752165E-4,1.070865430E-3
3.639499250E0,-7.954544271E-4,5.207099020E-4,1.898568589E-4
3.649473250E0,7.768758223E-4,2.057353035E-3,7.600395475E-4
3.659446250E0,3.655461478E-4,8.480679244E-4,1.030272571E-3
3.669420250E0,-1.771374256E-3,-9.306576103E-4,1.278745476E-3
3.679394250E0,-1.017246279E-3,-1.248741522E-3,7.482995279E-4
3.689367250E0,6.336472579E-4,1.749979332E-3,1.662296359E-3
3.699341250E0,2.629057271E-3,1.086195931E-3,4.231955390E-4
3.709315250E0,-8.869849262E-5,-2.216827124E-4,-3.435285762E-4
3.719288250E0,8.940853295E-4,1.051142812E-3,9.823944420E-4
3.729262250E0,3.995362786E-4,2.087838948E-4,4.682596773E-5
3.739236250E0,1.726676477E-3,2.293605357E-4,1.479610801E-4
3.749209250E0,9.050914086E-4,5.228407681E-4,4.888456315E-4
3.759183250E0,1.186802052E-3,2.810917795E-4,-1.601230120E-3
3.769157250E0,-1.865713159E-3,-2.678479999E-3,1.649690559E-3
