"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.204020833E-2,1.098935027E-4,3.809604095E-3,-8.660736494E-4
2.209520832E-2,5.085687153E-4,-1.611260232E-3,-2.730019856E-3
3.215020834E-2,2.431024564E-3,-3.393559018E-5,-2.714181785E-3
4.220620834E-2,-3.570387489E-4,-5.378056667E-4,-4.324329086E-3
5.226120833E-2,-1.065290300E-3,-2.362819359E-4,-4.947783891E-3
6.231620832E-2,-3.952956293E-3,-6.663824315E-4,-3.226050176E-3
7.237220832E-2,1.050852006E-3,3.058478003E-3,3.601844423E-3
8.242720834E-2,-1.473558485E-3,1.029948122E-3,4.696137272E-3
9.248220833E-2,8.495313232E-4,2.445623744E-3,6.620245054E-3
1.025372083E-1,3.407497425E-3,1.073563006E-3,6.296404637E-3
1.125932083E-1,7.658362738E-4,4.556607455E-4,2.798523754E-3
1.226482083E-1,-1.036058529E-3,1.210400602E-3,-5.272324197E-4
1.327032083E-1,2.512169303E-3,3.168389085E-4,-2.881583758E-3
1.427582083E-1,2.658909420E-3,1.436698134E-3,-4.077609628E-3
1.528142083E-1,-1.339441398E-3,-5.661215400E-4,-3.513233736E-3
1.628692083E-1,-4.877625615E-4,-1.825264073E-3,-6.415471435E-4
1.729242083E-1,1.866640523E-3,-6.377676618E-5,4.887186456E-3
1.829802083E-1,2.766256221E-3,-5.846910644E-4,9.302973747E-3
1.930352083E-1,3.658404574E-3,-3.563733771E-4,8.254610002E-3
2.030902083E-1,-9.459346766E-4,5.934610090E-5,2.932815813E-3
2.131452083E-1,-8.933272911E-4,-6.343947607E-4,-1.126835123E-3
2.232012083E-1,7.114936598E-4,6.809404586E-4,-4.843809176E-3
2.332562083E-1,5.390900769E-4,4.606060102E-4,-2.688768320E-3
2.433112083E-1,1.578788157E-3,2.288866090E-3,1.269488130E-3
2.533672083E-1,2.889824100E-3,2.387148095E-3,6.967851426E-3
2.634222083E-1,1.044253469E-3,-5.018491065E-4,6.898874883E-3
2.734772083E-1,-1.719862456E-3,1.348323858E-4,4.267385229E-3
2.835322083E-1,3.069566330E-3,1.820080681E-3,-6.501418538E-4
2.935882083E-1,1.249313471E-3,-1.955762971E-3,-8.014436811E-3
3.036432083E-1,2.335838799E-4,-1.282515936E-3,-7.208297960E-3
3.136982083E-1,4.010138218E-4,3.620372445E-4,-7.396775298E-3
3.237542083E-1,4.018127802E-4,-1.086189644E-3,-3.283256898E-3
3.338092083E-1,-1.057047746E-3,-2.250181744E-3,1.134990249E-3
3.438642083E-1,-3.024591133E-3,1.198611804E-3,2.287339885E-3
3.539192083E-1,1.137944637E-4,4.180697724E-4,4.672599025E-3
