"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.123541658E-3,-3.058547974E0,3.532278061E1,4.189932251E1
1.817754166E-2,-3.099441528E0,3.534979630E1,4.158387756E1
2.823254166E-2,-3.106201172E0,3.533953094E1,4.166093445E1
3.828754167E-2,-3.159492493E0,3.516090393E1,4.185647583E1
4.834254166E-2,-2.866798401E0,3.505088043E1,4.154734802E1
5.839754167E-2,-2.980453491E0,3.517710495E1,4.202027893E1
6.845154167E-2,-2.874786377E0,3.522540665E1,4.204956055E1
7.850654166E-2,-3.098968506E0,3.528516769E1,4.174868774E1
8.856154166E-2,-3.079078674E0,3.537416458E1,4.158236694E1
9.861654167E-2,-3.070365906E0,3.527465820E1,4.142582703E1
1.086715417E-1,-2.866088867E0,3.515824890E1,4.176701355E1
1.187255417E-1,-2.859703064E0,3.512096786E1,4.194169617E1
1.287805417E-1,-2.995216370E0,3.526459885E1,4.202082825E1
1.388355417E-1,-3.115570068E0,3.534865189E1,4.185034180E1
1.488905417E-1,-2.878128052E0,3.538199615E1,4.162550354E1
1.589455417E-1,-2.898902893E0,3.542568588E1,4.177854919E1
1.689995417E-1,-3.075759888E0,3.539891815E1,4.201794434E1
1.790545417E-1,-3.069023132E0,3.537179565E1,4.202677917E1
1.891095417E-1,-2.868797302E0,3.533318329E1,4.207580566E1
1.991645417E-1,-3.016319275E0,3.537525558E1,4.171681213E1
2.092185417E-1,-3.158340454E0,3.552083206E1,4.181045532E1
2.192735417E-1,-3.342391968E0,3.517285919E1,4.220851135E1
2.293285417E-1,-3.151756287E0,3.527134705E1,4.197618103E1
2.393835417E-1,-3.132797241E0,3.530165863E1,4.182853699E1
2.494385417E-1,-3.185127258E0,3.540185928E1,4.183219910E1
2.594925417E-1,-3.139747620E0,3.533963394E1,4.200497437E1
2.695475417E-1,-3.186180115E0,3.537307358E1,4.185043335E1
2.796025417E-1,-2.870147705E0,3.517565918E1,4.213224792E1
2.896575417E-1,-2.870506287E0,3.529466248E1,4.195613098E1
2.997125417E-1,-3.064590454E0,3.539509964E1,4.206997681E1
3.097665417E-1,-3.096870422E0,3.539707184E1,4.203031921E1
3.198215417E-1,-2.971923828E0,3.507732391E1,4.201850891E1
3.298765417E-1,-2.777999878E0,3.532239151E1,4.204869080E1
3.399315417E-1,-2.813179016E0,3.505828476E1,4.168341064E1
3.499865417E-1,-2.947921753E0,3.538312149E1,4.167727661E1
3.600405417E-1,-2.991577148E0,3.550573349E1,4.182810974E1
3.700955417E-1,-3.078865051E0,3.536642456E1,4.163058472E1
3.801505417E-1,-2.839843750E0,3.543030167E1,4.180039978E1
3.902055417E-1,-2.776588440E0,3.515002823E1,4.219013977E1
4.002595417E-1,-2.783187866E0,3.524465179E1,4.192097473E1
4.103145417E-1,-2.968643188E0,3.514784241E1,4.190319824E1
4.203695417E-1,-2.750259399E0,3.519499588E1,4.190090942E1
4.304245417E-1,-2.785652161E0,3.510302353E1,4.200044250E1
4.404795417E-1,-3.083251953E0,3.525674438E1,4.167127991E1
4.505335417E-1,-3.056564331E0,3.524843597E1,4.179568481E1
4.605885417E-1,-2.886085510E0,3.514247894E1,4.197459412E1
