"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.123541658E-3,4.925549147E-4,-1.230496913E-3,-1.261015888E-3
1.817754166E-2,8.890105528E-5,-8.456934593E-4,-5.737855099E-4
2.823254166E-2,-5.531870993E-4,-3.558123019E-3,-3.231819719E-4
3.828754167E-2,-2.302398439E-3,1.298030256E-3,1.062331721E-4
4.834254166E-2,1.745073823E-3,-2.429330023E-3,6.495416164E-5
5.839754167E-2,-1.809927868E-3,3.744680434E-4,-1.204312313E-3
6.845154167E-2,-1.054388937E-3,-1.470569987E-3,-1.374488231E-3
7.850654166E-2,5.243115593E-4,-5.381546798E-4,-2.084988169E-3
8.856154166E-2,-1.923133619E-3,4.402906634E-4,-1.540904399E-3
9.861654167E-2,8.673453704E-4,9.638058254E-4,-1.208620146E-3
1.086715417E-1,2.830477897E-4,-2.359483042E-4,-3.433590755E-4
1.187255417E-1,1.766600879E-3,-9.201025823E-4,-1.091407146E-3
1.287805417E-1,-1.424931223E-3,2.247903903E-4,-1.050394028E-3
1.388355417E-1,-9.298227960E-4,8.837770438E-4,4.204493016E-4
1.488905417E-1,3.690007725E-4,-7.303648163E-4,3.991443664E-4
1.589455417E-1,1.713976264E-3,1.071438892E-3,7.507018745E-5
1.689995417E-1,3.855914983E-4,1.265849569E-3,2.180738375E-5
1.790545417E-1,1.431475393E-4,-8.605744806E-4,-1.608772203E-3
1.891095417E-1,7.705882890E-4,-5.524467560E-4,-3.893105313E-4
1.991645417E-1,4.914000165E-4,-4.563499533E-4,6.271554157E-4
2.092185417E-1,-2.260976937E-3,7.790904492E-4,3.175001126E-3
2.192735417E-1,-3.385854361E-4,-1.554824121E-5,7.849400863E-4
2.293285417E-1,1.700597000E-3,1.291264896E-3,2.354873344E-3
2.393835417E-1,-8.005033014E-4,2.368032234E-3,3.709970508E-3
2.494385417E-1,4.644982400E-4,-4.165688879E-4,3.381602932E-3
2.594925417E-1,3.369317274E-4,-1.672394457E-3,3.464086447E-3
2.695475417E-1,1.483156346E-3,-1.359473099E-3,1.404663082E-3
2.796025417E-1,9.808046743E-4,-2.049655654E-3,-2.665671986E-3
2.896575417E-1,2.338750754E-3,-5.833191681E-4,-1.162317581E-3
2.997125417E-1,2.369058551E-3,-2.668770496E-3,-5.259615369E-3
3.097665417E-1,-5.921102129E-4,1.254065661E-3,-4.760539159E-3
3.198215417E-1,4.339862207E-4,-1.936627319E-3,-3.194571473E-3
3.298765417E-1,1.897659502E-3,-2.429844812E-3,2.441019751E-4
3.399315417E-1,1.354665728E-3,-1.619823277E-3,2.280613407E-3
3.499865417E-1,5.877154763E-5,-1.699718181E-3,5.248174071E-3
3.600405417E-1,-6.951502291E-5,1.613958011E-4,2.303057816E-3
3.700955417E-1,4.074571480E-4,-3.880143340E-4,2.023563720E-4
3.801505417E-1,1.437828178E-3,-8.013725164E-4,-2.966971602E-3
3.902055417E-1,-1.848358661E-4,-1.381409005E-3,-3.192541189E-3
4.002595417E-1,1.808881061E-3,4.753611574E-4,-3.286224091E-3
4.103145417E-1,-8.537473623E-4,-2.258491731E-4,-4.351754673E-3
4.203695417E-1,5.177353160E-5,8.675789577E-4,-1.279622316E-3
4.304245417E-1,5.931941560E-4,1.154401456E-3,2.740686294E-3
4.404795417E-1,1.778537408E-3,2.281057881E-3,4.984665196E-3
4.505335417E-1,2.869101707E-3,-2.877218882E-3,3.780916799E-3
4.605885417E-1,-1.072106301E-3,3.011577064E-4,3.275871277E-4
4.706435417E-1,-9.477367857E-4,-1.947349170E-3,-1.540353987E-3
4.806985417E-1,-1.554330229E-4,-8.776302566E-4,-1.541692764E-3
4.907535417E-1,-1.069962513E-3,2.411107533E-3,-8.239708841E-4
5.008075417E-1,6.320076645E-4,-1.344364136E-3,-4.295586608E-3
5.108625417E-1,-5.881633842E-5,1.054607928E-4,1.912774518E-3
5.209175417E-1,-1.329863444E-4,-4.637671518E-4,2.412682865E-3
5.309725417E-1,-4.163989797E-5,-6.680316292E-4,3.011627588E-3
5.410275417E-1,1.287455671E-4,1.010873471E-3,3.240196966E-3
5.510815417E-1,2.977795433E-3,1.187441056E-3,2.887061797E-3
5.611365417E-1,-1.237334218E-3,1.427750918E-3,-1.775760669E-3
5.711915417E-1,-2.907935064E-3,-6.433894741E-4,-5.804058164E-3
5.812465417E-1,7.084299577E-4,-1.912772423E-4,-3.747848095E-3
5.913005417E-1,4.253359220E-4,4.707567859E-5,-3.989130259E-3
6.013555417E-1,-1.361731265E-4,-1.523028128E-3,-2.581818029E-3
6.114105417E-1,1.074766158E-3,2.996392723E-4,5.761585198E-4
6.214655417E-1,-1.317984308E-3,-1.114018727E-3,3.093014006E-3
6.315205417E-1,-2.295630751E-3,-8.293268038E-4,4.781191703E-3
6.415745417E-1,1.173836878E-3,-5.966065874E-5,1.363721211E-3
6.516295417E-1,-1.004895195E-3,1.863627404E-5,1.269977074E-3
6.616845417E-1,-1.376802451E-3,2.193390537E-4,1.721163280E-4
6.717395417E-1,1.497215126E-4,-1.108779456E-3,-2.689716406E-3
6.817945417E-1,-1.858185162E-3,2.058714861E-3,-3.647295292E-3
6.918485417E-1,1.304052304E-3,-6.329421303E-4,-3.983918577E-3
7.019035417E-1,-9.062017780E-4,1.149220974E-3,-6.646574475E-4
7.119585417E-1,1.595039037E-3,1.531650894E-3,2.142580692E-3
7.220135417E-1,-6.311687175E-4,2.072596457E-3,3.184958361E-3
7.320685417E-1,2.436796494E-4,5.881504039E-4,2.265368588E-3
7.421225417E-1,-6.040098378E-5,5.409890437E-4,1.813024282E-4
7.521775417E-1,9.725813288E-5,7.820206694E-3,1.054819208E-3
7.622325417E-1,-2.969502530E-4,7.014471106E-3,-4.665048327E-3
7.722875417E-1,-8.226583013E-4,-3.930588253E-3,-3.727881936E-3
7.823415417E-1,2.075762954E-3,-3.841208061E-3,-8.299164474E-4
7.923965417E-1,-2.603618486E-4,-4.846551456E-3,3.764955327E-4
8.024515417E-1,6.124355714E-4,-4.737908952E-3,-5.348969996E-2
8.125065417E-1,-6.682786043E-4,-2.842537360E-3,-1.255641580E-1
8.225615417E-1,-6.558439927E-4,-6.201902288E-4,-1.346976459E-1
8.326155417E-1,-5.860691890E-4,4.506741243E-5,-1.165024042E-1
8.426705417E-1,1.592348795E-3,1.223993604E-3,-8.635081351E-2
8.527255417E-1,3.183054971E-3,-1.930743892E-4,-6.632543355E-2
8.627805417E-1,-1.299610594E-3,8.219698793E-5,-5.564654619E-2
8.728355417E-1,-5.624475889E-4,-9.732136969E-4,-4.682748765E-2
8.828895417E-1,7.060436183E-4,-4.748368228E-4,-4.593653977E-2
8.929445417E-1,-1.985879615E-3,-3.382166615E-4,-4.012099281E-2
9.029995417E-1,-3.378375841E-4,-1.410971046E-3,-3.785406053E-2
9.130545417E-1,-6.811190397E-4,4.846669617E-4,-3.999737278E-2
9.231095417E-1,-9.947810322E-4,-1.272115507E-3,-4.392063245E-2
9.331635417E-1,-1.445920439E-3,-1.442291541E-3,-5.728011578E-2
9.432185417E-1,-6.444643368E-4,-2.409267938E-3,-5.805558711E-2
9.532735417E-1,-1.611990854E-3,-1.451062504E-3,-4.680719227E-2
9.633285417E-1,-2.456820221E-4,-5.546601460E-5,-2.821762860E-2
9.733835417E-1,-3.772421624E-4,1.871479617E-4,-7.334183436E-3
9.834375417E-1,5.896947114E-4,3.264090978E-3,5.274707917E-3
9.934925417E-1,3.019296564E-3,1.852615504E-3,8.880894631E-3
1.003547667E0,-4.665456654E-4,-2.813809842E-4,7.896598428E-3
1.013602667E0,1.900738105E-3,2.938913414E-3,6.358090788E-3
1.023656667E0,-5.310427514E-4,2.158113290E-3,7.704547606E-4
1.033711667E0,-1.945980359E-3,3.817262594E-3,-9.906757623E-5
1.043766667E0,-3.022949211E-3,2.374677919E-3,-2.056298312E-3
1.053821667E0,-4.000018234E-4,3.821306862E-3,-2.220348921E-3
1.063876667E0,-6.989599206E-4,4.051016644E-3,-1.025740523E-3
1.073930667E0,1.802280894E-3,5.037983879E-3,6.716601551E-3
1.083985667E0,5.410538288E-4,3.342138138E-3,3.342589363E-2
1.094040667E0,1.783951069E-3,-4.380492464E-5,7.204546034E-2
1.104095667E0,-2.189645078E-3,-3.281643149E-4,1.015587822E-1
1.114150667E0,-6.303642876E-4,1.016698807E-4,1.009851322E-1
1.124204667E0,-1.815515687E-3,-1.758866711E-4,7.756111771E-2
1.134259667E0,-4.775437119E-4,-7.093178574E-4,3.974556178E-2
1.144314667E0,-9.691154119E-4,-2.516577719E-3,2.710633446E-3
1.154369667E0,3.560735786E-4,-2.297665691E-3,-1.950963866E-3
1.164424667E0,1.277935458E-3,-3.818619298E-3,6.123608910E-4
1.174478667E0,1.131461468E-3,-2.481712261E-3,-2.252934035E-3
1.184533667E0,-2.616551938E-4,-2.024669666E-3,-2.468448598E-3
1.194588667E0,-2.868623706E-3,-1.930926344E-3,1.989411376E-2
1.204643667E0,-1.041864161E-4,8.678503218E-4,7.319559902E-2
1.214698667E0,9.661589866E-5,1.703283866E-3,1.553948522E-1
1.224752667E0,6.822006544E-4,-1.857683994E-3,2.732440531E-1
1.234807667E0,1.921635820E-3,-3.569297493E-3,3.801854253E-1
1.244862667E0,9.769354947E-4,-1.553078997E-3,5.423107743E-1
1.254917667E0,-2.329378854E-3,-7.704182062E-3,6.475874186E-1
1.264971667E0,-2.654035110E-3,-6.834615953E-3,7.365129590E-1
1.275026667E0,2.301683562E-4,5.498749204E-3,8.314874172E-1
1.285081667E0,1.337071415E-3,3.256650642E-3,9.311833382E-1
1.295136667E0,-3.857690608E-3,-4.952277057E-3,1.024755716E0
1.305191667E0,-3.003644524E-4,-1.390321180E-3,1.101678729E0
1.315245667E0,-4.373669159E-3,1.420112676E-3,1.138401747E0
1.325300667E0,-9.975565597E-3,-7.675902918E-3,1.165263534E0
1.335355667E0,-9.815775789E-3,-2.400713507E-3,1.174377680E0
1.345410667E0,-9.693412110E-3,1.257373020E-2,1.118716478E0
1.355465667E0,-4.797723144E-3,1.097050775E-2,1.024198771E0
1.365519667E0,-1.264784764E-2,1.240201760E-2,9.122311473E-1
1.375574667E0,-9.941809811E-3,4.631978460E-3,8.080850244E-1
1.385629667E0,-1.003052387E-2,-2.413153183E-3,6.989891529E-1
1.395684667E0,-7.223286200E-3,2.365356777E-3,6.125496030E-1
1.405738667E0,-8.122317493E-3,7.701666560E-3,5.516664386E-1
1.415793667E0,-5.971282255E-3,-6.742520258E-3,5.047900081E-1
1.425848667E0,-2.160409000E-3,1.456315047E-3,4.596422315E-1
1.435903667E0,1.714378037E-2,2.962829731E-2,3.934639990E-1
1.445958667E0,3.760293126E-2,5.967651680E-2,3.014581203E-1
1.456012667E0,3.522366285E-2,3.255515173E-2,1.922520250E-1
1.466067667E0,3.669609502E-2,-4.645753186E-3,1.366665512E-1
1.476122667E0,1.124310717E-1,-2.158771828E-2,1.771199554E-1
1.486177667E0,2.555624545E-1,-1.395891756E-1,1.382031590E-1
1.496232667E0,4.311646223E-1,-4.437078536E-2,1.430138946E-1
1.506286667E0,5.718847513E-1,3.079347499E-2,1.567107886E-1
1.516341667E0,6.444801092E-1,7.428182662E-2,1.518460065E-1
1.526396667E0,6.687449217E-1,1.189701036E-1,1.560603529E-1
1.536451667E0,3.962095082E-1,8.997793309E-3,-1.588094383E-1
1.546505667E0,1.923924685E-1,-7.835154235E-2,-3.622242808E-1
1.556560667E0,1.100379378E-1,-4.408764839E-1,-2.759932578E-1
1.566615667E0,-5.585959181E-2,-8.115164042E-1,-1.813408136E-1
1.576670667E0,-1.487205625E-1,-1.196904063E0,-5.246059969E-2
1.586725667E0,-3.290009201E-1,-1.314170241E0,8.059654385E-2
1.596779667E0,-7.540928125E-1,-1.226524472E0,1.734567136E-1
1.606834667E0,-1.261724234E0,-1.060520887E0,2.911474109E-1
1.616889667E0,-1.701557994E0,-9.461166263E-1,4.417073429E-1
1.626944667E0,-2.018910885E0,-9.041451812E-1,5.682613850E-1
1.636999667E0,-2.229324102E0,-9.101362228E-1,6.438389421E-1
1.647053667E0,-2.364460468E0,-9.339539409E-1,6.761079431E-1
1.657108667E0,-2.471050739E0,-9.351696968E-1,6.625934243E-1
1.667163667E0,-2.579050064E0,-9.099367261E-1,6.144781113E-1
1.677218667E0,-2.662604332E0,-8.814220428E-1,5.955856442E-1
1.687273667E0,-2.695455790E0,-8.746959567E-1,6.634032726E-1
1.697327667E0,-2.667472124E0,-8.686859608E-1,8.223870397E-1
1.707382667E0,-2.597951174E0,-8.124155402E-1,1.043440342E0
1.717437667E0,-2.489201069E0,-7.233107090E-1,1.264084578E0
1.727492667E0,-2.343738794E0,-6.480364799E-1,1.463970423E0
1.737546667E0,-2.173671961E0,-6.050416231E-1,1.648285627E0
1.747601667E0,-2.027592897E0,-5.744789243E-1,1.809338689E0
1.757656667E0,-1.929846406E0,-5.688764453E-1,1.961849689E0
1.767711667E0,-1.893194914E0,-5.919717550E-1,2.117321253E0
1.777766667E0,-1.887137771E0,-6.328438520E-1,2.299839973E0
1.787820667E0,-1.876801372E0,-7.000263929E-1,2.508495569E0
1.797875667E0,-1.825230837E0,-7.711024284E-1,2.718777895E0
1.807930667E0,-1.737635732E0,-8.195189238E-1,2.919929981E0
1.817985667E0,-1.629624605E0,-8.496320844E-1,3.109777212E0
1.828040667E0,-1.553101182E0,-8.697604537E-1,3.250873566E0
1.838094667E0,-1.540716767E0,-8.634402156E-1,3.303722620E0
1.848149667E0,-1.592433214E0,-8.389189839E-1,3.280603409E0
1.858204667E0,-1.664514780E0,-8.244473338E-1,3.203859091E0
1.868259667E0,-1.735182166E0,-8.411489129E-1,3.057420492E0
1.878313667E0,-1.802176356E0,-8.750306964E-1,2.874711037E0
1.888368667E0,-1.847931504E0,-9.323874712E-1,2.660761118E0
1.898423667E0,-1.844156146E0,-9.657496810E-1,2.407955885E0
1.908478667E0,-1.778144836E0,-9.353120923E-1,2.135864496E0
1.918533667E0,-1.642737746E0,-8.148429394E-1,1.842211008E0
1.928587667E0,-1.460228324E0,-6.154050231E-1,1.525060534E0
1.938642667E0,-1.283698559E0,-3.942356110E-1,1.183502436E0
1.948697667E0,-1.130609155E0,-1.956641078E-1,8.214410543E-1
1.958752667E0,-1.030306697E0,-4.347165301E-2,4.245424569E-1
1.968807667E0,-9.581700563E-1,5.029237643E-2,1.961095445E-2
1.978861667E0,-9.014615417E-1,7.288796455E-2,-3.773819208E-1
1.988916667E0,-8.342022300E-1,7.713142037E-2,-7.527049184E-1
1.998971667E0,-7.566413879E-1,1.000686958E-1,-1.070145130E0
2.009027417E0,-6.786422133E-1,1.213260442E-1,-1.331048608E0
2.019082417E0,-6.008504629E-1,1.315512508E-1,-1.563248038E0
2.029136417E0,-4.950523376E-1,1.352310479E-1,-1.801987171E0
2.039191417E0,-3.245245516E-1,1.789620221E-1,-2.011454821E0
2.049246417E0,-8.715480566E-2,2.628427744E-1,-2.176526785E0
2.059301417E0,2.126694620E-1,3.396573961E-1,-2.268245697E0
2.069355417E0,5.291786194E-1,3.573665917E-1,-2.258697510E0
2.079410417E0,8.228115439E-1,3.220836818E-1,-2.182356596E0
2.089465417E0,1.055599570E0,2.518280745E-1,-2.058088779E0
2.099520417E0,1.223218679E0,1.719729453E-1,-1.895754099E0
2.109575417E0,1.311470628E0,1.318926066E-1,-1.708631396E0
2.119629417E0,1.319326162E0,1.428405941E-1,-1.495283365E0
2.129684417E0,1.257933497E0,1.867945790E-1,-1.279937625E0
