"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.095541659E-3,-2.020797729E-2,1.957928467E-1,-9.789792023E0
1.315054166E-2,-1.242416382E-2,1.892065430E-1,-9.774823151E0
2.320554167E-2,-2.424957275E-2,1.965412903E-1,-9.789941711E0
3.326054166E-2,-2.454895020E-2,1.895059204E-1,-9.808054047E0
4.331454166E-2,-2.829116821E-2,1.788780212E-1,-9.779463501E0
5.336954167E-2,-3.083587646E-2,1.814227295E-1,-9.773176575E0
6.342454166E-2,-4.191284180E-2,1.776805115E-1,-9.788594513E0
7.347954166E-2,-3.727249146E-2,1.797761536E-1,-9.788744202E0
8.353454167E-2,-3.936813354E-2,1.956431580E-1,-9.776619415E0
9.358854167E-2,-4.026626587E-2,1.972897339E-1,-9.799372101E0
1.036435417E-1,-4.745132446E-2,2.198927307E-1,-9.782457275E0
1.136985417E-1,-3.787124634E-2,2.112107849E-1,-9.768386536E0
1.237535417E-1,-1.437011719E-2,2.098635864E-1,-9.789193268E0
1.338075417E-1,-7.783813477E-3,2.002835083E-1,-9.795330505E0
1.438625417E-1,-3.891906738E-3,1.847158813E-1,-9.787247314E0
1.539175417E-1,2.095642090E-3,1.838177490E-1,-9.784552917E0
1.639725417E-1,-6.735992432E-3,1.833686829E-1,-9.806108093E0
1.740275417E-1,-1.422042847E-2,1.782792664E-1,-9.782756653E0
1.840815417E-1,-2.903961182E-2,1.806742859E-1,-9.784702606E0
1.941365417E-1,-2.110610962E-2,1.734892273E-1,-9.793983307E0
2.041915417E-1,-1.751358032E-2,1.713935852E-1,-9.787846069E0
2.142465417E-1,1.496887207E-3,1.634600830E-1,-9.777667236E0
2.243015417E-1,1.856140137E-2,1.675016785E-1,-9.798623657E0
2.343555417E-1,3.472778320E-2,1.586700439E-1,-9.783954163E0
2.444105417E-1,3.263214111E-2,1.537303162E-1,-9.765243073E0
2.544655417E-1,2.814147949E-2,1.676513672E-1,-9.798623657E0
2.645205417E-1,-8.382568359E-3,1.896556091E-1,-9.826914825E0
2.745755417E-1,-1.194515991E-1,2.336640930E-1,-9.771679688E0
2.846295417E-1,-1.740879822E-1,2.826123047E-1,-9.769134979E0
2.946845417E-1,-1.962419128E-1,2.835104370E-1,-9.812245331E0
3.047395417E-1,-1.691482544E-1,2.511776733E-1,-9.771380310E0
3.147945417E-1,-1.082249451E-1,1.935475159E-1,-9.748178558E0
3.248495417E-1,-3.667373657E-2,1.510359192E-1,-9.800868988E0
3.349035417E-1,1.796264648E-2,1.240919495E-1,-9.796677704E0
3.449585417E-1,4.296066284E-2,1.109193420E-1,-9.751771088E0
3.550135417E-1,3.847000122E-2,1.294807434E-1,-9.787546692E0
3.650685417E-1,2.305206299E-2,1.655557251E-1,-9.800120544E0
3.751225417E-1,1.646575928E-3,2.104623413E-1,-9.773326263E0
3.851775417E-1,2.694396973E-3,2.438429260E-1,-9.790989532E0
3.952325417E-1,2.320175171E-2,2.567161560E-1,-9.810748444E0
4.052875417E-1,6.197113037E-2,2.338137817E-1,-9.765841827E0
4.153425417E-1,8.277786255E-2,2.097138977E-1,-9.767039337E0
4.253965417E-1,7.544311523E-2,1.998344421E-1,-9.797725525E0
4.354515417E-1,1.960922241E-2,1.791773987E-1,-9.762698364E0
4.455065417E-1,-7.409591675E-2,1.685494995E-1,-9.769883423E0
4.555615417E-1,-1.603166199E-1,1.761836243E-1,-9.803713074E0
4.656165417E-1,-2.216889954E-1,1.820214844E-1,-9.780661011E0
4.756705417E-1,-2.228865051E-1,1.886077881E-1,-9.782756653E0
4.857255417E-1,-1.700463867E-1,1.890568542E-1,-9.795779572E0
4.957805417E-1,-7.035369873E-2,1.907034302E-1,-9.790690155E0
5.058355417E-1,4.700225830E-2,1.853146362E-1,-9.776469727E0
5.158905417E-1,1.321751404E-1,1.883084106E-1,-9.789193268E0
5.259445417E-1,1.733395386E-1,1.910028076E-1,-9.788295135E0
5.359995417E-1,1.442999268E-1,1.933978271E-1,-9.771979065E0
5.460545417E-1,6.765930176E-2,1.956431580E-1,-9.791288910E0
5.561095417E-1,-3.727249146E-2,1.966909790E-1,-9.792187042E0
5.661645417E-1,-1.031355286E-1,2.049238586E-1,-9.770182800E0
5.762185417E-1,-1.442999268E-1,1.930984497E-1,-9.788295135E0
5.862735417E-1,-1.399589539E-1,1.880090332E-1,-9.788594513E0
5.963285417E-1,-9.355545044E-2,1.791773987E-1,-9.781559143E0
6.063835417E-1,-4.385879517E-2,1.712438965E-1,-9.778715057E0
6.164375417E-1,-6.885681152E-3,1.824705505E-1,-9.788893890E0
6.264925417E-1,-1.496887207E-3,1.927990723E-1,-9.786349182E0
6.365475417E-1,-1.751358032E-2,2.070195007E-1,-9.783505096E0
6.466025417E-1,-4.475692749E-2,2.281256104E-1,-9.789342957E0
6.566575417E-1,-5.867797852E-2,2.359094238E-1,-9.778715057E0
6.667115417E-1,-4.984634399E-2,2.216889954E-1,-9.793234863E0
6.767665417E-1,-8.681945801E-3,2.043251038E-1,-9.785900116E0
6.868215417E-1,4.355941772E-2,1.784289551E-1,-9.782008209E0
6.968765417E-1,8.202941895E-2,1.450483704E-1,-9.776469727E0
7.069315417E-1,8.966354370E-2,1.318757629E-1,-9.782307587E0
7.169855417E-1,5.343887329E-2,1.293310547E-1,-9.787696381E0
7.270405417E-1,-1.916015625E-2,1.492396545E-1,-9.789642334E0
7.370955417E-1,-1.029858398E-1,1.809736633E-1,-9.788744202E0
7.471505417E-1,-1.715432739E-1,2.133064270E-1,-9.779164124E0
7.572055417E-1,-2.032772827E-1,2.336640930E-1,-9.753417664E0
7.672595417E-1,-1.676513672E-1,2.404000854E-1,-9.801767120E0
7.773145417E-1,-9.205856323E-2,2.335144043E-1,-9.742640076E0
7.873695417E-1,-6.586303711E-3,2.195933533E-1,-9.862540741E0
7.974245417E-1,9.116043091E-2,1.905537415E-1,-9.778565369E0
8.074785417E-1,7.270381165E-1,1.016386414E-1,-9.747879181E0
8.175335417E-1,1.135239258E0,2.200424194E-2,-9.793534241E0
8.275885417E-1,1.824705505E-1,3.502716064E-2,-9.801467743E0
8.376435417E-1,-1.889071655E-1,8.592132568E-2,-9.772577820E0
8.476985417E-1,-3.582051086E-1,5.463638306E-2,-9.779164124E0
8.577525417E-1,-3.887416077E-1,1.356179810E-1,-9.803114319E0
8.678075417E-1,-2.839595032E-1,8.412506104E-2,-9.777517548E0
8.778625417E-1,-1.718426514E-1,7.244934082E-2,-9.791288910E0
8.879175417E-1,-1.094224548E-1,1.290316772E-1,-9.796677704E0
8.979725417E-1,-1.013392639E-1,1.615141296E-1,-9.782008209E0
9.080265417E-1,-5.673202515E-2,1.597178650E-1,-9.787546692E0
9.180815417E-1,-1.422042847E-2,1.567240906E-1,-9.796677704E0
9.281365417E-1,2.859054565E-2,7.963439941E-2,-9.783056030E0
9.381915417E-1,1.251397705E-1,1.422042847E-2,-9.775721283E0
9.482465417E-1,8.173004150E-2,2.529739380E-2,-9.792935486E0
9.583005417E-1,-7.065307617E-2,1.448986816E-1,-9.783654785E0
9.683555417E-1,-2.013313293E-1,3.180885315E-1,-9.774224396E0
9.784105417E-1,-2.490820312E-1,4.864883423E-1,-9.784552917E0
9.884655417E-1,-1.610650635E-1,5.168751526E-1,-9.792336731E0
9.985205417E-1,-5.194198608E-2,4.665797424E-1,-9.779912567E0
1.008574667E0,-6.541397095E-2,4.162843323E-1,-9.786498871E0
1.018629667E0,-9.984237671E-2,3.481759644E-1,-9.791288910E0
1.028684667E0,-1.411564636E-1,3.011737061E-1,-9.772877197E0
1.038739667E0,-1.622625732E-1,2.700384521E-1,-9.773625641E0
1.048793667E0,-1.416055298E-1,2.441423035E-1,-9.782756653E0
1.058848667E0,-1.058299255E-1,2.124082947E-1,-9.782906342E0
1.068903667E0,-3.607498169E-2,1.841171265E-1,-9.778715057E0
1.078958667E0,-2.933898926E-2,1.582209778E-1,-9.790390778E0
1.089013667E0,-2.537223816E-1,1.481918335E-1,-9.781559143E0
1.099067667E0,-3.556604004E-1,1.544787598E-1,-9.776170349E0
1.109122667E0,-3.055146790E-1,1.616638184E-1,-9.797126770E0
1.119177667E0,-1.676513672E-2,1.748364258E-1,-9.795629883E0
1.129232667E0,1.954934692E-1,1.760339355E-1,-9.787546692E0
1.139287667E0,3.592529297E-1,1.827699280E-1,-9.784852295E0
1.149341667E0,3.794609070E-1,1.996847534E-1,-9.793085175E0
1.159396667E0,2.769241333E-2,1.959425354E-1,-9.776769104E0
1.169451667E0,-7.035369873E-3,8.741821289E-2,-9.780062256E0
1.179506667E0,1.417552185E-1,-5.441184998E-1,-9.792486420E0
1.189561667E0,3.016227722E-1,-1.293011169E0,-9.791887665E0
1.199615667E0,1.933978271E-1,-1.945055237E0,-9.792785797E0
1.209670667E0,-4.909790039E-2,-2.714754639E0,-9.795330505E0
1.219725667E0,-3.420387268E-1,-3.382066956E0,-9.789043579E0
1.229780667E0,-6.367758179E-1,-3.822750549E0,-9.812694397E0
1.239834667E0,-7.262896729E-1,-3.703448639E0,-9.805958405E0
1.249889667E0,-7.469467163E-1,-3.827690277E0,-9.752818909E0
1.259944667E0,-6.746470642E-1,-4.323758698E0,-9.830956421E0
1.269999667E0,-9.801617432E-1,-4.208049316E0,-9.805659027E0
1.280054667E0,-1.263223114E0,-4.337979126E0,-9.742640076E0
1.290108667E0,-1.538650360E0,-4.430037689E0,-9.783355408E0
1.300163667E0,-1.361269226E0,-4.226011963E0,-9.824370117E0
1.310218667E0,-7.014413452E-1,-3.474574585E0,-9.796827393E0
1.320273667E0,-4.026626587E-1,-3.041824493E0,-9.767039337E0
1.330328667E0,-1.113684082E-1,-2.201921082E0,-9.818981323E0
1.340382667E0,1.594184875E-1,-1.009201355E0,-9.770781555E0
1.350437667E0,8.547225952E-1,3.242257690E-1,-9.764794006E0
1.360492667E0,1.148411865E0,8.375083923E-1,-9.772278442E0
1.370547667E0,9.818083191E-1,1.303489380E0,-9.791438599E0
1.380601667E0,1.029708710E0,2.098037109E0,-9.767189026E0
