"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.318770833E-2,7.998416901E0,3.274536133E1,-4.420579529E1
2.324170834E-2,7.865528107E0,3.250724030E1,-4.400181580E1
3.329670834E-2,7.794368744E0,3.245639801E1,-4.395236206E1
4.335170834E-2,7.921382904E0,3.216823578E1,-4.390049744E1
5.340570834E-2,7.930850983E0,3.216189575E1,-4.374588013E1
6.346070833E-2,7.900482178E0,3.246643829E1,-4.395393372E1
7.351570833E-2,7.712882996E0,3.244754028E1,-4.409455872E1
8.356970834E-2,7.897850037E0,3.225203705E1,-4.389012146E1
9.362470834E-2,7.923217773E0,3.219974518E1,-4.400765991E1
1.036797083E-1,7.788593292E0,3.224732971E1,-4.417401123E1
1.137337083E-1,7.703010559E0,3.204423523E1,-4.432354736E1
1.237887083E-1,7.703399658E0,3.239790344E1,-4.402317810E1
1.338427083E-1,7.530384064E0,3.228436279E1,-4.374502563E1
1.438977083E-1,7.686733246E0,3.223525238E1,-4.407301331E1
1.539527083E-1,7.797405243E0,3.240187073E1,-4.372612000E1
1.640067083E-1,7.878089905E0,3.215911865E1,-4.403678894E1
1.740617083E-1,7.875282288E0,3.216381073E1,-4.362405396E1
1.841167083E-1,7.981666565E0,3.224884033E1,-4.391773987E1
1.941707083E-1,8.010425568E0,3.212540436E1,-4.408198547E1
2.042257083E-1,7.973388672E0,3.216238403E1,-4.387330627E1
2.142807083E-1,8.179298401E0,3.224655914E1,-4.417718506E1
2.243347083E-1,7.738311768E0,3.220731354E1,-4.417785645E1
2.343897083E-1,7.850463867E0,3.228433228E1,-4.421336365E1
2.444447083E-1,7.887134552E0,3.234020233E1,-4.396527100E1
2.544987083E-1,7.837379456E0,3.204812622E1,-4.391369629E1
2.645537083E-1,7.574954987E0,3.216425323E1,-4.400061035E1
2.746077083E-1,7.853179932E0,3.230543518E1,-4.362677002E1
2.846627083E-1,7.922355652E0,3.239382935E1,-4.365202332E1
2.947177083E-1,7.728584290E0,3.213446808E1,-4.357235718E1
3.047717083E-1,7.786785126E0,3.218191528E1,-4.398641968E1
3.148267083E-1,7.774978638E0,3.201878357E1,-4.372631836E1
3.248817083E-1,7.886806488E0,3.212957764E1,-4.401181030E1
3.349357083E-1,7.925510406E0,3.205705261E1,-4.382594299E1
3.449907083E-1,7.934570312E0,3.220375061E1,-4.357936096E1
3.550457083E-1,7.971839905E0,3.220641327E1,-4.378256226E1
3.650997083E-1,7.935234070E0,3.213255310E1,-4.390817261E1
3.751547083E-1,7.862323761E0,3.211142731E1,-4.394100952E1
3.852087083E-1,7.666206360E0,3.219668579E1,-4.422950745E1
3.952637083E-1,7.471427917E0,3.220517731E1,-4.423597717E1
4.053187083E-1,7.966346741E0,3.226550293E1,-4.430525208E1
4.153727083E-1,7.995326996E0,3.203459930E1,-4.425941467E1
4.254277083E-1,7.809104919E0,3.214704132E1,-4.395303345E1
4.354824583E-1,7.808139801E0,3.214830017E1,-4.366986084E1
4.455364583E-1,7.761333466E0,3.199768066E1,-4.358331299E1
4.555914583E-1,7.541675568E0,3.212332153E1,-4.355456543E1
4.656464583E-1,7.747421265E0,3.205553436E1,-4.367094421E1
4.757004583E-1,7.686359406E0,3.216813660E1,-4.419387817E1
4.857554583E-1,7.703170776E0,3.222258759E1,-4.408157349E1
4.958104583E-1,7.713531494E0,3.218591309E1,-4.414646912E1
5.058644583E-1,7.869644165E0,3.230571747E1,-4.401402283E1
5.159194583E-1,8.042961121E0,3.237062073E1,-4.375437927E1
5.259734583E-1,7.829364777E0,3.233522797E1,-4.392414856E1
5.360284583E-1,7.683002472E0,3.230464935E1,-4.383969116E1
5.460834583E-1,7.635887146E0,3.202632904E1,-4.366357422E1
5.561374583E-1,7.666461945E0,3.209478760E1,-4.375224304E1
5.661924583E-1,7.587551117E0,3.206476593E1,-4.372593689E1
5.762474583E-1,7.748336792E0,3.200826263E1,-4.359121704E1
5.863014583E-1,8.001777649E0,3.224431610E1,-4.390010071E1
5.963564583E-1,7.558158875E0,3.202186584E1,-4.383810425E1
6.064114583E-1,7.806835175E0,3.221729279E1,-4.419287109E1
6.164654583E-1,7.925979614E0,3.225659943E1,-4.393670654E1
6.265204583E-1,7.837127686E0,3.229748535E1,-4.409436035E1
6.365744583E-1,7.996341705E0,3.230072784E1,-4.413684082E1
6.466294583E-1,8.005290985E0,3.228560638E1,-4.415031433E1
6.566844583E-1,7.765830994E0,3.235791779E1,-4.397857666E1
6.667384583E-1,7.998470306E0,3.212653351E1,-4.391906738E1
6.767934583E-1,7.925926208E0,3.221170807E1,-4.376947021E1
6.868484583E-1,7.707332611E0,3.208660889E1,-4.394960022E1
6.969024583E-1,7.633708954E0,3.213703918E1,-4.411189270E1
7.069574583E-1,7.658950806E0,3.210877991E1,-4.394059753E1
7.170124583E-1,7.661006927E0,3.209530640E1,-4.383624268E1
7.270664583E-1,7.842838287E0,3.213395691E1,-4.405577087E1
7.371214583E-1,7.962421417E0,3.242879486E1,-4.388020325E1
7.471764583E-1,7.771587372E0,3.235256195E1,-4.384309387E1
7.572304583E-1,7.731521606E0,3.240475464E1,-4.398889160E1
7.672854583E-1,7.860069275E0,3.225183105E1,-4.380722046E1
7.773394583E-1,7.863994598E0,3.236045837E1,-4.411906433E1
7.873944583E-1,7.951274872E0,3.233535004E1,-4.391445923E1
7.974494583E-1,8.026317596E0,3.229499054E1,-4.370327759E1
8.075034583E-1,8.022174835E0,3.238974762E1,-4.371525574E1
8.175584583E-1,7.853717804E0,3.230175781E1,-4.378735352E1
8.276134583E-1,7.907207489E0,3.224375153E1,-4.402809143E1
8.376674583E-1,7.922573090E0,3.224697876E1,-4.401824951E1
8.477224583E-1,8.196331024E0,3.203354645E1,-4.379579163E1
8.577774583E-1,8.006942749E0,3.202468872E1,-4.381697083E1
8.678314583E-1,7.861511230E0,3.192481995E1,-4.405064392E1
8.778864583E-1,7.766273499E0,3.202019501E1,-4.392141724E1
8.879414583E-1,7.631446838E0,3.208770752E1,-4.375387573E1
8.979954583E-1,7.797946930E0,3.200841522E1,-4.384288025E1
9.080504583E-1,7.657161713E0,3.211801910E1,-4.406527710E1
9.181044583E-1,7.596450806E0,3.216827393E1,-4.381365967E1
9.281594583E-1,7.878032684E0,3.226192474E1,-4.358097839E1
9.382144583E-1,7.697181702E0,3.210598755E1,-4.366799927E1
9.482684583E-1,7.528034210E0,3.205134583E1,-4.388063049E1
9.583234583E-1,7.839378357E0,3.197244263E1,-4.375054932E1
9.683784583E-1,7.930873871E0,3.192646790E1,-4.343241882E1
9.784324583E-1,7.730384827E0,3.198664856E1,-4.359812927E1
9.884874583E-1,7.814861298E0,3.211177063E1,-4.333219910E1
9.985424583E-1,7.716457367E0,3.205044556E1,-4.328913879E1
1.008596458E0,7.602588654E0,3.199175262E1,-4.366117859E1
1.018651458E0,7.311511993E0,3.220999146E1,-4.378298950E1
1.028706458E0,7.185344696E0,3.219590759E1,-4.367681885E1
1.038760458E0,7.047130585E0,3.238727570E1,-4.390806580E1
1.048815458E0,7.194129944E0,3.246675873E1,-4.383532715E1
1.058869458E0,6.972751617E0,3.241944122E1,-4.386575317E1
1.068924458E0,7.071224213E0,3.261870575E1,-4.378015137E1
1.078979458E0,7.202865601E0,3.279561615E1,-4.359043884E1
1.089033458E0,7.325553894E0,3.283872986E1,-4.332527161E1
1.099088458E0,7.318489075E0,3.283039093E1,-4.323059082E1
1.109143458E0,7.453712463E0,3.285759735E1,-4.265460205E1
1.119197458E0,7.394229889E0,3.297159576E1,-4.224067688E1
1.129252458E0,7.470138550E0,3.330304718E1,-4.273368835E1
1.139307458E0,7.449958801E0,3.345532227E1,-4.279211426E1
1.149361458E0,8.084766388E0,3.374536133E1,-4.265977478E1
1.159416458E0,8.663585663E0,3.397311401E1,-4.220629883E1
1.169471458E0,9.703796387E0,3.441172791E1,-4.182841492E1
1.179525458E0,1.087922287E1,3.458340454E1,-4.114695740E1
1.189580458E0,1.219647217E1,3.475882721E1,-4.072683716E1
1.199634458E0,1.356420517E1,3.500263977E1,-4.013270569E1
1.209689458E0,1.481654739E1,3.547254944E1,-3.940368652E1
1.219744458E0,1.647306061E1,3.576560974E1,-3.831132507E1
1.229798458E0,1.836957932E1,3.607229614E1,-3.752323914E1
