"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.768219583E-1,1.009163912E-3,-9.204107919E-4,-1.207279973E-3
2.868779583E-1,1.440595952E-3,2.308737457E-4,-7.024422754E-3
2.969329583E-1,-1.121052192E-4,1.614536275E-3,-8.656175807E-3
3.069889583E-1,-7.882817881E-4,1.250302885E-4,-8.259630762E-3
3.170439583E-1,-4.904092057E-4,1.038539805E-3,-2.325792331E-3
3.270999583E-1,-2.853698330E-3,-8.184824255E-4,1.535524614E-3
3.371549583E-1,2.571472432E-4,1.297662035E-3,6.564975716E-3
3.472109583E-1,1.100570429E-3,4.806042416E-4,7.969792932E-3
3.572669583E-1,9.173881845E-4,-5.043124547E-4,7.014671806E-3
3.673219583E-1,1.394893043E-3,-1.408988261E-3,5.352012813E-4
3.773779583E-1,8.895874489E-4,1.662936527E-3,-2.947672037E-3
3.874329583E-1,9.356864030E-5,-8.585444302E-4,-7.118714973E-3
3.974889583E-1,6.625314709E-4,-2.187683014E-3,-6.248869002E-3
4.075439583E-1,2.054033102E-3,-1.263299724E-3,-4.848578945E-3
4.175999583E-1,4.540999071E-4,2.759280149E-3,9.966874495E-4
4.276549583E-1,-1.562966208E-4,-3.030886583E-4,5.386908539E-3
4.377109583E-1,5.925404257E-4,2.200633287E-3,6.811490282E-3
4.477659583E-1,1.274575945E-3,3.633185115E-4,6.579262204E-3
4.578219583E-1,4.506325058E-4,1.197628444E-3,3.548137844E-3
4.678769583E-1,2.718990436E-5,1.586716273E-3,-3.290593158E-3
4.779329583E-1,1.781647559E-3,-1.183673390E-3,-8.449291810E-3
4.879879583E-1,1.524119871E-3,-1.491002156E-3,-8.089765906E-3
4.980439583E-1,7.743819151E-5,-7.564109983E-4,-4.687990062E-3
5.080989583E-1,1.432126737E-5,-1.004351303E-3,-2.521242481E-3
5.181549583E-1,-1.080683200E-3,8.685286739E-4,2.784806304E-3
5.282099583E-1,2.351598814E-3,-1.118988381E-3,4.691629671E-3
5.382659583E-1,7.628318272E-4,2.260171808E-3,5.460850894E-3
5.483209583E-1,6.381958956E-4,-1.477041980E-3,4.420886748E-3
5.583769583E-1,2.510085236E-3,-1.406636438E-3,-2.618660685E-3
5.684319583E-1,-1.621542848E-3,1.574380440E-4,-3.605628386E-3
5.784879583E-1,2.392224502E-3,1.100009657E-3,-6.218949798E-3
5.885429583E-1,5.765672540E-6,1.316258335E-3,-4.546218552E-3
5.985989583E-1,-4.089733120E-3,5.872389302E-4,-2.544871531E-4
6.086539583E-1,-4.308162024E-4,5.100072594E-4,2.818267792E-3
6.187099583E-1,-1.541661040E-4,-1.433746540E-3,4.294776823E-3
6.287649583E-1,1.862379373E-3,-6.353309145E-4,5.462572444E-3
6.388209583E-1,-9.885362815E-4,-1.719752094E-3,3.755418584E-3
6.488759583E-1,2.932435833E-3,-6.193427544E-5,5.644191988E-4
6.589319583E-1,-1.187973423E-3,-1.256421092E-3,-1.935740467E-3
6.689869583E-1,2.800642978E-3,-1.285982202E-3,-4.394637421E-3
6.790429583E-1,-7.296902477E-4,-2.126381267E-3,-2.923859050E-3
6.890979583E-1,1.136653125E-3,-9.697704809E-4,-1.729697920E-3
6.991539583E-1,-1.286526443E-3,-9.309407906E-4,1.468240283E-3
7.092089583E-1,-7.427088567E-4,1.590806525E-3,3.522869200E-3
7.192649583E-1,1.806717133E-3,3.210188006E-4,6.152882241E-3
7.293199583E-1,9.164138464E-5,6.922634202E-4,2.907820046E-3
7.393767917E-1,1.931651263E-3,4.767563660E-4,2.034053672E-3
7.494317917E-1,4.440096091E-4,-3.355077934E-4,-3.811851609E-3
7.594877917E-1,-9.893929819E-4,1.778512960E-4,-1.890216488E-3
7.695427917E-1,-2.290605335E-4,-4.487905244E-4,-3.992781974E-3
7.795987917E-1,9.714119369E-4,-4.584670532E-4,-2.980224555E-3
7.896537917E-1,-1.007316634E-3,1.460863132E-6,-4.949625582E-4
7.997097917E-1,-7.436441956E-4,-2.656467404E-5,-2.622441389E-4
8.097647917E-1,5.900668912E-4,-5.749094998E-4,4.372987431E-3
8.198207917E-1,2.749559353E-4,-9.591019480E-4,5.570389330E-3
8.298757917E-1,-3.900353622E-4,1.125541021E-4,4.390076734E-3
8.399317917E-1,6.579254987E-4,2.168274252E-3,-2.008100506E-3
8.499867917E-1,-7.389024831E-4,-1.231783303E-3,-3.041673219E-3
8.600427917E-1,-5.824722466E-4,9.193138103E-4,-4.808422644E-3
8.700977917E-1,-4.122962127E-4,4.073697710E-5,-2.058442682E-3
8.801537917E-1,-1.672276296E-3,1.397196436E-3,-1.206991263E-3
8.902097917E-1,1.689431840E-3,1.315171015E-3,6.140782498E-4
9.002647917E-1,8.204740006E-4,9.432867228E-5,3.864211962E-3
9.103207917E-1,-6.937994040E-4,6.519946037E-4,3.669534810E-3
9.203757917E-1,3.047830425E-3,1.573604532E-3,2.145915758E-3
9.304317917E-1,2.249414800E-3,6.753203343E-4,-2.626469359E-4
9.404867917E-1,3.267987631E-3,-7.871832349E-5,-4.126531538E-3
9.505427917E-1,1.667161705E-3,1.435022452E-3,-2.977910219E-3
9.605977917E-1,6.066150963E-4,-1.465527224E-3,-3.500724910E-3
9.706537917E-1,1.069738762E-3,-2.972343704E-3,-1.451419666E-4
9.807087917E-1,3.308694111E-3,-1.017099363E-3,3.840683028E-3
9.907647917E-1,-1.970912272E-4,-3.739458916E-4,4.045214504E-3
1.000819792E0,1.227519475E-3,-7.590060704E-5,4.356742371E-3
1.010875792E0,8.076228551E-5,2.559563611E-3,1.342043746E-3
1.020930792E0,1.409852761E-3,1.769912924E-4,2.431171481E-3
1.030986792E0,7.094414905E-4,2.361848485E-3,-2.608860377E-3
1.041041792E0,-7.575796917E-4,1.434584265E-3,-4.031273536E-3
1.051097792E0,1.854456495E-4,2.087312459E-4,-2.900229301E-3
1.061152792E0,-1.368584053E-4,7.194972568E-6,-2.193903551E-3
1.071208792E0,7.124237018E-4,-1.675084059E-4,-8.361460641E-5
1.081263792E0,2.008171141E-4,-8.865577984E-4,3.806660883E-3
1.091319792E0,-3.533867130E-4,-1.467659604E-3,6.489262916E-3
1.101374792E0,1.881522243E-3,3.254532639E-4,2.625742927E-3
1.111430792E0,1.594966045E-3,1.160087879E-3,4.491414875E-4
1.121485792E0,1.321547781E-3,-3.166075330E-4,-1.114335842E-3
1.131541792E0,1.427541603E-3,-1.998660155E-3,-2.410762478E-3
1.141596792E0,2.496589208E-3,-1.961532282E-3,-2.979973564E-3
1.151652792E0,7.710745558E-5,-2.834366751E-5,-8.635595441E-4
1.161707792E0,-2.892401535E-4,-4.972805618E-4,6.832228974E-5
1.171763792E0,-1.063953619E-3,1.586560102E-4,1.743184403E-3
1.181818792E0,1.194867422E-3,-1.238920959E-3,3.886428196E-3
1.191874792E0,-2.243806142E-3,-6.687382120E-4,1.871746499E-3
1.201929792E0,-1.087202807E-3,1.388822449E-3,3.273230046E-3
1.211985792E0,1.934063039E-5,-2.748542174E-4,1.405821182E-3
1.222040792E0,-1.188607886E-3,3.239428333E-4,-2.051127143E-3
1.232096792E0,7.621574914E-4,-1.049449318E-3,-5.177678540E-3
1.242151792E0,1.795056858E-3,-5.043444107E-4,-1.355823595E-3
1.252207792E0,6.368481554E-4,-1.850305940E-3,-1.432863064E-4
1.262262792E0,-7.941155345E-4,3.849689892E-5,1.834489405E-3
1.272318792E0,-1.643131254E-3,2.383144107E-3,3.908292390E-3
1.282373792E0,8.145274478E-5,-1.096644555E-3,4.882425070E-3
1.292429792E0,-1.627764083E-3,1.189146540E-3,6.402763538E-4
1.302484792E0,4.289403732E-4,1.312235952E-3,1.137617044E-3
1.312540792E0,1.563979546E-3,-1.706121257E-4,-4.538879730E-4
1.322595792E0,-2.673376817E-3,1.587607898E-3,-2.766984981E-3
1.332651792E0,-2.843020251E-3,-3.064323100E-4,-2.941688523E-3
1.342706792E0,-2.300389810E-3,2.458630770E-4,-1.603104174E-3
1.352762792E0,7.188357995E-4,1.465271635E-4,-7.492946461E-4
1.362817792E0,-3.555401636E-4,2.089106856E-4,3.136922605E-4
1.372873792E0,2.264477778E-3,4.232951324E-4,3.482854459E-3
1.382929792E0,1.813637558E-3,4.407907254E-4,2.711356152E-3
1.392984792E0,8.770037093E-4,-1.183204819E-3,1.444490161E-3
1.403040792E0,-8.769558044E-4,1.271173358E-3,-8.990368806E-4
1.413095792E0,-1.914581808E-4,1.047734171E-3,-2.270032186E-3
1.423151792E0,-2.085897839E-3,-1.933994703E-3,-1.947638579E-3
1.433206792E0,1.784207765E-3,-2.109293855E-4,-2.905577887E-3
1.443262792E0,-1.900600735E-3,1.448818482E-3,7.663723081E-4
1.453317792E0,-2.519519301E-3,1.304475125E-3,1.626307145E-3
1.463373792E0,-1.137774321E-3,3.694612533E-4,2.048675437E-3
1.473428792E0,6.819636328E-4,-1.015116228E-3,1.795408782E-3
1.483484792E0,-1.959487330E-3,-2.025570953E-3,-1.314887777E-3
1.493539792E0,-5.035372451E-4,-5.336681497E-4,-2.217433415E-3
1.503595792E0,4.640078172E-3,-8.497949457E-4,-2.849667566E-3
1.513650792E0,2.635783050E-3,2.753906010E-4,-2.503456548E-3
1.523706792E0,6.525878562E-4,1.459541847E-3,-3.919623327E-3
1.533761792E0,3.194264136E-4,-1.031845342E-3,6.018914282E-4
1.543817792E0,8.413416217E-4,-1.070388709E-3,2.036586404E-3
1.553872792E0,7.337499410E-4,1.224190812E-3,2.939664759E-3
1.563928792E0,3.839055717E-4,-1.564096543E-3,1.326311380E-3
1.573983792E0,5.708594690E-4,-1.094103209E-5,1.415527426E-3
1.584039792E0,1.878543990E-4,-3.205951652E-4,1.018762589E-3
1.594094792E0,-7.927214610E-4,-2.356403274E-4,-1.961314585E-3
1.604150792E0,-2.823881106E-3,1.513717347E-3,-1.285536680E-3
1.614205792E0,1.609483268E-3,1.063110540E-3,-2.529499121E-3
1.624261792E0,-1.880051917E-3,-3.042606404E-4,-2.776001813E-3
1.634316792E0,-6.451441441E-4,1.690979581E-3,-1.306203194E-3
1.644372792E0,-1.127336523E-3,-1.245382242E-3,2.799179871E-3
1.654427792E0,-1.759038190E-3,-4.533580795E-4,-6.000790745E-4
1.664483792E0,1.059944509E-3,1.415840467E-3,1.695917919E-3
1.674538792E0,3.272765083E-3,-4.443775688E-4,1.912321895E-4
1.684594792E0,8.352789446E-4,-2.603018947E-4,-9.109349921E-4
1.694649792E0,5.074437940E-4,2.230286365E-3,-2.390587237E-3
1.704705792E0,-1.483482076E-3,1.364320400E-3,-4.547568969E-4
1.714760792E0,6.995111471E-4,2.516670385E-3,6.184969097E-4
1.724816792E0,6.973114796E-5,4.361795727E-3,-6.443508901E-4
1.734871792E0,-3.995177976E-4,2.492522821E-3,1.079919748E-4
1.744927542E0,-3.186566755E-5,3.623211291E-3,3.376007080E-4
1.754982542E0,1.935411477E-3,4.191795830E-3,-5.124802701E-4
1.765038542E0,1.199371531E-3,5.974021275E-3,-2.506100573E-4
1.775093542E0,1.802843763E-3,5.175339058E-3,-1.324130688E-3
1.785149542E0,3.294810886E-4,5.730653647E-3,-1.412074082E-3
1.795204542E0,9.047238855E-4,1.494896249E-3,-1.481050160E-3
1.805260542E0,6.723024417E-4,5.889028776E-3,-9.045302868E-4
1.815315542E0,-3.498187871E-4,2.360074082E-3,-1.753013115E-3
1.825371542E0,1.434182515E-3,3.542630933E-3,-2.791285515E-4
1.835426542E0,4.794392153E-4,4.498972092E-3,1.666310709E-3
1.845482542E0,-2.381076571E-3,3.027316416E-3,2.712695859E-3
1.855537542E0,7.116221241E-5,3.764745547E-3,-6.753774360E-4
1.865593542E0,1.667184988E-3,6.061424501E-3,2.254532184E-3
1.875648542E0,3.738858039E-3,4.146345425E-3,-2.168179024E-3
1.885704542E0,-2.542783041E-4,1.053205458E-3,-9.262030944E-4
1.895760542E0,-1.194374170E-3,2.065206645E-3,1.401932444E-3
1.905815542E0,1.732282806E-3,2.356443554E-3,3.525312059E-4
1.915871542E0,1.086998847E-3,-1.471317722E-3,-7.297773845E-4
1.925926542E0,-3.358591814E-3,-3.525649197E-3,-1.010281034E-3
1.935982542E0,-9.500640444E-3,-3.045473434E-2,1.209729817E-3
1.946037542E0,2.527923207E-4,-1.544420794E-2,-3.721134365E-2
1.956093542E0,3.752718680E-3,-1.201192569E-2,-3.883880377E-2
1.966148542E0,-5.379933864E-4,5.337935407E-3,-1.966149732E-2
1.976204542E0,-3.342302050E-3,-6.059328560E-3,-6.480208039E-2
1.986259542E0,4.751877859E-3,1.706099720E-3,-7.906155288E-2
1.996315542E0,5.193163641E-3,7.930173539E-3,-5.580405705E-3
2.006370542E0,-3.406215226E-3,-5.228947382E-3,8.809869178E-4
2.016426542E0,7.600339595E-4,4.237791058E-3,2.936680801E-3
2.026481542E0,3.920711111E-3,5.874226335E-3,1.492802519E-3
2.036537542E0,-3.171020420E-3,-6.119025056E-4,4.669525661E-4
2.046592542E0,2.970676636E-3,8.118341677E-3,1.046502031E-3
2.056648542E0,-1.521809725E-3,1.685590670E-2,-9.074592963E-4
2.066703542E0,2.130556852E-3,2.944387030E-3,2.864962444E-4
2.076759542E0,-1.505457098E-3,9.643266094E-4,-3.044591285E-4
2.086814542E0,-5.336323287E-3,-5.538449157E-3,2.386020962E-3
2.096870542E0,1.391087659E-3,9.959816001E-3,6.435145624E-4
2.106925542E0,5.245613866E-3,1.877402514E-2,-7.536727935E-6
2.116981542E0,1.013038401E-2,1.935885474E-2,2.921512350E-5
2.127036542E0,-7.931141555E-2,-1.977322847E-1,3.338418435E-3
2.137092542E0,1.079717465E-2,3.218391910E-3,-1.148475334E-3
2.147147542E0,-1.707807183E-3,7.484478410E-3,9.937076829E-4
2.157203542E0,-4.622467386E-4,2.927277004E-3,-1.297942363E-3
2.167258542E0,4.874765407E-3,8.737951517E-3,-1.119424589E-3
2.177314542E0,1.560728066E-3,5.048408173E-3,-6.760079414E-4
2.187369542E0,-7.375880377E-4,6.153345108E-3,-7.251347415E-4
2.197425542E0,-1.074211556E-3,2.523989417E-3,2.052808646E-3
2.207480542E0,-1.288975182E-4,5.872881506E-3,-9.228033014E-4
2.217536542E0,-9.177258471E-4,4.062198102E-3,3.352635540E-3
2.227591542E0,-6.038143183E-4,-2.579305321E-3,-1.035361551E-3
2.237647542E0,2.111130161E-4,-2.016579267E-3,3.014773596E-3
2.247702542E0,1.389413519E-4,-2.620850457E-3,4.386981018E-4
2.257758542E0,2.139508026E-3,1.281190105E-2,1.974157058E-4
2.267813542E0,9.880273137E-5,6.891540717E-3,2.978727221E-3
2.277869542E0,8.996152319E-4,5.359067582E-4,5.830498412E-5
2.287924542E0,8.308221586E-4,-4.919272033E-4,1.996254548E-3
2.297980542E0,-6.128774839E-4,1.487234476E-5,2.147789113E-3
2.308035542E0,3.013314912E-3,4.204214085E-3,8.874665946E-4
2.318091542E0,1.302766381E-3,1.989262644E-3,5.007754080E-4
2.328146542E0,1.205635373E-3,1.537438366E-3,1.513480209E-3
2.338202542E0,1.724951901E-3,5.157473031E-3,-1.958217006E-3
2.348257542E0,-5.644687917E-6,9.527603397E-4,4.440504126E-4
2.358313542E0,2.260439098E-3,7.602137630E-4,2.020907588E-3
2.368368542E0,1.434603182E-4,7.946458645E-4,9.536743164E-6
2.378424542E0,-9.545609937E-4,3.317458322E-3,-1.593078487E-4
2.388479542E0,8.442215621E-4,-2.143056918E-4,9.239325300E-5
2.398535542E0,-8.567394689E-4,6.006216281E-4,-5.065514706E-4
2.408590542E0,1.490046416E-4,1.395796542E-3,-1.177121885E-3
2.418646542E0,-8.006786229E-4,3.531689290E-4,-4.125284031E-4
2.428701542E0,5.979166017E-4,1.600579999E-4,1.102882903E-3
2.438757542E0,-7.829323877E-4,6.801733398E-4,-1.346958801E-3
2.448812542E0,-8.178715361E-4,-3.916794667E-4,-1.185186673E-3
2.458868542E0,-8.269263199E-4,1.081581227E-3,2.361610997E-3
2.468924542E0,-1.667766599E-3,-1.155321370E-3,2.225418109E-3
2.478979542E0,5.919254618E-4,-5.680943723E-4,9.002289735E-4
2.489035542E0,-1.791771967E-3,-1.181293628E-3,2.059331164E-3
2.499090542E0,-2.155027119E-3,-4.079078790E-3,-3.412417136E-4
2.509146542E0,3.147851094E-4,-9.815624217E-4,-2.255449537E-3
2.519201542E0,7.938877679E-4,-4.141402896E-3,-7.955045439E-4
2.529257542E0,4.789812665E-4,-2.029293682E-3,-3.229752183E-3
2.539312542E0,1.604699530E-3,-2.399739344E-3,-1.018529758E-3
2.549368542E0,-3.809908230E-4,-4.849771038E-3,-2.867784351E-4
2.559423542E0,-2.956267679E-3,-6.069498602E-3,1.223233994E-3
2.569479542E0,-1.278209733E-3,-1.744258916E-3,3.469343763E-3
2.579534542E0,-8.065638831E-4,-1.289657317E-3,5.277432501E-5
2.589590542E0,1.129969838E-3,-4.071250441E-4,-7.178676315E-4
2.599645542E0,-8.426335407E-4,1.630193205E-3,1.928249374E-3
2.609701542E0,1.342956442E-3,-5.174860125E-4,1.133677084E-3
2.619756542E0,-8.529680781E-5,2.841254463E-4,-3.909827210E-4
2.629812542E0,7.374994457E-4,-3.974219435E-4,-4.694708623E-4
2.639867542E0,-2.106756438E-3,4.766275233E-4,1.446544193E-4
2.649923542E0,-5.954873632E-4,2.094650874E-3,-2.604164183E-5
2.659978542E0,7.957479684E-4,2.754582092E-3,2.083042637E-5
2.670034542E0,-9.140763432E-4,9.286059067E-4,2.002489287E-3
2.680089542E0,8.681110339E-4,-9.609068511E-4,4.783621989E-4
2.690145542E0,1.079074806E-3,2.451861743E-3,5.513937213E-4
2.700200542E0,-5.947219906E-4,1.636401750E-3,-7.729963399E-4
2.710256542E0,-9.687504498E-4,1.460589119E-3,-2.800250193E-3
2.720311542E0,7.346073398E-4,3.173800651E-3,-5.301716737E-4
2.730367542E0,1.622933196E-3,1.771885669E-3,-4.700426944E-4
2.740422667E0,-8.663234767E-4,-3.048473736E-4,3.119632136E-3
2.750478667E0,1.267925603E-3,2.602020046E-3,-7.365709171E-4
2.760533667E0,8.596630651E-4,3.296572482E-3,2.521540504E-3
2.770589667E0,-2.145178849E-3,1.103991875E-3,9.400299750E-4
2.780644667E0,7.060014177E-4,-1.346116303E-3,-5.571991205E-4
2.790700667E0,9.464870091E-4,2.202098258E-3,9.891861118E-4
2.800755667E0,5.925528822E-4,-2.304329246E-4,-6.249556318E-4
2.810811667E0,-1.000164193E-3,2.187215956E-3,1.387749799E-4
2.820866667E0,-1.092043240E-3,3.914275672E-3,1.727616880E-3
2.830922667E0,1.826278167E-4,7.303134771E-4,-2.531828359E-4
2.840977667E0,1.024452969E-3,-1.162661356E-3,-2.268663142E-3
2.851033667E0,4.697103577E-4,2.506781602E-4,-6.326239090E-3
2.861088667E0,-7.343047764E-4,1.022728509E-3,-1.012337394E-2
2.871144667E0,-1.748992479E-3,-1.096808352E-3,-9.412260726E-3
2.881199667E0,1.582888421E-3,8.164034807E-5,-8.249791339E-3
2.891255667E0,-1.095535466E-3,2.235507709E-4,-5.426365416E-3
2.901310667E0,-3.306755389E-4,2.259476169E-4,-2.616464160E-3
2.911366667E0,2.243433992E-4,-1.202305662E-3,-2.277177293E-3
2.921421667E0,-1.771962037E-3,-4.174721253E-4,-1.716823317E-4
2.931477667E0,1.276299474E-3,-1.819279976E-3,-1.601199619E-4
2.941532667E0,-1.864366466E-3,-1.158816041E-3,5.770428106E-4
2.951588667E0,-2.230256330E-3,-1.216802280E-3,5.832202733E-4
2.961643667E0,-1.941303140E-3,-8.612702950E-4,2.966639586E-4
2.971699667E0,-3.436960105E-4,6.282827235E-4,1.266369596E-3
2.981754667E0,-2.052116615E-4,2.045883331E-3,-1.168292481E-3
2.991810667E0,-1.213594922E-3,-4.559715744E-4,-5.872608628E-3
3.001865667E0,2.274415310E-4,-4.051051801E-4,-9.004753083E-3
3.011921667E0,4.065619432E-4,-2.157004783E-3,-6.783127785E-3
3.021976667E0,2.253197832E-3,1.569290063E-3,-4.261114635E-3
3.032032667E0,-1.071290695E-3,1.192349009E-4,-1.696231309E-3
3.042087667E0,1.543400809E-3,3.783604770E-4,2.595718950E-3
3.052143667E0,1.520761754E-3,8.191877278E-4,1.801008359E-3
3.062198667E0,7.050355198E-4,-2.303901361E-3,2.212999389E-3
3.072254667E0,-2.122842940E-3,5.417966750E-4,-2.147615422E-3
3.082309667E0,-2.391555812E-3,2.182226162E-4,-1.694079023E-3
3.092365667E0,-1.296318136E-3,-1.608057995E-3,-4.635500722E-3
3.102420667E0,2.214173001E-4,-2.713269787E-3,-4.730309360E-3
3.112476667E0,-1.118445536E-3,-5.578207201E-4,-4.868965596E-3
3.122531667E0,-5.866122665E-4,-1.421750057E-3,-4.066288937E-3
3.132587667E0,-2.244562376E-3,-1.649333979E-3,-5.875804462E-3
3.142643667E0,8.151433431E-4,1.906439720E-4,-3.811055794E-3
3.152698667E0,-1.087998855E-3,-1.248672139E-3,-1.208412461E-3
3.162754667E0,1.689145458E-3,-2.820469905E-3,-2.944260836E-3
3.172809667E0,-2.427074069E-4,-2.561556874E-3,-7.582660764E-4
3.182865667E0,-1.668073528E-4,-1.536506228E-3,-1.294938847E-4
3.192920667E0,-2.115359530E-3,1.337251859E-3,-1.942975912E-3
3.202976667E0,8.167808992E-4,-3.037880233E-4,-1.351535320E-5
3.213031667E0,-1.117250416E-3,-9.123570635E-4,-1.617740374E-3
3.223087667E0,-7.358856383E-4,-2.241962648E-4,2.807900775E-3
3.233142667E0,-4.443153739E-4,1.326324302E-3,-6.496259011E-4
3.243198667E0,-1.993046026E-4,-8.595982799E-4,9.402814321E-4
3.253253667E0,3.393673687E-4,-1.462305430E-3,-2.562301233E-5
3.263309667E0,-4.095135373E-4,2.020576503E-3,6.894357502E-4
3.273364667E0,-1.178919571E-3,3.016668779E-4,-1.781838480E-3
3.283420667E0,7.987438003E-4,2.052961616E-3,-1.367450226E-3
3.293475667E0,-1.170518110E-3,-2.193785505E-3,-4.704887979E-4
3.303531667E0,2.750456915E-4,2.214351844E-4,-1.821244135E-3
3.313586667E0,-1.508596004E-3,-3.679477959E-4,2.373172436E-3
3.323642667E0,-5.549180787E-4,-1.440136461E-3,-1.091598533E-4
3.333697667E0,-1.845110557E-3,1.512659248E-3,1.482531428E-3
3.343753667E0,-1.542042708E-3,-2.617637161E-3,-4.772050306E-5
3.353808667E0,2.420892939E-3,1.588223095E-4,2.234689891E-4
3.363864667E0,-7.102702511E-5,5.308659165E-4,-3.957161680E-4
3.373919667E0,1.587891602E-3,-1.710378274E-5,-7.458981127E-4
3.383975667E0,-5.961668212E-4,5.008810549E-4,1.206997316E-3
3.394030667E0,-1.523061306E-3,-1.336538466E-3,9.344140999E-4
3.404086667E0,-1.113196486E-4,1.479075290E-4,-2.379091457E-4
3.414141667E0,-7.779432926E-4,9.138729074E-4,5.504814908E-4
3.424197667E0,9.906620253E-4,1.342908246E-3,1.914286055E-3
3.434252667E0,-6.734515773E-5,1.063646865E-3,-7.086456753E-4
3.444308667E0,2.329233568E-3,3.605724196E-4,-4.657651298E-4
3.454363667E0,-3.728072916E-4,-1.464121859E-3,-6.830091588E-4
3.464419667E0,-5.615747068E-5,-3.195442725E-3,-1.695543062E-3
3.474474667E0,3.113512066E-4,1.872198118E-5,1.593488269E-4
3.484530667E0,4.029639240E-4,-3.961985349E-4,-8.800830692E-4
3.494585667E0,1.499704085E-3,-3.197186161E-3,8.996524848E-4
3.504641667E0,3.816129174E-5,-1.110332902E-3,-1.240666024E-4
3.514696667E0,-1.503681415E-5,-2.767753322E-4,1.795119140E-3
3.524752667E0,1.253117807E-4,2.107819077E-3,6.536887959E-4
3.534807667E0,3.723394184E-4,-1.257062249E-4,2.010331489E-3
3.544863667E0,1.467164955E-3,-4.143928818E-4,9.511918761E-4
3.554918667E0,-9.182710201E-4,2.174316207E-3,-8.055767976E-4
3.564974667E0,-2.580734144E-4,-2.520896960E-4,-9.483220056E-4
3.575029667E0,-1.332377549E-3,1.581508433E-3,1.810713205E-3
3.585085667E0,-2.527337987E-3,1.859009848E-3,-1.732090488E-3
3.595140667E0,-1.309797401E-3,1.206211746E-3,1.538837794E-3
3.605196667E0,-1.102337148E-3,5.401551607E-4,-1.139198430E-4
3.615251667E0,2.913788776E-4,-1.268684864E-3,1.085432246E-3
3.625307667E0,2.652803902E-3,1.116708503E-3,1.700888388E-3
3.635362667E0,-2.174268593E-4,1.576701761E-3,-9.518815205E-5
3.645418667E0,1.764497603E-3,4.403309431E-4,1.151171047E-3
3.655473667E0,2.998932265E-3,1.481300103E-3,1.178869978E-3
3.665529667E0,1.311819535E-3,3.070141887E-3,-1.173766330E-3
3.675584667E0,-1.527487300E-3,3.159623593E-3,-7.247691974E-5
3.685640667E0,-9.676908376E-4,1.615256537E-3,-2.676515840E-3
3.695695667E0,1.043408760E-3,2.495076507E-3,-5.530193448E-5
3.705751667E0,3.821458376E-4,1.392261474E-3,5.926452577E-4
3.715806667E0,-4.190951586E-7,1.309908577E-3,1.965090632E-4
3.725862667E0,-7.623494603E-4,-1.315701869E-3,2.108900808E-4
3.735917667E0,1.426613191E-3,1.821212500E-4,7.978500798E-5
3.745973167E0,3.525603097E-4,2.678302117E-3,-5.151652731E-4
3.756028167E0,4.305727198E-4,1.951243263E-3,-2.124345861E-3
3.766084167E0,-1.808613189E-3,2.719831653E-3,-2.428745385E-3
3.776139167E0,3.754180856E-3,1.140681910E-3,-1.305560116E-3
3.786195167E0,-1.752703567E-3,-6.905076443E-4,1.147211064E-3
3.796250167E0,-1.598073402E-3,2.439734293E-3,1.266815700E-3
3.806306167E0,7.508345880E-4,2.980888588E-3,2.337672748E-3
3.816361167E0,-1.755937585E-3,2.170903375E-3,-1.478584483E-3
