"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.818499583E-1,-1.362167358E-1,1.856140137E-1,-9.812694397E0
2.919059583E-1,-1.113684082E-1,2.490820312E-1,-9.792037354E0
3.019609583E-1,-4.445755005E-2,2.758763123E-1,-9.773775330E0
3.120169583E-1,4.700225830E-2,2.737806702E-1,-9.802964630E0
3.220719583E-1,1.125659180E-1,2.613565063E-1,-9.773176575E0
3.321279583E-1,1.047821045E-1,2.353106689E-1,-9.775421906E0
3.421829583E-1,2.649490356E-2,2.146536255E-1,-9.800868988E0
3.522389583E-1,-1.010398865E-1,1.933978271E-1,-9.792486420E0
3.622939583E-1,-2.095642090E-1,1.766326904E-1,-9.782008209E0
3.723499583E-1,-2.688409424E-1,1.562750244E-1,-9.796228638E0
3.824049583E-1,-2.402503967E-1,1.505868530E-1,-9.800270233E0
3.924609583E-1,-1.321751404E-1,1.377136230E-1,-9.791588287E0
4.025159583E-1,3.248245239E-2,1.338217163E-1,-9.785301361E0
4.125719583E-1,1.716929626E-1,1.474433899E-1,-9.786947937E0
4.226269583E-1,2.248324585E-1,1.788780212E-1,-9.792037354E0
4.326829583E-1,1.942959595E-1,2.291734314E-1,-9.778864746E0
4.427379583E-1,9.505233765E-2,2.661465454E-1,-9.775122528E0
4.527939583E-1,-6.107299805E-2,2.956352234E-1,-9.785001984E0
4.628489583E-1,-1.871109009E-1,2.936892700E-1,-9.786049805E0
4.729049583E-1,-2.543211365E-1,2.568658447E-1,-9.783804474E0
4.829599583E-1,-2.427951050E-1,1.950444031E-1,-9.801168365E0
4.930159583E-1,-1.737886047E-1,1.327738953E-1,-9.799072723E0
5.030709583E-1,-6.840774536E-2,8.771759033E-2,-9.779762878E0
5.131269583E-1,2.380050659E-2,6.840774536E-2,-9.794582062E0
5.231819583E-1,7.768844604E-2,8.547225952E-2,-9.793833618E0
5.332379583E-1,6.571334839E-2,1.360670471E-1,-9.767488403E0
5.432929583E-1,2.424957275E-2,1.993853760E-1,-9.774374084E0
5.533489583E-1,-2.559677124E-2,2.656974792E-1,-9.785151672E0
5.634039583E-1,-4.969665527E-2,3.032693481E-1,-9.777966614E0
5.734599583E-1,-3.068618774E-2,2.999761963E-1,-9.780211945E0
5.835149583E-1,2.799179077E-2,2.595602417E-1,-9.799671478E0
5.935709583E-1,7.484436035E-2,1.950444031E-1,-9.778715057E0
6.036259583E-1,1.020877075E-1,1.460961914E-1,-9.771230621E0
6.136819583E-1,7.484436035E-2,1.035845947E-1,-9.792187042E0
6.237379583E-1,4.041595459E-3,1.025367737E-1,-9.782457275E0
6.337929583E-1,-1.098715210E-1,1.199006653E-1,-9.773775330E0
6.438489583E-1,-1.941462708E-1,1.543290710E-1,-9.782606964E0
6.539039583E-1,-2.429447937E-1,2.091151428E-1,-9.787846069E0
6.639599583E-1,-2.083666992E-1,2.450404358E-1,-9.786049805E0
6.740149583E-1,-1.206491089E-1,2.673440552E-1,-9.786199493E0
6.840709583E-1,-3.592529297E-3,2.510279846E-1,-9.783355408E0
6.941259583E-1,1.002914429E-1,2.260299683E-1,-9.785900116E0
7.041819583E-1,1.607656860E-1,1.993853760E-1,-9.778715057E0
7.142369583E-1,1.486408997E-1,1.799258423E-1,-9.783355408E0
7.242929583E-1,8.173004150E-2,1.604663086E-1,-9.783056030E0
7.343479583E-1,-7.783813477E-3,1.568737793E-1,-9.785750427E0
7.444047917E-1,-1.028361511E-1,1.525328064E-1,-9.796677704E0
7.544597917E-1,-1.480421448E-1,1.514849854E-1,-9.779613190E0
7.645157917E-1,-1.366658020E-1,1.627116394E-1,-9.783954163E0
7.745707917E-1,-9.849517822E-2,1.710942078E-1,-9.790839844E0
7.846267917E-1,-4.625381470E-2,1.802252197E-1,-9.798923035E0
7.946817917E-1,9.131011963E-3,2.040257263E-1,-9.791288910E0
8.047377917E-1,1.377136230E-2,2.219883728E-1,-9.786199493E0
8.147927917E-1,-1.751358032E-2,2.393522644E-1,-9.789342957E0
8.248487917E-1,-5.433700562E-2,2.469863892E-1,-9.791438599E0
8.349037917E-1,-8.277786255E-2,2.465373230E-1,-9.781110077E0
8.449597917E-1,-9.460327148E-2,2.276765442E-1,-9.783954163E0
8.550147917E-1,-5.897735596E-2,1.848655701E-1,-9.792037354E0
8.650707917E-1,-2.844085693E-3,1.362167358E-1,-9.788295135E0
8.751257917E-1,5.673202515E-2,1.008901978E-1,-9.781409454E0
8.851817917E-1,9.280700684E-2,9.984237671E-2,-9.792636108E0
8.952367917E-1,9.160949707E-2,1.092727661E-1,-9.776020660E0
9.052927917E-1,3.607498169E-2,1.495390320E-1,-9.779912567E0
9.153477917E-1,-4.625381470E-2,2.040257263E-1,-9.787247314E0
9.254037917E-1,-1.329235840E-1,2.549198914E-1,-9.798024902E0
9.354587917E-1,-1.701960754E-1,2.932402039E-1,-9.797725525E0
9.455147917E-1,-1.733395386E-1,2.906954956E-1,-9.783205719E0
9.555697917E-1,-1.255888367E-1,2.661465454E-1,-9.779912567E0
9.656257917E-1,-5.643264771E-2,2.107617188E-1,-9.788295135E0
9.756807917E-1,2.649490356E-2,1.628613281E-1,-9.788145447E0
9.857367917E-1,7.694000244E-2,1.212478638E-1,-9.792037354E0
9.957917917E-1,7.649093628E-2,1.001417542E-1,-9.786498871E0
1.005847792E0,3.427871704E-2,1.106199646E-1,-9.788594513E0
1.015902792E0,-1.182540894E-2,1.445993042E-1,-9.784253540E0
1.025958792E0,-6.197113037E-2,1.836680603E-1,-9.789941711E0
1.036013792E0,-7.499404907E-2,2.167492676E-1,-9.789492645E0
1.046069792E0,-6.885681152E-2,2.335144043E-1,-9.788744202E0
1.056124792E0,-3.757186890E-2,2.466870117E-1,-9.787397003E0
1.066180792E0,-2.095642090E-3,2.404000854E-1,-9.787247314E0
1.076235792E0,1.167572021E-2,2.191442871E-1,-9.793384552E0
1.086291792E0,-2.544708252E-3,1.969903564E-1,-9.782157898E0
1.096346792E0,-4.415817261E-2,1.880090332E-1,-9.778116302E0
1.106402792E0,-8.906478882E-2,1.666035461E-1,-9.795330505E0
1.116457792E0,-1.157093811E-1,1.582209778E-1,-9.790091400E0
1.126513792E0,-1.124162292E-1,1.567240906E-1,-9.795031128E0
1.136569792E0,-7.933502197E-2,1.547781372E-1,-9.787846069E0
1.146624792E0,-1.990859985E-2,1.633103943E-1,-9.792935486E0
1.156680792E0,5.179229736E-2,1.663041687E-1,-9.784702606E0
1.166735792E0,8.696914673E-2,1.877096558E-1,-9.796228638E0
1.176791792E0,9.864486694E-2,2.077679443E-1,-9.795480194E0
1.186846792E0,5.867797852E-2,2.311193848E-1,-9.783804474E0
1.196902792E0,-1.062789917E-2,2.502795410E-1,-9.786049805E0
1.206957792E0,-8.517288208E-2,2.507286072E-1,-9.793085175E0
1.217013792E0,-1.303788757E-1,2.308200073E-1,-9.786199493E0
1.227068792E0,-1.404080200E-1,1.948947144E-1,-9.790989532E0
1.237124792E0,-1.122665405E-1,1.648072815E-1,-9.791588287E0
1.247179792E0,-6.735992432E-2,1.368154907E-1,-9.794282684E0
1.257235792E0,-1.137634277E-2,1.263372803E-1,-9.788444824E0
1.267290792E0,2.679428101E-2,1.261875916E-1,-9.788744202E0
1.277346792E0,3.772155762E-2,1.543290710E-1,-9.787696381E0
1.287401792E0,1.302291870E-2,1.936972046E-1,-9.791438599E0
1.297457792E0,-1.451980591E-2,2.300715637E-1,-9.789792023E0
1.307512792E0,-4.281097412E-2,2.589614868E-1,-9.784852295E0
1.317568792E0,-6.316864014E-2,2.597099304E-1,-9.792336731E0
1.327623792E0,-4.580474854E-2,2.454895020E-1,-9.790390778E0
1.337679792E0,-2.170486450E-2,2.052232361E-1,-9.785750427E0
1.347734792E0,-1.047821045E-3,1.657054138E-1,-9.790839844E0
1.357790792E0,1.272354126E-2,1.377136230E-1,-9.792336731E0
1.367845792E0,-1.062789917E-2,1.245410156E-1,-9.780810699E0
1.377901792E0,-4.236190796E-2,1.284329224E-1,-9.788444824E0
1.387956792E0,-8.232879639E-2,1.588197327E-1,-9.796228638E0
1.398012792E0,-1.019380188E-1,1.871109009E-1,-9.791288910E0
1.408067792E0,-1.019380188E-1,2.155517578E-1,-9.790839844E0
1.418123792E0,-7.544311523E-2,2.377056885E-1,-9.795031128E0
1.428178792E0,-2.559677124E-2,2.460882568E-1,-9.793384552E0
1.438234792E0,2.589614868E-2,2.284249878E-1,-9.773475952E0
1.448289792E0,5.568420410E-2,2.119592285E-1,-9.785151672E0
1.458345792E0,4.700225830E-2,1.826202393E-1,-9.786049805E0
1.468400792E0,1.392105103E-2,1.648072815E-1,-9.774523773E0
1.478456792E0,-4.191284180E-2,1.703457642E-1,-9.815089417E0
1.488511792E0,-9.385482788E-2,1.618135071E-1,-9.830507355E0
1.498567792E0,-1.302291870E-1,1.559756470E-1,-9.788295135E0
1.508622792E0,-1.197509766E-1,1.621128845E-1,-9.767039337E0
1.518678792E0,-6.256988525E-2,1.736389160E-1,-9.791588287E0
1.528733792E0,4.790039062E-3,1.959425354E-1,-9.787097626E0
1.538789792E0,4.370910645E-2,2.073188782E-1,-9.760003967E0
1.548844792E0,6.346801758E-2,2.225871277E-1,-9.786049805E0
1.558900792E0,3.667373657E-2,2.203417969E-1,-9.788295135E0
1.568955792E0,-4.790039062E-3,2.194436646E-1,-9.770631866E0
1.579011792E0,-5.493576050E-2,2.201921082E-1,-9.792785797E0
1.589066792E0,-9.026229858E-2,2.007325745E-1,-9.794582062E0
1.599122792E0,-9.684860229E-2,1.739382935E-1,-9.776170349E0
1.609177792E0,-8.098159790E-2,1.589694214E-1,-9.790540466E0
1.619233792E0,-3.817062378E-2,1.457968140E-1,-9.785451050E0
1.629288792E0,-1.407073975E-2,1.402583313E-1,-9.776320038E0
1.639344792E0,-5.538482666E-3,1.576222229E-1,-9.780661011E0
1.649399792E0,-1.496887207E-4,1.847158813E-1,-9.804910583E0
1.659455792E0,-1.930984497E-2,2.195933533E-1,-9.803114319E0
1.669511792E0,-5.209167480E-2,2.350112915E-1,-9.783205719E0
1.679566792E0,-6.107299805E-2,2.495310974E-1,-9.789193268E0
1.689622792E0,-5.493576050E-2,2.411485291E-1,-9.788145447E0
1.699677792E0,-3.667373657E-2,2.121089172E-1,-9.776469727E0
1.709733792E0,-1.002914429E-2,1.794767761E-1,-9.787397003E0
1.719788792E0,5.837860107E-3,1.432521057E-1,-9.783205719E0
1.729844792E0,6.286926270E-3,1.297801208E-1,-9.775421906E0
1.739899542E0,-1.347198486E-2,1.342707825E-1,-9.787247314E0
1.749955542E0,-3.667373657E-2,1.501377869E-1,-9.800719299E0
1.760010542E0,-7.798782349E-2,1.803749084E-1,-9.765841827E0
1.770066542E0,-8.741821289E-2,2.085163879E-1,-9.780211945E0
1.780121542E0,-7.214996338E-2,2.369572449E-1,-9.815688171E0
1.790177542E0,-4.445755005E-2,2.369572449E-1,-9.804012451E0
1.800232542E0,-1.122665405E-2,2.267784119E-1,-9.779313812E0
1.810288542E0,1.676513672E-2,2.133064270E-1,-9.783505096E0
1.820343542E0,3.278182983E-2,1.975891113E-1,-9.786947937E0
1.830399542E0,2.005828857E-2,1.678010559E-1,-9.785600739E0
1.840454542E0,-1.227447510E-2,1.621128845E-1,-9.789342957E0
1.850510542E0,-3.936813354E-2,1.456471252E-1,-9.789941711E0
1.860565542E0,-5.882766724E-2,1.501377869E-1,-9.789642334E0
1.870621542E0,-6.586303711E-2,1.607656860E-1,-9.718240814E0
1.880676542E0,-4.056564331E-2,1.880090332E-1,-9.826765137E0
1.890732542E0,-1.571731567E-2,2.031275940E-1,-9.782606964E0
1.900787542E0,-2.095642090E-3,2.098635864E-1,-9.775870972E0
1.910843542E0,2.679428101E-2,2.248324585E-1,-9.794282684E0
1.920898542E0,3.367996216E-2,2.350112915E-1,-9.780361633E0
1.930954542E0,8.681945801E-3,2.230361938E-1,-9.774374084E0
1.941009542E0,-1.332229614E-2,2.029779053E-1,-9.640851746E0
1.951065542E0,3.276686096E-1,1.992356873E-1,-1.000803818E1
1.961120542E0,-9.729766846E-3,1.839674377E-1,-9.790839844E0
1.971176542E0,-4.403842163E-1,1.354682922E-1,-9.718989258E0
1.981231542E0,5.333409119E-1,1.628613281E-1,-9.687704315E0
1.991287542E0,1.812730408E-1,1.691482544E-1,-9.922865295E0
2.001342542E0,-1.021924896E0,1.046324158E-1,-9.713001709E0
2.011398542E0,8.681945801E-2,1.947450256E-1,-9.764794006E0
2.021453542E0,-7.334747314E-3,2.206411743E-1,-9.813742218E0
2.031509542E0,-4.415817261E-2,2.320175171E-1,-9.813442841E0
2.041564542E0,-5.493576050E-2,2.423460388E-1,-9.740394745E0
2.051620542E0,-4.520599365E-2,2.312690735E-1,-9.843979340E0
2.061675542E0,-3.023712158E-2,2.073188782E-1,-9.824370117E0
2.071731542E0,-1.212478638E-2,1.721420288E-1,-9.649683380E0
2.081786542E0,-5.987548828E-3,1.565744019E-1,-9.883048096E0
2.091842542E0,-4.041595459E-3,1.510359192E-1,-9.802964630E0
2.101897542E0,-2.754272461E-2,1.339714050E-1,-9.734706573E0
2.111953542E0,-3.188369751E-2,1.570234680E-1,-9.802665253E0
2.122008542E0,-2.739303589E-2,1.905537415E-1,-9.867031403E0
2.132064542E0,4.805007935E-2,2.052232361E-1,-9.596543884E0
2.142119542E0,-1.125659180E-1,2.228865051E-1,-9.559271393E0
2.152175542E0,-6.915618896E-2,2.321672058E-1,-9.819729767E0
2.162231542E0,-2.948867798E-2,2.255809021E-1,-9.765692139E0
2.172286542E0,-3.158432007E-2,2.164498901E-1,-9.768985291E0
2.182342542E0,-1.676513672E-2,2.079176331E-1,-9.838889923E0
2.192397542E0,-1.302291870E-2,1.865121460E-1,-9.737251282E0
2.202453542E0,-2.245330811E-3,1.663041687E-1,-9.799072723E0
2.212508542E0,-2.993774414E-4,1.743873596E-1,-9.817783813E0
2.222564542E0,-8.232879639E-3,1.591191101E-1,-9.767638092E0
2.232619542E0,-2.395019531E-2,1.606159973E-1,-9.763596497E0
2.242675542E0,-1.901046753E-2,1.754351807E-1,-9.829609222E0
2.252730542E0,-2.335144043E-2,1.809736633E-1,-9.778864746E0
2.262786542E0,-3.697311401E-2,1.916015625E-1,-9.802964630E0
2.272841542E0,-1.137634277E-2,2.124082947E-1,-9.782606964E0
2.282897542E0,-1.511856079E-2,2.136058044E-1,-9.783355408E0
2.292952542E0,-2.918930054E-2,2.152523804E-1,-9.761949921E0
2.303008542E0,-3.323089600E-2,2.243833923E-1,-9.804311829E0
2.313063542E0,-3.847000122E-2,2.131567383E-1,-9.789492645E0
2.323119542E0,-4.730163574E-2,1.880090332E-1,-9.784852295E0
2.333174542E0,-4.086502075E-2,1.806742859E-1,-9.790839844E0
2.343230542E0,-2.619552612E-2,1.683998108E-1,-9.783654785E0
2.353285542E0,-1.107696533E-2,1.616638184E-1,-9.774523773E0
2.363341542E0,4.191284180E-3,1.666035461E-1,-9.798473969E0
2.373396542E0,8.083190918E-3,1.664538574E-1,-9.794881439E0
2.383452542E0,1.197509766E-3,1.716929626E-1,-9.786049805E0
2.393507542E0,4.490661621E-4,1.902543640E-1,-9.785600739E0
2.403563542E0,-1.377136230E-2,2.022294617E-1,-9.788594513E0
2.413618542E0,-3.068618774E-2,2.068698120E-1,-9.779463501E0
2.423674542E0,-4.161346436E-2,2.163002014E-1,-9.788444824E0
2.433729542E0,-5.149291992E-2,2.188449097E-1,-9.788744202E0
2.443785542E0,-4.700225830E-2,1.986369324E-1,-9.785451050E0
2.453840542E0,-3.936813354E-2,1.930984497E-1,-9.791438599E0
2.463896542E0,-2.395019531E-2,1.748364258E-1,-9.807155914E0
2.473951542E0,-8.831634521E-3,1.598675537E-1,-9.781858521E0
2.484007542E0,-5.987548828E-4,1.595681763E-1,-9.783205719E0
2.494062542E0,5.987548828E-4,1.755848694E-1,-9.792486420E0
2.504118542E0,-2.544708252E-3,1.794767761E-1,-9.779164124E0
2.514173542E0,-2.005828857E-2,1.883084106E-1,-9.782906342E0
2.524229542E0,-1.916015625E-2,2.071691895E-1,-9.797276459E0
2.534284542E0,-2.050735474E-2,2.165995789E-1,-9.790390778E0
2.544340542E0,-2.784210205E-2,2.098635864E-1,-9.787995758E0
2.554395542E0,-2.125579834E-2,2.053729248E-1,-9.794582062E0
2.564451542E0,-2.694396973E-2,1.960922241E-1,-9.770033112E0
2.574506542E0,-2.574645996E-2,1.889071655E-1,-9.763147430E0
2.584562542E0,-1.916015625E-2,1.856140137E-1,-9.834249573E0
2.594617542E0,-3.951782227E-2,1.784289551E-1,-9.799821167E0
2.604673542E0,-5.613327026E-2,1.689985657E-1,-9.740544434E0
2.614728542E0,-4.505630493E-2,1.785786438E-1,-9.793534241E0
2.624784542E0,-4.101470947E-2,1.842668152E-1,-9.803713074E0
2.634839542E0,-8.981323242E-3,1.821711731E-1,-9.786798248E0
2.644895542E0,-4.490661621E-4,1.880090332E-1,-9.781708832E0
2.654950542E0,2.469863892E-2,1.896556091E-1,-9.800868988E0
2.665006542E0,2.095642090E-2,1.911524963E-1,-9.777816925E0
2.675061542E0,1.332229614E-2,1.932481384E-1,-9.779762878E0
2.685117542E0,-4.790039062E-3,1.966909790E-1,-9.778715057E0
2.695172542E0,-4.281097412E-2,1.987866211E-1,-9.798473969E0
2.705228542E0,-7.155120850E-2,1.922003174E-1,-9.778565369E0
2.715283542E0,-7.095245361E-2,1.901046753E-1,-9.789193268E0
2.725339542E0,-3.577560425E-2,1.751358032E-1,-9.773176575E0
2.735394542E0,-1.362167358E-2,1.739382935E-1,-9.798024902E0
2.745450667E0,9.430389404E-3,1.751358032E-1,-9.784702606E0
2.755505667E0,2.514770508E-2,1.854643250E-1,-9.790390778E0
2.765561667E0,2.694396973E-2,1.859133911E-1,-9.792785797E0
2.775616667E0,1.496887207E-3,1.980381775E-1,-9.792037354E0
2.785672667E0,-1.990859985E-2,2.092648315E-1,-9.776769104E0
2.795727667E0,-3.278182983E-2,2.092648315E-1,-9.799222412E0
2.805783667E0,-5.029541016E-2,2.100132751E-1,-9.785900116E0
2.815839667E0,-5.748046875E-2,2.007325745E-1,-9.780810699E0
2.825894667E0,-5.149291992E-2,1.907034302E-1,-9.786349182E0
2.835950667E0,-3.203338623E-2,1.805245972E-1,-9.786498871E0
2.846005667E0,1.227447510E-2,1.763333130E-1,-9.785900116E0
2.856061667E0,6.556365967E-2,1.787283325E-1,-9.794582062E0
2.866116667E0,5.448669434E-2,1.851649475E-1,-9.784852295E0
2.876172667E0,-8.681945801E-3,1.838177490E-1,-9.785600739E0
2.886227667E0,-8.053253174E-2,2.007325745E-1,-9.792336731E0
2.896283667E0,-9.430389404E-2,2.104623413E-1,-9.793534241E0
2.906338667E0,-5.478607178E-2,2.032772827E-1,-9.796528015E0
2.916394667E0,-1.975891113E-2,1.948947144E-1,-9.796827393E0
2.926449667E0,9.131011963E-3,1.835183716E-1,-9.790241089E0
2.936505667E0,7.484436035E-3,1.764830017E-1,-9.783056030E0
2.946560667E0,-2.993774414E-3,1.802252197E-1,-9.778864746E0
2.956616667E0,-9.729766846E-3,1.874102783E-1,-9.794282684E0
2.966671667E0,-3.847000122E-2,1.854643250E-1,-9.788145447E0
2.976727667E0,-5.673202515E-2,2.043251038E-1,-9.785151672E0
2.986782667E0,-6.271957397E-2,2.070195007E-1,-9.789792023E0
2.996838667E0,-3.427871704E-2,2.008822632E-1,-9.771230621E0
3.006893667E0,2.020797729E-2,1.995350647E-1,-9.794282684E0
3.016949667E0,-3.128494263E-2,1.784289551E-1,-9.824968872E0
3.027004667E0,-7.933502197E-3,1.703457642E-1,-9.760153656E0
3.037060667E0,1.287322998E-2,1.707948303E-1,-9.761500854E0
3.047115667E0,-2.245330811E-3,1.770817566E-1,-9.799222412E0
3.057171667E0,-6.885681152E-3,1.901046753E-1,-9.805509338E0
3.067226667E0,-3.517684937E-2,1.972897339E-1,-9.779762878E0
3.077282667E0,-5.373825073E-2,2.061213684E-1,-9.802066498E0
3.087337667E0,-4.445755005E-2,2.106120300E-1,-9.798024902E0
3.097393667E0,-2.380050659E-2,1.971400452E-1,-9.772128754E0
3.107448667E0,-2.110610962E-2,1.832189941E-1,-9.785750427E0
3.117504667E0,-2.993774414E-3,1.739382935E-1,-9.784552917E0
3.127559667E0,2.245330811E-3,1.685494995E-1,-9.773475952E0
3.137615667E0,1.347198486E-3,1.685494995E-1,-9.784552917E0
3.147670667E0,-3.293151855E-3,1.901046753E-1,-9.785750427E0
3.157726667E0,-4.715194702E-2,1.936972046E-1,-9.779762878E0
3.167781667E0,-5.254074097E-2,1.978884888E-1,-9.796228638E0
3.177837667E0,-4.580474854E-2,2.017803955E-1,-9.806557159E0
3.187892667E0,-3.323089600E-2,2.085163879E-1,-9.785301361E0
3.197948667E0,-1.601669312E-2,2.068698120E-1,-9.774523773E0
3.208003667E0,-7.933502197E-3,1.905537415E-1,-9.793384552E0
3.218059667E0,-1.212478638E-2,1.784289551E-1,-9.789941711E0
3.228114667E0,-1.691482544E-2,1.823208618E-1,-9.781259766E0
3.238170667E0,-2.769241333E-2,1.880090332E-1,-9.787247314E0
3.248225667E0,-3.682342529E-2,1.919009399E-1,-9.779762878E0
3.258281667E0,-4.610412598E-2,1.924996948E-1,-9.782307587E0
3.268336667E0,-3.427871704E-2,1.965412903E-1,-9.795929260E0
3.278392667E0,-3.158432007E-2,1.892065430E-1,-9.793534241E0
3.288447667E0,-1.122665405E-2,1.874102783E-1,-9.777667236E0
3.298503667E0,-1.646575928E-3,1.818717957E-1,-9.792037354E0
3.308558667E0,1.047821045E-3,1.785786438E-1,-9.780810699E0
3.318614667E0,-9.879455566E-3,1.847158813E-1,-9.778265991E0
3.328669667E0,-1.661544800E-2,1.874102783E-1,-9.796677704E0
3.338725667E0,-2.859054565E-2,1.981878662E-1,-9.794582062E0
3.348780667E0,-3.996688843E-2,2.001338196E-1,-9.783654785E0
3.358836667E0,-3.966751099E-2,2.031275940E-1,-9.791887665E0
3.368891667E0,-3.906875610E-2,1.999841309E-1,-9.789342957E0
3.378947667E0,-3.113525391E-2,1.930984497E-1,-9.790839844E0
3.389002667E0,-1.392105103E-2,1.851649475E-1,-9.780361633E0
3.399058667E0,-5.987548828E-3,1.814227295E-1,-9.789941711E0
3.409113667E0,-1.077758789E-2,1.896556091E-1,-9.782307587E0
3.419169667E0,-1.362167358E-2,1.835183716E-1,-9.780062256E0
3.429224667E0,-1.347198486E-2,1.844165039E-1,-9.789792023E0
3.439280667E0,-2.215393066E-2,1.904040527E-1,-9.783205719E0
3.449336667E0,-3.323089600E-2,1.963916016E-1,-9.785451050E0
3.459391667E0,-4.236190796E-2,1.999841309E-1,-9.793683929E0
3.469447667E0,-2.933898926E-2,1.868115234E-1,-9.794432373E0
3.479502667E0,-3.966751099E-2,1.917512512E-1,-9.788893890E0
3.489558667E0,-1.930984497E-2,1.962419128E-1,-9.786648560E0
3.499613667E0,-1.362167358E-2,1.895059204E-1,-9.791887665E0
3.509669667E0,-1.257385254E-2,1.927990723E-1,-9.777816925E0
3.519724667E0,-1.077758789E-2,1.953437805E-1,-9.786199493E0
3.529780667E0,-7.334747314E-3,1.904040527E-1,-9.773925018E0
3.539835667E0,-2.260299683E-2,1.790277100E-1,-9.790091400E0
3.549891667E0,-2.514770508E-2,1.806742859E-1,-9.788893890E0
3.559946667E0,-3.891906738E-2,1.746867371E-1,-9.785151672E0
3.570002667E0,-3.397933960E-2,1.772314453E-1,-9.789792023E0
3.580057667E0,-2.754272461E-2,1.898052979E-1,-9.789342957E0
3.590113667E0,-3.323089600E-2,1.877096558E-1,-9.783804474E0
3.600168667E0,-2.799179077E-2,1.914518738E-1,-9.778116302E0
3.610224667E0,-2.290237427E-2,2.086660767E-1,-9.780062256E0
3.620279667E0,-3.053649902E-2,2.104623413E-1,-9.776918793E0
3.630335667E0,-3.083587646E-2,2.053729248E-1,-9.784852295E0
3.640390667E0,-3.128494263E-2,1.978884888E-1,-9.790839844E0
3.650446667E0,-2.529739380E-2,1.965412903E-1,-9.784552917E0
3.660501667E0,-1.526824951E-2,1.808239746E-1,-9.790690155E0
3.670557667E0,-7.334747314E-3,1.751358032E-1,-9.796078949E0
3.680612667E0,-1.182540894E-2,1.799258423E-1,-9.789043579E0
3.690668667E0,-3.293151855E-3,1.781295776E-1,-9.785151672E0
3.700723667E0,-7.484436035E-4,1.853146362E-1,-9.786947937E0
3.710779667E0,-1.676513672E-2,1.911524963E-1,-9.792486420E0
3.720834667E0,-5.224136353E-2,2.022294617E-1,-9.770182800E0
3.730890667E0,-4.864883423E-2,2.014810181E-1,-9.784253540E0
3.740945667E0,-4.311035156E-2,1.992356873E-1,-9.830058289E0
3.751001167E0,-3.427871704E-2,1.930984497E-1,-9.767039337E0
3.761056167E0,-2.395019531E-2,1.829196167E-1,-9.751920776E0
3.771112167E0,-1.332229614E-2,1.866618347E-1,-9.807155914E0
3.781167167E0,3.442840576E-3,1.835183716E-1,-9.801617432E0
3.791223167E0,-1.347198486E-3,1.760339355E-1,-9.746382294E0
3.801278167E0,-3.592529297E-3,1.818717957E-1,-9.806407471E0
3.811334167E0,-1.811233521E-2,1.929487610E-1,-9.796677704E0
3.821389167E0,-1.960922241E-2,1.913021851E-1,-9.770631866E0
3.831445167E0,-1.691482544E-2,1.930984497E-1,-9.786199493E0
3.841500167E0,-3.847000122E-2,2.002835083E-1,-9.798024902E0
3.851556167E0,-4.355941772E-2,1.910028076E-1,-9.793983307E0
3.861611167E0,-4.730163574E-2,1.920506287E-1,-9.799821167E0
3.871667167E0,-3.817062378E-2,1.975891113E-1,-9.783355408E0
