"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.986259542E0,-5.275157166E1,1.521518555E2,3.043060303E0
1.996315542E0,-4.955149078E1,1.512066650E2,1.197296143E0
2.006370542E0,-4.545925903E1,1.494010773E2,9.672531128E0
2.016426542E0,-4.182883453E1,1.468844604E2,1.268746948E1
2.026481542E0,-4.063249969E1,1.461147614E2,1.109733582E1
2.036537542E0,-3.944237518E1,1.446265259E2,1.483316040E1
2.046592542E0,-3.936363983E1,1.446968842E2,1.206687927E1
2.056648542E0,-3.879827118E1,1.442337799E2,1.243684387E1
2.066703542E0,-3.914389038E1,1.446855316E2,9.284088135E0
2.076759542E0,-3.897317505E1,1.441363678E2,1.013894653E1
2.086814542E0,-3.864489746E1,1.439618225E2,1.013941956E1
2.096870542E0,-3.883351898E1,1.440635529E2,8.810073853E0
2.106925542E0,-3.873717499E1,1.440280457E2,8.128738403E0
2.116981542E0,-3.871993256E1,1.436445007E2,7.561843872E0
2.127036542E0,-3.799758911E1,1.423207245E2,6.748107910E0
2.137092542E0,-3.781126404E1,1.420127563E2,7.108016968E0
2.147147542E0,-3.748801422E1,1.417068634E2,7.149765015E0
2.157203542E0,-3.763558197E1,1.416376495E2,7.131057739E0
2.167258542E0,-3.758604431E1,1.415447388E2,6.622161865E0
2.177314542E0,-3.762841797E1,1.416678619E2,6.521774292E0
2.187369542E0,-3.785174561E1,1.415648193E2,6.131576538E0
2.197425542E0,-3.783317566E1,1.418322449E2,6.730422974E0
2.207480542E0,-3.769794464E1,1.418871765E2,6.430892944E0
2.217536542E0,-3.787534332E1,1.419561920E2,6.661911011E0
2.227591542E0,-3.799616241E1,1.418284149E2,6.500473022E0
2.237647542E0,-3.809992218E1,1.419644012E2,6.966934204E0
2.247702542E0,-3.802997589E1,1.416252899E2,6.756668091E0
2.257758542E0,-3.791806793E1,1.415318146E2,6.709411621E0
2.267813542E0,-3.799558258E1,1.416387482E2,6.756484985E0
2.277869542E0,-3.770939636E1,1.416609650E2,6.955245972E0
2.287924542E0,-3.778414917E1,1.418324738E2,6.979995728E0
2.297980542E0,-3.786250305E1,1.419033051E2,6.845474243E0
2.308035542E0,-3.778292084E1,1.419400635E2,6.810226440E0
2.318091542E0,-3.774916077E1,1.417923737E2,6.553451538E0
2.328146542E0,-3.810061646E1,1.417629395E2,6.696792603E0
2.338202542E0,-3.771378326E1,1.417308197E2,6.971191406E0
2.348257542E0,-3.754050446E1,1.419715729E2,6.789962769E0
2.358313542E0,-3.765711212E1,1.419292450E2,6.818023682E0
2.368368542E0,-3.782030487E1,1.417759247E2,7.138351440E0
2.378424542E0,-3.805304718E1,1.419139557E2,7.097564697E0
2.388479542E0,-3.786732483E1,1.417451172E2,6.951034546E0
2.398535542E0,-3.782622528E1,1.420010681E2,6.515075684E0
2.408590542E0,-3.795695496E1,1.419933167E2,6.970291138E0
2.418646542E0,-3.798032379E1,1.420216370E2,6.902008057E0
2.428701542E0,-3.795829773E1,1.420038147E2,7.177658081E0
2.438757542E0,-3.787673187E1,1.419269257E2,7.273605347E0
2.448812542E0,-3.793749237E1,1.421565094E2,7.352493286E0
2.458868542E0,-3.778585052E1,1.420068512E2,7.119445801E0
2.468924542E0,-3.788049316E1,1.421628418E2,6.982635498E0
2.478979542E0,-3.796437073E1,1.419803925E2,7.077301025E0
2.489035542E0,-3.790483093E1,1.418390503E2,6.924041748E0
2.499090542E0,-3.772911072E1,1.419418640E2,7.434127808E0
2.509146542E0,-3.789697266E1,1.419365845E2,7.079711914E0
2.519201542E0,-3.787184143E1,1.420027466E2,6.930374146E0
2.529257542E0,-3.786070251E1,1.419317322E2,6.900421143E0
2.539312542E0,-3.804557037E1,1.421237946E2,6.754638672E0
2.549368542E0,-3.802010345E1,1.419744415E2,7.091369629E0
2.559423542E0,-3.780924988E1,1.417377472E2,7.020050049E0
2.569479542E0,-3.785973358E1,1.419212189E2,6.799621582E0
2.579534542E0,-3.787451172E1,1.421392670E2,6.994461060E0
2.589590542E0,-3.782772064E1,1.419681549E2,7.072998047E0
2.599645542E0,-3.788452148E1,1.422363892E2,6.912719727E0
2.609701542E0,-3.789902496E1,1.419352264E2,6.984756470E0
2.619756542E0,-3.815120697E1,1.419847565E2,7.136779785E0
2.629812542E0,-3.817285156E1,1.418943176E2,6.901428223E0
2.639867542E0,-3.793627930E1,1.420535126E2,7.034149170E0
2.649923542E0,-3.831022644E1,1.420600128E2,6.822189331E0
2.659978542E0,-3.821828461E1,1.420109253E2,6.947372437E0
2.670034542E0,-3.807888031E1,1.421499634E2,6.887435913E0
2.680089542E0,-3.791426086E1,1.419395752E2,6.737869263E0
2.690145542E0,-3.823432159E1,1.420903625E2,6.907577515E0
2.700200542E0,-3.820606232E1,1.423047333E2,7.251251221E0
2.710256542E0,-3.824645233E1,1.422281647E2,7.126708984E0
2.720311542E0,-3.826924896E1,1.422019806E2,7.214691162E0
2.730367542E0,-3.805975342E1,1.419857635E2,7.343307495E0
2.740422667E0,-3.822355652E1,1.420148468E2,7.126358032E0
2.750478667E0,-3.806060791E1,1.420405579E2,7.039123535E0
2.760533667E0,-3.795945740E1,1.420052643E2,7.529205322E0
2.770589667E0,-3.783058929E1,1.419295654E2,7.231781006E0
2.780644667E0,-3.806256866E1,1.416450195E2,7.377182007E0
2.790700667E0,-3.811836243E1,1.418796539E2,7.021286011E0
2.800755667E0,-3.803240204E1,1.419817352E2,6.961791992E0
2.810811667E0,-3.812719727E1,1.418069763E2,6.890274048E0
2.820866667E0,-3.836283875E1,1.419090271E2,7.040725708E0
2.830922667E0,-3.837889099E1,1.414871368E2,7.086029053E0
2.840977667E0,-3.830075836E1,1.417006226E2,7.032546997E0
2.851033667E0,-3.859209442E1,1.417052612E2,6.569473267E0
2.861088667E0,-3.829355621E1,1.414679565E2,6.783065796E0
2.871144667E0,-3.831919098E1,1.415466003E2,7.226196289E0
2.881199667E0,-3.825261688E1,1.418634186E2,7.135437012E0
2.891255667E0,-3.842085266E1,1.418671265E2,6.977127075E0
2.901310667E0,-3.839524078E1,1.418028259E2,7.180725098E0
2.911366667E0,-3.832763672E1,1.420185394E2,7.474884033E0
2.921421667E0,-3.826056671E1,1.420311127E2,7.016235352E0
2.931477667E0,-3.829364014E1,1.420798187E2,7.219345093E0
2.941532667E0,-3.828577423E1,1.420304565E2,6.891921997E0
2.951588667E0,-3.829998016E1,1.419716949E2,6.863906860E0
2.961643667E0,-3.825661469E1,1.418805542E2,7.268371582E0
2.971699667E0,-3.818144989E1,1.417254181E2,7.011306763E0
2.981754667E0,-3.793611145E1,1.420138092E2,7.156921387E0
2.991810667E0,-3.792709351E1,1.419608002E2,7.114852905E0
3.001865667E0,-3.796311951E1,1.419322052E2,6.811035156E0
3.011921667E0,-3.794453430E1,1.419931030E2,7.075378418E0
3.021976667E0,-3.820577240E1,1.420135956E2,6.971954346E0
3.032032667E0,-3.799497223E1,1.419232788E2,7.350372314E0
3.042087667E0,-3.803771210E1,1.418720093E2,6.919052124E0
3.052143667E0,-3.830969238E1,1.419745636E2,6.608932495E0
3.062198667E0,-3.804081726E1,1.417483368E2,6.482727051E0
3.072254667E0,-3.808560944E1,1.418750458E2,6.846206665E0
3.082309667E0,-3.796273804E1,1.415074463E2,6.698486328E0
3.092365667E0,-3.817017365E1,1.414059448E2,6.887710571E0
3.102420667E0,-3.824281311E1,1.414289703E2,6.631958008E0
3.112476667E0,-3.801609802E1,1.416840820E2,6.818099976E0
3.122531667E0,-3.822126007E1,1.415557709E2,6.884597778E0
3.132587667E0,-3.804557037E1,1.416858673E2,6.909942627E0
3.142643667E0,-3.821330261E1,1.414514923E2,6.952026367E0
3.152698667E0,-3.835562134E1,1.418301849E2,6.880554199E0
3.162754667E0,-3.835592651E1,1.417624359E2,6.416290283E0
3.172809667E0,-3.839628601E1,1.418786926E2,6.340087891E0
3.182865667E0,-3.823705292E1,1.419257355E2,6.767791748E0
3.192920667E0,-3.817136383E1,1.419389801E2,6.759536743E0
3.202976667E0,-3.833338165E1,1.418717651E2,6.534729004E0
3.213031667E0,-3.804977417E1,1.418081512E2,6.776306152E0
3.223087667E0,-3.785387421E1,1.416769714E2,6.873977661E0
3.233142667E0,-3.792700958E1,1.418531952E2,6.705413818E0
3.243198667E0,-3.805982971E1,1.416775970E2,6.742889404E0
3.253253667E0,-3.805982971E1,1.416775970E2,6.742889404E0
3.263309667E0,-3.805982971E1,1.416775970E2,6.742889404E0
3.273364667E0,-3.805982971E1,1.416775970E2,6.742889404E0
3.283420667E0,-3.805982971E1,1.416775970E2,6.742889404E0
3.293475667E0,-3.803247833E1,1.413849945E2,7.258087158E0
3.303531667E0,-3.804028320E1,1.415944672E2,7.072158813E0
3.313586667E0,-3.810435486E1,1.417254791E2,6.896469116E0
3.323642667E0,-3.804874420E1,1.416790466E2,6.759552002E0
3.333697667E0,-3.809039307E1,1.416292572E2,6.778503418E0
3.343753667E0,-3.807760620E1,1.416207886E2,6.845916748E0
3.353808667E0,-3.807077026E1,1.416127167E2,6.739654541E0
3.363864667E0,-3.811746216E1,1.416410217E2,6.754394531E0
3.373919667E0,-3.800276184E1,1.416517792E2,6.620254517E0
3.383975667E0,-3.797071075E1,1.416047974E2,6.795593262E0
3.394030667E0,-3.810478210E1,1.415494385E2,6.894454956E0
3.404086667E0,-3.811547852E1,1.414952087E2,6.915863037E0
3.414141667E0,-3.796472168E1,1.414650574E2,6.891433716E0
3.424197667E0,-3.795518494E1,1.415331573E2,6.812515259E0
3.434252667E0,-3.791036987E1,1.415956573E2,6.814529419E0
3.444308667E0,-3.800765228E1,1.414844513E2,6.616088867E0
3.454363667E0,-3.801241302E1,1.415133972E2,6.716995239E0
3.464419667E0,-3.801335144E1,1.415256500E2,6.848266602E0
3.474474667E0,-3.811738586E1,1.416930084E2,7.011138916E0
3.484530667E0,-3.813860321E1,1.418045197E2,6.951553345E0
3.494585667E0,-3.807910156E1,1.417119446E2,6.809219360E0
3.504641667E0,-3.803749847E1,1.417140808E2,6.752700806E0
3.514696667E0,-3.793838501E1,1.417785950E2,6.803787231E0
3.524752667E0,-3.791162872E1,1.417461853E2,6.849685669E0
3.534807667E0,-3.797680664E1,1.416430664E2,6.926467896E0
3.544863667E0,-3.793640137E1,1.416885071E2,6.995605469E0
3.554918667E0,-3.799076080E1,1.416492462E2,6.888153076E0
3.564974667E0,-3.800144958E1,1.415930786E2,6.903381348E0
3.575029667E0,-3.800242615E1,1.416018066E2,6.877288818E0
3.585085667E0,-3.795489502E1,1.417346497E2,6.868621826E0
3.595140667E0,-3.798113251E1,1.416658936E2,6.737747192E0
3.605196667E0,-3.798860168E1,1.416111755E2,6.679565430E0
3.615251667E0,-3.793660736E1,1.415893707E2,6.583160400E0
3.625307667E0,-3.803133392E1,1.415962219E2,6.614746094E0
3.635362667E0,-3.817429352E1,1.415973053E2,6.593551636E0
3.645418667E0,-3.818731689E1,1.416703186E2,6.549468994E0
3.655473667E0,-3.812149811E1,1.416795349E2,6.549880981E0
3.665529667E0,-3.807116699E1,1.417561646E2,6.605545044E0
3.675584667E0,-3.801761627E1,1.417468414E2,6.567977905E0
3.685640667E0,-3.803278351E1,1.416989441E2,6.740631104E0
3.695695667E0,-3.812512207E1,1.417265778E2,6.866180420E0
3.705751667E0,-3.806645966E1,1.417029877E2,6.750778198E0
3.715806667E0,-3.808236694E1,1.417668304E2,6.786254883E0
3.725862667E0,-3.807731628E1,1.416229248E2,6.888107300E0
3.735917667E0,-3.797999573E1,1.415629120E2,6.917419434E0
3.745973167E0,-3.788652039E1,1.417155457E2,6.940261841E0
3.756028167E0,-3.787051392E1,1.416801147E2,6.824188232E0
3.766084167E0,-3.794885254E1,1.416610718E2,6.868041992E0
3.776139167E0,-3.809538269E1,1.415693054E2,6.912628174E0
3.786195167E0,-3.814432526E1,1.416393127E2,7.050460815E0
3.796250167E0,-3.809915924E1,1.417221680E2,7.054595947E0
3.806306167E0,-3.804012299E1,1.417502441E2,6.907211304E0
3.816361167E0,-3.802387238E1,1.417576599E2,6.881469727E0
3.826417167E0,-3.810221863E1,1.417367706E2,7.040084839E0
3.836472167E0,-3.812475586E1,1.416684418E2,7.029144287E0
3.846528167E0,-3.805070496E1,1.417230682E2,7.066909790E0
3.856583167E0,-3.796456146E1,1.416667786E2,6.993194580E0
3.866639167E0,-3.790586090E1,1.417160950E2,6.928283691E0
3.876694167E0,-3.789303589E1,1.417751617E2,6.894912720E0
3.886750167E0,-3.781072235E1,1.418271942E2,6.897155762E0
3.896806167E0,-3.783758545E1,1.417772369E2,6.946273804E0
3.906861167E0,-3.793760681E1,1.417705078E2,6.770645142E0
3.916917167E0,-3.797023773E1,1.418554840E2,6.709869385E0
3.926972167E0,-3.793955231E1,1.418823853E2,6.841476440E0
3.937028167E0,-3.785883331E1,1.418263245E2,6.812515259E0
3.947083167E0,-3.781768799E1,1.418805084E2,6.748443604E0
3.957139167E0,-3.787268829E1,1.418426819E2,6.853408813E0
3.967194167E0,-3.803642273E1,1.417203827E2,6.973587036E0
3.977250167E0,-3.803932190E1,1.416429596E2,7.064773560E0
3.987305167E0,-3.810263062E1,1.415772705E2,7.059997559E0
3.997361167E0,-3.806007385E1,1.416251984E2,6.929946899E0
4.007416167E0,-3.791999817E1,1.416813812E2,6.835617065E0
4.017472167E0,-3.782521057E1,1.416689301E2,6.631744385E0
4.027527167E0,-3.779931641E1,1.417110596E2,6.604019165E0
4.037583167E0,-3.781359100E1,1.417103424E2,6.889251709E0
4.047638167E0,-3.785122681E1,1.417053375E2,7.172180176E0
4.057694167E0,-3.779798889E1,1.417943268E2,7.245986938E0
4.067749167E0,-3.781366730E1,1.418941498E2,7.203582764E0
4.077805167E0,-3.767552948E1,1.420350800E2,7.043807983E0
4.087860167E0,-3.761367798E1,1.421102600E2,7.017486572E0
4.097916167E0,-3.767938995E1,1.421607056E2,6.873336792E0
4.107971167E0,-3.762397003E1,1.419849396E2,6.915466309E0
4.118027167E0,-3.764490509E1,1.416588745E2,6.867477417E0
4.128082167E0,-3.767844391E1,1.416185913E2,6.895828247E0
4.138138167E0,-3.771736908E1,1.415733032E2,6.901596069E0
4.148193167E0,-3.773971558E1,1.416928558E2,6.885986328E0
4.158249167E0,-3.788175964E1,1.418697968E2,6.932235718E0
4.168304167E0,-3.789780426E1,1.418993530E2,7.067031860E0
4.178360167E0,-3.794534302E1,1.417840881E2,6.989028931E0
4.188415167E0,-3.796936798E1,1.417105103E2,6.941986084E0
4.198471167E0,-3.795869446E1,1.418569946E2,6.873275757E0
4.208526167E0,-3.783491516E1,1.418764954E2,6.889633179E0
4.218582167E0,-3.784068298E1,1.417424774E2,7.020248413E0
