"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.219085292E0,-6.568099213E1,1.968753052E1,1.277825165E1
2.229060292E0,-6.558319092E1,1.945627594E1,1.251441193E1
2.239034292E0,-6.572251892E1,1.951608276E1,1.264803314E1
2.249009292E0,-6.591667938E1,1.948738098E1,1.313669586E1
2.258983292E0,-6.592869568E1,1.920863342E1,1.261730194E1
2.268958292E0,-6.574401093E1,1.950501251E1,1.304033661E1
2.278932292E0,-6.566247559E1,1.922694397E1,1.276325226E1
2.288907292E0,-6.588883972E1,1.946974945E1,1.279500580E1
2.298881292E0,-6.580347443E1,1.929497528E1,1.272991180E1
2.308856292E0,-6.597917175E1,1.910612488E1,1.259889984E1
2.318831000E0,-6.600280762E1,1.927237701E1,1.298416901E1
2.328805000E0,-6.588242340E1,1.925489807E1,1.298471832E1
2.338780000E0,-6.579138947E1,1.936059570E1,1.302507782E1
2.348754000E0,-6.608750153E1,1.916595459E1,1.305383301E1
2.358729000E0,-6.563050079E1,1.918764496E1,1.296723938E1
2.368703000E0,-6.563806152E1,1.912329102E1,1.379525757E1
2.378678000E0,-6.565151978E1,1.904656982E1,1.344466400E1
2.388652000E0,-6.574923706E1,1.918704987E1,1.373881531E1
2.398627000E0,-6.555802917E1,1.908288574E1,1.377787781E1
2.408601000E0,-6.540963745E1,1.883376312E1,1.342907715E1
2.418576000E0,-6.557865906E1,1.890392303E1,1.370178223E1
2.428550000E0,-6.548396301E1,1.867352295E1,1.361639404E1
2.438525000E0,-6.535558319E1,1.837038422E1,1.375057983E1
2.448499000E0,-6.533073425E1,1.831626892E1,1.382142639E1
2.458474000E0,-6.561512756E1,1.803093719E1,1.381105042E1
2.468448000E0,-6.562594604E1,1.822000885E1,1.412365723E1
2.478423000E0,-6.551759338E1,1.811974335E1,1.399897003E1
2.488397000E0,-6.543927002E1,1.810543060E1,1.391438293E1
2.498372000E0,-6.530866241E1,1.815062714E1,1.421868134E1
2.508346000E0,-6.536396790E1,1.772384644E1,1.390280151E1
2.518321000E0,-6.537552643E1,1.788253021E1,1.425603485E1
2.528296000E0,-6.509383392E1,1.757086182E1,1.402996826E1
2.538270000E0,-6.528956604E1,1.783925629E1,1.397588348E1
2.548245000E0,-6.500320435E1,1.786514282E1,1.399153900E1
2.558219000E0,-6.522531128E1,1.757479095E1,1.401380920E1
2.568194000E0,-6.549848175E1,1.756662750E1,1.432964325E1
2.578168000E0,-6.519588470E1,1.758803558E1,1.398139954E1
2.588143000E0,-6.502268982E1,1.764222717E1,1.374995422E1
2.598117000E0,-6.494123840E1,1.769406891E1,1.407194519E1
2.608092000E0,-6.511912537E1,1.753813171E1,1.419171906E1
2.618066000E0,-6.508193207E1,1.773142242E1,1.396730804E1
2.628041000E0,-6.516442871E1,1.775715637E1,1.413969421E1
2.638015000E0,-6.509735107E1,1.777283478E1,1.416194916E1
2.647990000E0,-6.481433105E1,1.759365082E1,1.416030884E1
2.657964000E0,-6.500341797E1,1.738244629E1,1.402479553E1
2.667939000E0,-6.496259308E1,1.764535522E1,1.446907806E1
2.677913000E0,-6.501647949E1,1.767809296E1,1.453255463E1
2.687888000E0,-6.512151337E1,1.782376099E1,1.440544891E1
2.697862000E0,-6.503017426E1,1.787056732E1,1.461288452E1
2.707837000E0,-6.513702393E1,1.770198822E1,1.458102417E1
2.717812000E0,-6.521570587E1,1.772193909E1,1.459523010E1
