"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.959616250E-1,-5.134323120E-2,8.081843719E0,-5.640121307E0
1.005935625E0,-5.254074097E-2,8.075407104E0,-5.644761658E0
1.015910625E0,-4.924758911E-2,8.075407104E0,-5.645959167E0
1.025884625E0,-5.508544922E-2,8.077353058E0,-5.646108856E0
1.035859625E0,-5.343887329E-2,8.078400879E0,-5.648354187E0
1.045833625E0,-4.760101318E-2,8.075107727E0,-5.645809479E0
1.055808625E0,-4.625381470E-2,8.078251190E0,-5.650300140E0
1.065782625E0,-5.014572144E-2,8.073311462E0,-5.653293915E0
1.075757625E0,-5.748046875E-2,8.074059906E0,-5.653593292E0
1.085731625E0,-5.673202515E-2,8.076155548E0,-5.644013214E0
1.095706625E0,-4.864883423E-2,8.075107727E0,-5.642516327E0
1.105680625E0,-5.418731689E-2,8.073461151E0,-5.650449829E0
1.115655625E0,-5.269042969E-2,8.081843719E0,-5.653144226E0
1.125630625E0,-4.849914551E-2,8.079598389E0,-5.640720062E0
1.135604625E0,-4.640350342E-2,8.077652435E0,-5.641169128E0
1.145579625E0,-5.044509888E-2,8.075407104E0,-5.642366638E0
1.155553625E0,-5.164260864E-2,8.074209595E0,-5.661377106E0
1.165528625E0,-5.508544922E-2,8.067024536E0,-5.642216949E0
1.175502625E0,-5.284011841E-2,8.073012085E0,-5.648354187E0
1.185477625E0,-5.792953491E-2,8.072263641E0,-5.656736755E0
1.195451625E0,-5.134323120E-2,8.079149323E0,-5.656287689E0
1.205426625E0,-5.478607178E-2,8.079897766E0,-5.649402008E0
1.215400625E0,-5.328918457E-2,8.070467377E0,-5.646258545E0
1.225375625E0,-4.819976807E-2,8.083041229E0,-5.651048584E0
1.235349625E0,-5.164260864E-2,8.077502747E0,-5.640869751E0
1.245324625E0,-5.373825073E-2,8.080346832E0,-5.652545471E0
1.255298625E0,-5.149291992E-2,8.072862396E0,-5.650449829E0
1.265273625E0,-5.538482666E-2,8.080197144E0,-5.644761658E0
1.275247625E0,-5.164260864E-2,8.070317688E0,-5.646707611E0
1.285222625E0,-4.565505981E-2,8.076305237E0,-5.652545471E0
1.295196625E0,-4.715194702E-2,8.076604614E0,-5.658233643E0
1.305171625E0,-4.670288086E-2,8.078849945E0,-5.642516327E0
1.315145292E0,-5.523513794E-2,8.086633759E0,-5.642666016E0
1.325120292E0,-3.832031250E-2,8.074209595E0,-5.647605743E0
1.335094292E0,-5.358856201E-2,8.071365509E0,-5.641917572E0
1.345069292E0,-5.972579956E-2,8.069419556E0,-5.646707611E0
1.355043292E0,-4.939727783E-2,8.077951813E0,-5.643564148E0
1.365018292E0,-5.044509888E-2,8.075556793E0,-5.654491425E0
1.374992292E0,-5.433700562E-2,8.077951813E0,-5.650599518E0
1.384967292E0,-4.864883423E-2,8.085436249E0,-5.640869751E0
1.394941292E0,-5.822891235E-2,8.073760529E0,-5.644462280E0
1.404916292E0,-5.897735596E-2,8.073610840E0,-5.648354187E0
1.414890292E0,-4.894821167E-2,8.076454926E0,-5.650449829E0
1.424865292E0,-5.358856201E-2,8.076454926E0,-5.650150452E0
1.434839292E0,-6.197113037E-2,8.080346832E0,-5.655838623E0
1.444814292E0,-4.999603271E-2,8.077802124E0,-5.648952942E0
1.454789292E0,-4.445755005E-2,8.079448700E0,-5.648653564E0
1.464763292E0,-4.760101318E-2,8.078251190E0,-5.652395782E0
1.474738292E0,-6.032455444E-2,8.070916443E0,-5.644162903E0
1.484712292E0,-5.897735596E-2,8.072862396E0,-5.652844849E0
1.494687292E0,-5.852828979E-2,8.070467377E0,-5.651048584E0
1.504661292E0,-5.673202515E-2,8.061336365E0,-5.663323059E0
1.514636292E0,-5.807922363E-2,8.047864380E0,-5.691614227E0
1.524610292E0,-8.053253174E-2,7.990234222E0,-5.799539795E0
1.534585292E0,-2.317181396E-1,7.715555420E0,-6.222410431E0
1.544559292E0,-8.068222046E-2,8.682544556E0,-3.748804321E0
1.554534292E0,2.573298798E0,1.037073395E1,-2.729723511E0
1.564508292E0,-1.438209229E0,8.538843384E0,-5.783822479E0
1.574483292E0,-5.523513794E-1,5.453309784E0,-8.910370789E0
1.584457292E0,-6.167175293E-1,7.360194397E0,-6.452481995E0
1.594432292E0,-8.105644226E-1,7.472161560E0,-6.851552124E0
1.604406292E0,-2.356100464E-1,7.894283752E0,-5.613327026E0
1.614381292E0,-2.412982178E-1,7.593409424E0,-6.567143555E0
1.624355292E0,2.405497742E-1,8.315507812E0,-5.311704254E0
1.634330292E0,5.525010681E-1,8.675060120E0,-4.815186768E0
1.644304292E0,3.402424622E-1,8.668024750E0,-4.806205444E0
1.654279292E0,-1.414558411E-1,8.179590454E0,-5.410498810E0
1.664253292E0,-2.571652222E-1,8.015980682E0,-5.740712128E0
1.674228292E0,-6.286926270E-2,7.993078308E0,-5.729485474E0
1.684202292E0,2.180964661E-1,8.094118195E0,-5.664819946E0
1.694177292E0,7.888595581E-2,8.113727417E0,-5.582640839E0
1.704151292E0,-3.562591553E-2,8.023914185E0,-5.759872284E0
1.714126292E0,-1.356179810E-1,7.960146790E0,-5.786217499E0
1.724101292E0,-1.032852173E-2,8.021968231E0,-5.765111389E0
1.734075292E0,8.292755127E-2,8.089328156E0,-5.660029907E0
1.744050292E0,7.229965210E-2,8.110733643E0,-5.640869751E0
1.754024292E0,-2.308200073E-1,8.172854462E0,-5.422473907E0
1.763999292E0,-5.427713013E-1,8.344397736E0,-5.178780670E0
1.773973292E0,-6.945556641E-1,8.177644501E0,-5.347779236E0
1.783948292E0,-6.128256226E-1,8.112978973E0,-5.480702820E0
1.793922292E0,-2.752775574E-1,8.182284851E0,-5.558540955E0
1.803897292E0,4.004173279E-1,8.141120453E0,-5.703589325E0
1.813871292E0,8.608598328E-1,7.868387604E0,-5.982908478E0
1.823846292E0,5.254074097E-1,7.669151917E0,-6.265969849E0
1.833820292E0,-7.723937988E-2,7.705825653E0,-6.248007202E0
1.843795292E0,-2.824626160E-1,8.004005585E0,-5.756279755E0
1.853769292E0,-1.451980591E-1,8.376431122E0,-5.229674835E0
1.863744292E0,-8.502319336E-2,8.497678986E0,-4.994214478E0
1.873718292E0,-3.288661194E-1,8.299042053E0,-5.241200867E0
1.883693292E0,-5.499563599E-1,8.011939087E0,-5.644911346E0
1.893667292E0,-3.847000122E-1,7.899073792E0,-5.876479797E0
1.903642292E0,1.972897339E-1,7.981851654E0,-5.861211548E0
1.913616292E0,5.998027039E-1,8.019573212E0,-5.783074036E0
1.923591292E0,4.073030090E-1,8.008196869E0,-5.792504425E0
1.933565292E0,-1.413061523E-1,7.957153015E0,-5.837411041E0
1.943540292E0,-3.724255371E-1,8.002658386E0,-5.697901154E0
1.953514292E0,-4.165837097E-1,8.313861237E0,-5.226381683E0
1.963489292E0,-5.261558533E-1,8.553961945E0,-4.906646576E0
1.973464292E0,6.182144165E-2,8.223449249E0,-5.363346863E0
1.983438292E0,5.137316895E-1,7.917186127E0,-6.101611633E0
1.993413292E0,1.257385254E-2,7.581284637E0,-6.295458527E0
2.003387292E0,-2.495310974E-1,7.774233398E0,-6.100264435E0
2.013362292E0,-9.505233765E-2,8.004604340E0,-5.773943024E0
2.023336292E0,2.480342102E-1,8.212671661E0,-5.455555115E0
2.033311292E0,1.558259583E-1,8.243208160E0,-5.435197449E0
2.043285292E0,-1.425036621E-1,8.173004150E0,-5.506449280E0
2.053260292E0,-4.191284180E-1,8.101902008E0,-5.522765350E0
2.063234292E0,-2.522254944E-1,8.132139130E0,-5.560786285E0
2.073209292E0,8.681945801E-3,8.109386444E0,-5.532195740E0
2.083183292E0,1.130149841E-1,8.172106018E0,-5.633235626E0
2.093158292E0,-1.092727661E-2,7.935597839E0,-5.803581390E0
2.103132292E0,-1.692979431E-1,7.934100952E0,-5.864654388E0
2.113107292E0,-1.658551025E-1,8.072862396E0,-5.698050842E0
2.123081292E0,6.706054688E-2,8.112380219E0,-5.571264496E0
2.133056292E0,3.622467041E-2,8.141719208E0,-5.566773834E0
2.143030292E0,-5.613327026E-2,8.064629517E0,-5.658682709E0
2.153005292E0,-1.426533508E-1,8.049061890E0,-5.711522827E0
2.162979292E0,-6.661148071E-2,8.014184418E0,-5.659580841E0
2.172954292E0,-4.730163574E-2,8.068671112E0,-5.678740997E0
2.182928292E0,-8.696914673E-2,8.109386444E0,-5.619613953E0
2.192903292E0,-8.128097534E-2,8.069419556E0,-5.705086212E0
2.202878292E0,-9.699829102E-2,8.024063873E0,-5.647905121E0
2.212852292E0,-1.359173584E-1,8.101153564E0,-5.623954926E0
2.222827292E0,-1.053808594E-1,8.107290802E0,-5.629643097E0
2.232801292E0,-2.155517578E-2,8.052953796E0,-5.681136017E0
2.242776292E0,6.930587769E-2,8.024363251E0,-5.729635162E0
2.252750292E0,4.864883423E-2,8.020321655E0,-5.748945007E0
2.262725292E0,4.490661621E-4,8.006250916E0,-5.795498199E0
2.272699292E0,-3.742218018E-2,7.940687256E0,-5.804479523E0
2.282674292E0,-6.227050781E-2,7.983049164E0,-5.769003296E0
2.292648292E0,-1.374142456E-1,8.244405670E0,-5.530848541E0
2.302623292E0,-1.020877075E-1,8.120164032E0,-5.498964844E0
2.312597000E0,3.457809448E-2,8.200397186E0,-5.508993988E0
2.322572000E0,-7.993377686E-2,8.211923218E0,-5.433700562E0
2.332546000E0,-5.807922363E-2,8.246501312E0,-5.437293091E0
2.342521000E0,-2.604583740E-2,8.240663452E0,-5.416935425E0
2.352495000E0,-3.233276367E-2,8.277037811E0,-5.414241028E0
2.362470000E0,-1.631607056E-2,8.212372284E0,-5.442532196E0
2.372444000E0,-1.212478638E-2,8.170459442E0,-5.499264221E0
2.382419000E0,-2.215393066E-2,8.128845978E0,-5.609884186E0
2.392393000E0,-3.502716064E-2,8.035140839E0,-5.685177612E0
2.402368000E0,-1.646575928E-2,8.033643951E0,-5.718408508E0
2.412342000E0,-3.487747192E-2,8.024213562E0,-5.708828430E0
2.422317000E0,-6.646179199E-2,8.029153290E0,-5.720204773E0
2.432292000E0,-2.380050659E-2,8.014334106E0,-5.737269287E0
2.442266000E0,-2.035766602E-2,7.971672821E0,-5.832621002E0
2.452241000E0,-4.805007935E-2,7.904911652E0,-5.872887268E0
2.462215000E0,-6.436614990E-2,7.896678772E0,-5.940845947E0
2.472190000E0,-5.628295898E-2,7.829917603E0,-5.943540344E0
2.482164000E0,-7.304809570E-2,7.724985809E0,-6.094276886E0
2.492139000E0,-7.424560547E-2,7.692653046E0,-6.164331207E0
2.502113000E0,-7.334747314E-2,7.673642578E0,-6.196813660E0
2.512088000E0,-9.550140381E-2,7.675588531E0,-6.186036072E0
2.522062000E0,-9.969268799E-2,7.684869232E0,-6.164929962E0
2.532037000E0,-6.765930176E-2,7.755671997E0,-6.071075134E0
2.542011000E0,-4.610412598E-2,7.814948730E0,-6.042634277E0
2.551986000E0,-2.395019531E-3,7.810458069E0,-6.006559296E0
2.561960000E0,5.628295898E-2,7.798333282E0,-6.025120697E0
2.571935000E0,5.987548828E-2,7.772137756E0,-6.082900543E0
2.581909000E0,-5.014572144E-2,7.789202271E0,-6.004313965E0
2.591884000E0,-1.116677856E-1,7.857310638E0,-5.951473846E0
2.601858000E0,-2.050735474E-2,7.849227448E0,-5.977968750E0
2.611833000E0,6.301895142E-2,7.886649628E0,-5.906118164E0
2.621808000E0,1.017883301E-2,7.902067566E0,-5.896837463E0
2.631782000E0,5.703140259E-2,7.908953247E0,-5.900130615E0
2.641757000E0,7.948471069E-2,7.905809784E0,-5.861510925E0
2.651731000E0,-2.499801636E-2,7.884404297E0,-5.935008087E0
2.661706000E0,-8.128097534E-2,7.826923828E0,-5.971681824E0
2.671680000E0,-1.796264648E-2,7.829917603E0,-6.060746613E0
2.681655000E0,2.484832764E-2,7.741451569E0,-6.065087585E0
2.691629000E0,-9.160949707E-2,7.730075226E0,-6.117927704E0
2.701604000E0,-2.118095398E-1,7.693700867E0,-6.154002686E0
2.711578000E0,-2.616558838E-1,7.694449310E0,-6.168971558E0
