"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.142916783E-4,3.891906738E-2,7.774832153E0,-6.061045990E0
1.018829166E-2,1.002914429E-2,7.781418457E0,-6.041736145E0
2.016329166E-2,-2.784210205E-2,7.741301880E0,-6.083948364E0
3.013829168E-2,-6.721023560E-2,7.680378571E0,-6.161636810E0
4.011329167E-2,-5.343887329E-2,7.671247559E0,-6.176455994E0
5.008729166E-2,-2.350112915E-2,7.725734253E0,-6.109096069E0
6.006229168E-2,8.532257080E-3,7.770341492E0,-6.051615601E0
7.003729168E-2,6.885681152E-3,7.767198029E0,-6.056555328E0
8.001229167E-2,1.990859985E-2,7.742349701E0,-6.089636536E0
8.998691666E-2,6.406677246E-2,7.741451569E0,-6.096671906E0
9.996191668E-2,6.631210327E-2,7.760162659E0,-6.079757080E0
1.099369167E-1,5.837860107E-3,7.762108612E0,-6.070476379E0
1.199109167E-1,-3.727249146E-2,7.750881958E0,-6.082750854E0
1.298859167E-1,-3.682342529E-2,7.714806976E0,-6.121520233E0
1.398609167E-1,-2.305206299E-2,7.695048065E0,-6.142925720E0
1.498359167E-1,-3.263214111E-2,7.705675964E0,-6.130052490E0
1.598099167E-1,-2.903961182E-2,7.740703125E0,-6.092779999E0
1.697849167E-1,-7.185058594E-3,7.761958923E0,-6.068680115E0
1.797599167E-1,2.514770508E-2,7.758965149E0,-6.077212372E0
1.897349167E-1,3.128494263E-2,7.735913086E0,-6.108497314E0
1.997089167E-1,4.640350342E-3,7.721692657E0,-6.103407898E0
2.096839167E-1,5.987548828E-3,7.748187561E0,-6.081703033E0
2.196589167E-1,-7.484436035E-3,7.754324799E0,-6.066584473E0
2.296339167E-1,-1.691482544E-2,7.720944214E0,-6.100414124E0
2.396079167E-1,-2.993774414E-2,7.690407715E0,-6.141279144E0
2.495829167E-1,-2.215393066E-2,7.712411957E0,-6.113287354E0
2.595579167E-1,-1.826202393E-2,7.753127289E0,-6.072422333E0
2.695319167E-1,9.131011963E-3,7.762557678E0,-6.066883850E0
2.795069167E-1,8.681945801E-3,7.740254059E0,-6.101461945E0
2.894819167E-1,1.796264648E-2,7.731422424E0,-6.111191711E0
2.994569167E-1,1.766326904E-2,7.741002502E0,-6.090534668E0
3.094309167E-1,2.080673218E-2,7.769443359E0,-6.058501282E0
3.194059167E-1,-2.993774414E-4,7.758965149E0,-6.064039764E0
3.293809167E-1,-1.751358032E-2,7.737260284E0,-6.095474396E0
3.393559167E-1,-3.278182983E-2,7.704777832E0,-6.129004669E0
3.493299167E-1,-3.996688843E-2,7.692653046E0,-6.141578522E0
3.593049167E-1,-3.652404785E-2,7.705675964E0,-6.118376770E0
3.692799167E-1,-1.886077881E-2,7.742050323E0,-6.078409882E0
3.792549167E-1,2.245330811E-3,7.754773865E0,-6.062243500E0
3.892289167E-1,2.080673218E-2,7.758067017E0,-6.074218597E0
3.992039167E-1,3.652404785E-2,7.754025421E0,-6.096222839E0
4.091789167E-1,3.173400879E-2,7.758366394E0,-6.096671906E0
4.191529167E-1,1.661544800E-2,7.753276978E0,-6.099066925E0
4.291279167E-1,-8.232879639E-3,7.741301880E0,-6.099965057E0
4.391029167E-1,-3.382965088E-2,7.735314331E0,-6.095175018E0
4.490779167E-1,-4.340972900E-2,7.736661530E0,-6.087989960E0
4.590519167E-1,-5.194198608E-2,7.723488922E0,-6.101611633E0
4.690269167E-1,-5.972579956E-2,7.698041840E0,-6.118376770E0
4.790019167E-1,-1.601669312E-2,7.707621918E0,-6.132896576E0
4.889769167E-1,8.083190918E-3,7.744145966E0,-6.108347626E0
4.989509167E-1,3.098556519E-2,7.767048340E0,-6.059998169E0
5.089259167E-1,4.625381470E-2,7.775281219E0,-6.068829803E0
5.189009167E-1,4.400848389E-2,7.753875732E0,-6.094276886E0
5.288749167E-1,3.562591553E-2,7.750283203E0,-6.092480621E0
5.388499167E-1,1.766326904E-2,7.747289429E0,-6.082900543E0
5.488249167E-1,-2.365081787E-2,7.732320557E0,-6.096971283E0
5.587999167E-1,-6.047424316E-2,7.714657288E0,-6.108197937E0
5.687739167E-1,-6.840774536E-2,7.696994019E0,-6.137686615E0
5.787489167E-1,-5.119354248E-2,7.702831879E0,-6.127657471E0
5.887239167E-1,-1.871109009E-2,7.719597015E0,-6.122268677E0
5.986989167E-1,-2.993774414E-4,7.742050323E0,-6.089636536E0
6.086729167E-1,3.397933960E-2,7.770341492E0,-6.065386963E0
6.186479167E-1,4.326004028E-2,7.773934021E0,-6.077362061E0
6.286229167E-1,5.643264771E-2,7.767347717E0,-6.086343384E0
6.385979167E-1,1.796264648E-2,7.751031647E0,-6.082002411E0
6.485719167E-1,-2.993774414E-4,7.745193787E0,-6.093229065E0
6.585469167E-1,-3.233276367E-2,7.730374603E0,-6.098767548E0
6.685219167E-1,-4.625381470E-2,7.703879700E0,-6.119125214E0
6.784959167E-1,-5.328918457E-2,7.704927521E0,-6.131549377E0
6.884709167E-1,-4.191284180E-2,7.720345459E0,-6.100114746E0
6.984459167E-1,-5.538482666E-3,7.733069000E0,-6.093229065E0
7.084209167E-1,1.571731567E-2,7.741900635E0,-6.101162567E0
7.183949167E-1,2.365081787E-2,7.751929779E0,-6.094875641E0
7.283699167E-1,3.532653809E-2,7.762108612E0,-6.077212372E0
7.383449167E-1,3.308120728E-2,7.763755188E0,-6.072572021E0
7.483199167E-1,1.047821045E-2,7.755073242E0,-6.076014862E0
7.582939167E-1,-8.232879639E-3,7.735464020E0,-6.098767548E0
7.682689167E-1,-3.188369751E-2,7.724237366E0,-6.110143890E0
7.782439167E-1,-3.532653809E-2,7.718698883E0,-6.117179260E0
7.882189167E-1,-4.610412598E-2,7.722590790E0,-6.098917236E0
7.981929167E-1,-2.589614868E-2,7.723039856E0,-6.101162567E0
8.081679167E-1,-1.466949463E-2,7.726333008E0,-6.108497314E0
8.181429167E-1,1.347198486E-2,7.737559662E0,-6.104455719E0
8.281169167E-1,1.541793823E-2,7.748037872E0,-6.086044006E0
8.380919167E-1,4.041595459E-3,7.751331024E0,-6.067632294E0
8.480669167E-1,4.041595459E-2,7.772586823E0,-6.064189453E0
8.580419167E-1,5.583389282E-2,7.755222931E0,-6.074667664E0
8.680159167E-1,2.095642090E-3,7.708819427E0,-6.143075409E0
8.779909167E-1,-4.999603271E-2,7.675887909E0,-6.158942413E0
8.879659167E-1,-6.900650024E-2,7.746990051E0,-6.082601166E0
8.979409167E-1,-1.766326904E-2,7.806865540E0,-5.998176727E0
9.079149167E-1,-1.332229614E-2,7.755073242E0,-6.070027313E0
9.178899167E-1,-2.933898926E-2,7.646548920E0,-6.209537201E0
9.278649167E-1,-2.395019531E-2,7.644602966E0,-6.214626617E0
9.378399167E-1,1.571731567E-2,7.779472504E0,-6.053860931E0
9.478139167E-1,3.847000122E-2,7.873776398E0,-5.930218048E0
9.577889167E-1,2.380050659E-2,7.814200287E0,-5.999972992E0
9.677639167E-1,1.856140137E-2,7.688461761E0,-6.155349884E0
9.777379167E-1,-4.191284180E-3,7.630981293E0,-6.228098602E0
9.877129167E-1,-1.796264648E-2,7.694449310E0,-6.159391479E0
9.976879167E-1,-4.011657715E-2,7.790250092E0,-6.037844238E0
1.007662917E0,-3.427871704E-2,7.811954956E0,-5.993686066E0
1.017636917E0,-2.844085693E-2,7.746091919E0,-6.080056458E0
1.027611917E0,-2.080673218E-2,7.660320282E0,-6.199058990E0
1.037586917E0,-7.484436035E-4,7.657176819E0,-6.197711792E0
1.047561917E0,1.616638184E-2,7.758665771E0,-6.087091827E0
1.057535917E0,1.721420288E-2,7.844886475E0,-5.979765015E0
1.067510917E0,1.466949463E-2,7.813152466E0,-6.001320190E0
1.077485917E0,-8.382568359E-3,7.711364136E0,-6.124214630E0
1.087460917E0,-1.377136230E-2,7.665409698E0,-6.197262726E0
1.097435292E0,-5.987548828E-3,7.704328766E0,-6.142626343E0
1.107410292E0,-1.511856079E-2,7.764204254E0,-6.063441010E0
1.117385292E0,-2.484832764E-2,7.778873749E0,-6.044430542E0
1.127360292E0,-2.469863892E-2,7.754025421E0,-6.084696808E0
1.137334292E0,-2.993774414E-3,7.714357910E0,-6.123017120E0
1.147309292E0,9.280700684E-3,7.699538727E0,-6.143823853E0
1.157284292E0,1.975891113E-2,7.719746704E0,-6.109994202E0
1.167258292E0,4.640350342E-3,7.756869507E0,-6.068380737E0
1.177233292E0,-2.694396973E-3,7.776329041E0,-6.058501282E0
1.187208292E0,-1.616638184E-2,7.756869507E0,-6.068380737E0
1.197183292E0,-3.293151855E-3,7.735763397E0,-6.102509766E0
1.207157292E0,-6.885681152E-3,7.713759155E0,-6.118676147E0
1.217132292E0,-1.197509766E-2,7.718249817E0,-6.112089844E0
1.227107292E0,-2.020797729E-2,7.735763397E0,-6.104755096E0
1.237082292E0,-8.532257080E-3,7.752079468E0,-6.083499298E0
1.247056292E0,-8.532257080E-3,7.769593048E0,-6.064788208E0
1.257031292E0,-7.484436035E-4,7.752528534E0,-6.077212372E0
1.267006292E0,7.185058594E-3,7.719597015E0,-6.120622101E0
1.276981292E0,5.388793945E-3,7.714357910E0,-6.139931946E0
1.286955292E0,1.347198486E-3,7.736062775E0,-6.107898560E0
1.296930292E0,-2.993774414E-3,7.762108612E0,-6.063441010E0
1.306905292E0,-5.987548828E-4,7.756420441E0,-6.064189453E0
1.316879292E0,-1.496887207E-4,7.729027405E0,-6.105653229E0
1.326854292E0,-1.496887207E-4,7.703730011E0,-6.133645020E0
1.336829292E0,-6.735992432E-3,7.708220673E0,-6.119274902E0
1.346804292E0,-1.032852173E-2,7.737110596E0,-6.090983734E0
1.356778292E0,-7.933502197E-3,7.759114838E0,-6.073619843E0
1.366753292E0,7.484436035E-4,7.747139740E0,-6.067781982E0
1.376728292E0,-6.735992432E-3,7.724836121E0,-6.110143890E0
1.386703292E0,-2.395019531E-3,7.712411957E0,-6.127358093E0
1.396677292E0,-1.571731567E-2,7.724087677E0,-6.112538910E0
1.406652292E0,1.197509766E-3,7.751929779E0,-6.076613617E0
1.416627292E0,1.197509766E-2,7.757917328E0,-6.065386963E0
1.426602292E0,-8.981323242E-3,7.735164642E0,-6.099965057E0
1.436576292E0,-2.903961182E-2,7.708070984E0,-6.131699066E0
1.446551292E0,-2.185455322E-2,7.726482697E0,-6.104006653E0
1.456526292E0,-7.484436035E-3,7.760911102E0,-6.062542877E0
1.466501292E0,-9.131011963E-3,7.764353943E0,-6.056705017E0
1.476475292E0,-1.302291870E-2,7.714956665E0,-6.109545135E0
1.486450292E0,-7.634124756E-3,7.701634369E0,-6.148164825E0
1.496425292E0,1.257385254E-2,7.734116821E0,-6.095624084E0
1.506399292E0,1.257385254E-2,7.778274994E0,-6.045328674E0
1.516374292E0,-3.293151855E-3,7.763605499E0,-6.056854706E0
1.526349292E0,-9.879455566E-3,7.723638611E0,-6.103856964E0
1.536324292E0,-4.490661621E-3,7.709118805E0,-6.132746887E0
1.546298292E0,-5.987548828E-3,7.717052307E0,-6.121969299E0
1.556273292E0,-1.122665405E-2,7.741750946E0,-6.080804901E0
1.566248292E0,-1.137634277E-2,7.755372620E0,-6.058501282E0
1.576223292E0,-8.083190918E-3,7.740852814E0,-6.078110504E0
1.586197292E0,7.484436035E-4,7.710765381E0,-6.132746887E0
1.596172292E0,-2.095642090E-3,7.704927521E0,-6.134692841E0
1.606147292E0,-1.451980591E-2,7.740703125E0,-6.091881866E0
1.616122292E0,5.089416504E-3,7.768844604E0,-6.041885834E0
1.626096292E0,5.239105225E-3,7.754324799E0,-6.055806885E0
1.636071292E0,-1.182540894E-2,7.727530518E0,-6.100713501E0
1.646046292E0,-2.140548706E-2,7.707322540E0,-6.145769806E0
1.656021292E0,-1.332229614E-2,7.722291412E0,-6.116131439E0
1.665995292E0,-4.939727783E-3,7.748187561E0,-6.087989960E0
1.675970292E0,-1.990859985E-2,7.746990051E0,-6.076014862E0
1.685945292E0,-2.395019531E-3,7.744744720E0,-6.091133423E0
1.695919292E0,-1.945953369E-3,7.732769623E0,-6.092630310E0
1.705894292E0,9.280700684E-3,7.717351685E0,-6.124514008E0
1.715869292E0,-1.646575928E-3,7.719297638E0,-6.119723969E0
1.725844292E0,6.735992432E-3,7.743247833E0,-6.089037781E0
1.735818292E0,-1.571731567E-2,7.752528534E0,-6.071224823E0
1.745793292E0,-1.197509766E-2,7.746540985E0,-6.084397430E0
1.755768292E0,-2.439926147E-2,7.724536743E0,-6.119274902E0
1.765743292E0,9.430389404E-3,7.698640594E0,-6.170169067E0
1.775717292E0,1.104702759E-1,7.683522034E0,-6.384523315E0
1.785692292E0,4.830455017E-1,8.405770111E0,-5.152285767E0
1.795667292E0,-3.393443298E-1,8.079448700E0,-3.897744598E0
1.805642292E0,-1.528770905E0,7.556136932E0,-8.516539764E0
1.815616292E0,-3.588038635E-1,6.782994690E0,-5.489983521E0
1.825591292E0,2.196232910E0,6.913822632E0,-8.144563293E0
1.835566292E0,-3.203338623E-2,7.936046906E0,-4.803511047E0
1.845540292E0,-3.742218018E-1,7.962841187E0,-7.055278473E0
1.855515292E0,7.424560547E-2,6.840924225E0,-6.726412354E0
1.865490292E0,-9.008267212E-1,8.150999908E0,-5.227579193E0
1.875465292E0,4.977149963E-1,9.068442078E0,-4.885091400E0
1.885439292E0,9.924362183E-2,8.373587036E0,-4.980592804E0
1.895414292E0,-1.583706665E-1,7.427254944E0,-6.647227020E0
1.905389292E0,4.415817261E-2,6.783144379E0,-7.157515869E0
1.915364292E0,1.026864624E-1,6.957232361E0,-7.188501434E0
1.925338292E0,-7.723937988E-2,7.864944763E0,-5.963299255E0
1.935313292E0,1.691482544E-2,8.722511444E0,-4.817731476E0
1.945288292E0,-3.817062378E-2,8.591234436E0,-5.018464050E0
