"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.018829166E-2,9.660186121E-3,7.561326921E-2,2.367829978E-2
2.016329166E-2,-3.209302326E-2,4.347989559E-2,2.117861509E-3
3.013829168E-2,-7.137491494E-2,-1.360880971E-2,-7.829714119E-2
4.011329167E-2,-7.493732651E-2,-4.505922854E-2,-1.161198556E-1
5.008729166E-2,-4.471600155E-2,-1.609738469E-3,-6.196294427E-2
6.006229168E-2,-8.380810769E-3,5.525092542E-2,5.819149017E-3
7.003729168E-2,-3.872025063E-3,6.180097640E-2,1.254987895E-2
8.001229167E-2,1.547173262E-3,3.649656594E-2,-1.410348415E-2
8.998691666E-2,3.912108868E-2,2.647385359E-2,-3.134984672E-2
9.996191668E-2,6.305871248E-2,4.661400318E-2,-2.050910890E-2
1.099369167E-1,1.135090739E-2,5.168646276E-2,-6.567592621E-3
1.199109167E-1,-4.198973268E-2,4.683444321E-2,-9.110546708E-3
1.298859167E-1,-5.379350692E-2,1.402630091E-2,-4.413127542E-2
1.398609167E-1,-3.802707464E-2,-1.223471403E-2,-7.489990890E-2
1.498359167E-1,-3.991864890E-2,-1.050276875E-2,-7.053145409E-2
1.598099167E-1,-4.568400353E-2,2.027989805E-2,-3.617029130E-2
1.697849167E-1,-2.568418711E-2,5.139234781E-2,-5.812717080E-3
1.797599167E-1,3.958270352E-3,5.354763150E-2,-4.689466953E-3
1.897349167E-1,2.443960726E-2,3.331041813E-2,-3.646148264E-2
1.997089167E-1,-6.783062518E-3,1.039050221E-2,-4.326004028E-2
2.096839167E-1,-2.921561301E-3,3.105280817E-2,-1.870407343E-2
2.196589167E-1,-1.597693319E-2,4.877747297E-2,-2.976817489E-3
2.296339167E-1,-2.651507646E-2,2.175222695E-2,-1.916541874E-2
2.396079167E-1,-3.983883440E-2,-1.284399390E-2,-7.102145076E-2
2.495829167E-1,-3.518737664E-2,-7.376262546E-3,-5.573449016E-2
2.595579167E-1,-3.118875593E-2,3.572239459E-2,-1.648973286E-2
2.695319167E-1,-9.745556612E-3,5.633441448E-2,5.347863436E-3
2.795069167E-1,3.981976700E-4,3.500552595E-2,-2.928168654E-2
2.894819167E-1,2.875661800E-3,2.248488307E-2,-4.646957695E-2
2.994569167E-1,6.555312326E-3,2.646508276E-2,-3.236726224E-2
3.094309167E-1,9.804025342E-3,5.667413771E-2,1.726682782E-3
3.194059167E-1,-5.244660079E-3,5.376982570E-2,7.418947220E-3
3.293809167E-1,-2.500152469E-2,3.404015064E-2,-2.079445302E-2
3.393559167E-1,-3.927311629E-2,2.652881742E-3,-5.665835023E-2
3.493299167E-1,-5.286876976E-2,-1.479813337E-2,-7.477360904E-2
3.593049167E-1,-4.921952248E-2,-1.014491916E-2,-6.192318320E-2
3.692799167E-1,-3.535723597E-2,2.331811130E-2,-2.234104156E-2
3.792549167E-1,-1.334217553E-2,4.467155814E-2,4.087788463E-3
3.892289167E-1,5.603680263E-3,4.777175188E-2,-5.098187327E-3
3.992039167E-1,2.174492021E-2,4.591233730E-2,-2.568681836E-2
4.091789167E-1,2.461385657E-2,4.413770735E-2,-3.269412160E-2
4.191529167E-1,1.050013751E-2,4.707885683E-2,-3.182288647E-2
4.291279167E-1,-1.561060627E-2,3.394601047E-2,-3.356769562E-2
4.391029167E-1,-3.743504405E-2,2.797249496E-2,-3.190357804E-2
4.490779167E-1,-5.447207630E-2,2.526055634E-2,-2.155634522E-2
4.590519167E-1,-5.883439153E-2,1.949754059E-2,-3.044235885E-2
4.690269167E-1,-7.064167410E-2,-8.107164502E-3,-4.818456531E-2
4.790019167E-1,-3.957600206E-2,-8.932791352E-3,-6.643547952E-2
4.889769167E-1,-4.522527804E-3,2.340406537E-2,-5.318919718E-2
4.989509167E-1,1.455050607E-2,5.280737400E-2,-2.554063797E-3
5.089259167E-1,3.185299734E-2,6.651324749E-2,1.593950987E-3
5.189009167E-1,3.468597561E-2,4.959842205E-2,-2.220538616E-2
5.288749167E-1,2.905686110E-2,3.912138104E-2,-3.313090861E-2
5.388499167E-1,1.121232723E-2,3.823903620E-2,-1.499869287E-2
5.488249167E-1,-1.926686794E-2,2.541141450E-2,-2.901096046E-2
5.587999167E-1,-6.633841574E-2,9.713979363E-3,-3.762800217E-2
5.687739167E-1,-7.530073553E-2,-9.218720198E-3,-6.596887171E-2
5.787489167E-1,-7.122464150E-2,-1.292877853E-2,-6.192786098E-2
5.887239167E-1,-3.145568132E-2,5.340262055E-3,-6.091103017E-2
5.986989167E-1,-2.255037189E-2,2.390049398E-2,-3.371095240E-2
6.086729167E-1,2.065031916E-2,5.459077477E-2,-1.748317480E-4
6.186479167E-1,2.834905336E-2,6.589578152E-2,-1.130266786E-2
6.286229167E-1,4.557056755E-2,5.809267223E-2,-1.656516194E-2
6.385979167E-1,1.688968355E-2,4.500251055E-2,-1.784862578E-2
6.485719167E-1,-9.549085598E-3,3.665210187E-2,-2.529154658E-2
6.585469167E-1,-3.271663110E-2,2.707319319E-2,-3.367177606E-2
6.685219167E-1,-5.560819030E-2,-3.211875558E-3,-4.511009932E-2
6.784959167E-1,-6.226436824E-2,-6.554144025E-3,-6.987071872E-2
6.884709167E-1,-6.083092332E-2,5.163676143E-3,-4.156610191E-2
6.984459167E-1,-2.345435371E-2,1.823512673E-2,-2.537925482E-2
7.084209167E-1,-1.679027975E-3,2.988336504E-2,-3.768881321E-2
7.183949167E-1,1.556704223E-2,3.863781631E-2,-3.224856377E-2
7.283699167E-1,1.996502548E-2,4.691513479E-2,-1.501740396E-2
7.383449167E-1,2.669283181E-2,5.524332404E-2,-9.358468652E-3
7.483199167E-1,4.950253913E-3,4.712914288E-2,-1.156169951E-2
7.582939167E-1,-1.249023621E-2,2.945359468E-2,-2.575640023E-2
7.682689167E-1,-3.938859880E-2,1.755684972E-2,-4.096559286E-2
7.782439167E-1,-4.044752955E-2,7.968585491E-3,-5.235246062E-2
7.882189167E-1,-5.851747245E-2,1.084483087E-2,-3.599604428E-2
7.981929167E-1,-3.775050133E-2,1.366260409E-2,-3.483186364E-2
8.081679167E-1,-3.051281780E-2,1.339655578E-2,-4.141699791E-2
8.181429167E-1,-2.101196945E-3,2.515472174E-2,-4.269987702E-2
8.281169167E-1,9.454361846E-3,3.401266873E-2,-2.669078529E-2
8.380919167E-1,-8.265041609E-3,4.027269781E-2,-6.068240404E-3
8.480669167E-1,2.142185926E-2,5.851659536E-2,-3.954471946E-3
8.580419167E-1,4.408800602E-2,5.217645943E-2,4.591818452E-3
8.680159167E-1,9.278945377E-3,1.356904864E-2,-6.110632718E-2
8.779909167E-1,-4.850528508E-2,-3.520140767E-2,-9.996165991E-2
8.879659167E-1,-8.335147440E-2,1.310594916E-2,-4.336470544E-2
8.979409167E-1,-4.021071732E-2,9.215094924E-2,5.417620718E-2
9.079149167E-1,-1.670637106E-2,6.779554188E-2,2.849874437E-2
9.178899167E-1,-3.775108377E-2,-4.088724017E-2,-1.135669613E-1
9.278649167E-1,-3.708099514E-2,-8.124062955E-2,-1.686670285E-1
9.378399167E-1,-7.919761240E-3,3.029091597E-2,-3.633927584E-2
9.478139167E-1,2.814937552E-2,1.537776786E-1,1.191124606E-1
9.577889167E-1,1.344859486E-2,1.318131977E-1,9.601420462E-2
9.677639167E-1,1.301473260E-2,7.182719707E-3,-5.231854677E-2
9.777379167E-1,-1.132459606E-2,-7.693766356E-2,-1.588635868E-1
9.877129167E-1,-2.194313854E-2,-4.262035489E-2,-1.247404057E-1
9.976879167E-1,-4.774777830E-2,5.877738118E-2,8.835142851E-4
1.007662917E0,-4.561793000E-2,1.053679955E-1,7.080744267E-2
1.017636917E0,-4.072673867E-2,5.767225742E-2,1.755977333E-2
1.027611917E0,-3.384719253E-2,-3.397524655E-2,-1.138049430E-1
1.037586917E0,-1.782202209E-2,-6.646880865E-2,-1.471036667E-1
1.047561917E0,1.971972337E-3,1.758433163E-2,-5.376222432E-2
1.057535917E0,7.230956953E-3,1.196387100E-1,6.393228650E-2
1.067510917E0,4.724842608E-3,1.220717365E-1,8.678671360E-2
1.077485917E0,-1.126348923E-2,2.658670485E-2,-2.792162418E-2
1.087460917E0,-2.593561510E-2,-4.204908192E-2,-1.260004807E-1
1.097435292E0,-1.554306751E-2,-2.407824934E-2,-9.961608946E-2
1.107410292E0,-2.398849458E-2,4.043291152E-2,-1.355209172E-2
1.117385292E0,-2.996961375E-2,6.812181652E-2,2.241003871E-2
1.127360292E0,-4.032971273E-2,5.037844062E-2,-8.146925569E-3
1.137334292E0,-1.773314441E-2,1.307495892E-2,-5.054859459E-2
1.147309292E0,-7.006133795E-3,-9.481260180E-3,-8.215337992E-2
1.157284292E0,9.972136219E-3,-8.285504580E-4,-5.573682904E-2
1.167258292E0,-1.953844826E-3,3.645446599E-2,-1.396081209E-2
1.177233292E0,-1.123717904E-2,6.429130554E-2,5.982871056E-3
1.187208292E0,-2.326051623E-2,5.067781806E-2,1.947122812E-4
1.197183292E0,-1.912332108E-2,2.933898926E-2,-2.666447282E-2
1.207157292E0,-9.962194810E-3,5.395810604E-3,-5.704134285E-2
1.217132292E0,-2.179929703E-2,5.671799183E-3,-4.764018953E-2
1.227107292E0,-3.021022211E-2,1.874792755E-2,-4.431955576E-2
1.237082292E0,-2.178701788E-2,3.553820729E-2,-2.412034929E-2
1.247056292E0,-1.894059216E-2,5.749508679E-2,-5.320381522E-3
1.257031292E0,-1.382778679E-2,4.759516597E-2,-1.264752746E-3
1.267006292E0,-1.017708455E-3,1.424907982E-2,-4.522879779E-2
1.276981292E0,-6.488071059E-3,1.630788445E-3,-7.840706885E-2
1.286955292E0,-4.191866617E-3,1.736330688E-2,-5.373006463E-2
1.296930292E0,-1.430989087E-2,4.774660885E-2,-1.073314905E-2
1.306905292E0,-8.195167953E-3,4.901954770E-2,9.163171649E-3
1.316879292E0,-1.132108544E-2,2.668201447E-2,-2.871041358E-2
1.326854292E0,-7.168686961E-3,-1.812636852E-3,-6.784699738E-2
1.336829292E0,-1.848948061E-2,-8.369119763E-3,-6.081396639E-2
1.346804292E0,-1.488057797E-2,1.836785853E-2,-3.259647310E-2
1.356778292E0,-2.252142817E-2,4.566266119E-2,-1.277207315E-2
1.366753292E0,-8.250420144E-3,4.210229158E-2,1.379358172E-3
1.376728292E0,-1.459114194E-2,1.979750276E-2,-3.454710424E-2
1.386703292E0,-1.115941107E-2,1.862922907E-3,-6.179571390E-2
1.396677292E0,-2.120609929E-2,7.724171877E-3,-5.402242541E-2
1.406652292E0,-1.355764886E-2,3.447167516E-2,-2.249774694E-2
1.416627292E0,3.963535130E-3,4.764486730E-2,-6.010937691E-4
1.426602292E0,-9.370454302E-3,3.432491004E-2,-2.286085904E-2
1.436576292E0,-3.672285547E-2,-2.744098306E-3,-6.235119939E-2
1.446551292E0,-3.447869410E-2,6.460003853E-3,-5.470538020E-2
1.456526292E0,-1.948613852E-2,4.433241963E-2,-8.599500060E-3
1.466501292E0,-1.629502058E-2,5.676067650E-2,1.379124284E-2
1.476475292E0,-2.062312961E-2,1.783166885E-2,-3.108847618E-2
1.486450292E0,-1.987731725E-2,-1.112959027E-2,-8.166338325E-2
1.496425292E0,-5.350088119E-5,1.150498152E-2,-4.847400248E-2
1.506399292E0,5.594323575E-3,5.992109656E-2,8.641015291E-3
1.516374292E0,-9.088327289E-3,6.107650638E-2,1.720250845E-2
1.526349292E0,-1.995771646E-2,2.234045684E-2,-2.717201114E-2
1.536324292E0,-1.305536961E-2,5.753660202E-4,-6.437141240E-2
1.546298292E0,-1.396578223E-2,3.473246098E-3,-6.408548355E-2
1.556273292E0,-2.043251038E-2,2.426419079E-2,-2.672469914E-2
1.566248292E0,-2.012377739E-2,4.287353933E-2,3.724091649E-3
1.576223292E0,-1.698411380E-2,3.619835794E-2,-2.893787026E-3
1.586197292E0,-6.630744263E-3,7.969754934E-3,-5.745123267E-2
1.596172292E0,-9.932078223E-3,-8.888352513E-3,-7.167984724E-2
1.606147292E0,-2.179841767E-2,1.835967243E-2,-4.267648816E-2
1.616122292E0,-1.008147801E-2,5.379555345E-2,1.239902079E-2
1.626096292E0,7.794321334E-4,4.959608316E-2,1.830763221E-2
1.636071292E0,-1.706714655E-2,2.358415961E-2,-2.427003801E-2
1.646046292E0,-2.818387181E-2,-2.465186119E-3,-7.580798149E-2
1.656021292E0,-2.610518664E-2,4.950252771E-3,-6.411121130E-2
1.665995292E0,-9.613699615E-3,3.154105067E-2,-2.690596282E-2
1.675970292E0,-2.901446879E-2,3.534407973E-2,-1.665053129E-2
1.685945292E0,-1.118397052E-2,3.529496312E-2,-2.295850754E-2
1.695919292E0,-1.072350115E-2,2.427413106E-2,-2.752752185E-2
1.705894292E0,1.583424857E-3,1.039167166E-2,-5.386396587E-2
1.715869292E0,-8.346316193E-3,4.582462907E-3,-6.000471175E-2
1.725844292E0,-2.382740378E-3,2.758716345E-2,-3.042657137E-2
1.735818292E0,-1.583864426E-2,3.940204740E-2,-1.023321211E-2
1.745793292E0,-2.103272478E-2,4.015166044E-2,-1.262647748E-2
1.755768292E0,-2.969040692E-2,1.965716958E-2,-4.677947938E-2
1.765743292E0,-5.122453843E-3,-7.752238512E-3,-9.052133024E-2
1.775717292E0,4.417863786E-2,-2.248371363E-2,-2.352668148E-1
1.785692292E0,4.249048823E-1,2.266100121E-1,1.116095474E0
1.795667292E0,-1.995607924E-1,7.311276591E-1,7.451440197E-1
1.805642292E0,-1.342211688E0,2.529920644E-1,-1.346292168E-1
1.815616292E0,-6.862154880E-1,-4.008663940E-1,-1.829646403E0
1.825591292E0,1.680622803E0,-1.663083787E0,-2.794565624E-1
1.835566292E0,6.283730766E-1,5.674214083E-1,-4.143337011E-2
1.845540292E0,-6.177948788E-1,3.175283682E-1,-3.686020428E-1
1.855515292E0,1.425305502E-1,-9.786847365E-1,-4.046741009E-1
1.865490292E0,-8.602543536E-1,2.088871014E-1,-4.962356508E-2
1.875465292E0,9.521986037E-2,1.248267691E0,1.334584873E0
1.885439292E0,3.510910937E-1,8.941474468E-1,1.300611965E0
1.895414292E0,-2.742209655E-1,-3.032658398E-2,-2.927022600E-1
1.905389292E0,-4.929495156E-3,-8.240100950E-1,-9.069312143E-1
1.915364292E0,6.994966070E-2,-8.739833236E-1,-1.350026785E0
1.925338292E0,-8.386778355E-2,-1.307881808E-1,-1.423867178E-1
1.935313292E0,-4.422980100E-2,8.711860156E-1,9.490767753E-1
1.945288292E0,-3.811420043E-2,1.027070446E0,1.283060963E0
1.955263292E0,-1.497337443E-1,1.255087298E-1,1.878774709E-1
1.965237292E0,-5.353536149E-2,-7.828977370E-1,-1.092375659E0
1.975212292E0,-3.281745217E-3,-7.439213669E-1,-1.015769532E0
1.985187292E0,9.370952457E-2,1.672245204E-2,-1.100937152E-1
1.995161292E0,1.581057876E-2,5.927848756E-1,7.048607969E-1
2.005136292E0,-1.788172102E-1,5.758624488E-1,6.791698855E-1
2.015111292E0,-1.481427260E-1,2.121685588E-1,2.383091211E-1
2.025086292E0,1.857865065E-2,-2.095291257E-1,-3.329813898E-1
2.035060292E0,6.543471943E-2,-4.767188144E-1,-6.890101647E-1
2.045035292E0,-1.588806122E-2,-3.370826268E-1,-5.074318993E-1
2.055010292E0,-9.390189797E-2,1.762526214E-1,1.505874377E-1
2.064985292E0,-9.605338097E-2,5.488617611E-1,6.636121988E-1
2.074959292E0,-8.435573369E-2,3.978901613E-1,4.654594159E-1
2.084934292E0,-3.316598277E-2,-5.399085045E-2,-1.191533911E-1
2.094909375E0,6.985960901E-3,-3.611749095E-1,-5.511948001E-1
2.104884375E0,4.173653911E-2,-3.202584332E-1,-4.878589296E-1
2.114858375E0,-3.870739818E-2,-2.274625361E-2,-1.182646143E-1
2.124833375E0,-9.720469773E-2,3.289082193E-1,3.557217962E-1
2.134808375E0,-9.538591216E-2,4.804107463E-1,5.551802623E-1
2.144783375E0,-1.815735877E-2,2.167311412E-1,2.318958950E-1
2.154757375E0,-7.375673256E-3,-2.721305859E-1,-4.074275547E-1
2.164732375E0,-2.988862753E-2,-4.736735845E-1,-6.680923355E-1
2.174707375E0,-4.700605899E-2,-1.421692014E-1,-2.697554469E-1
2.184681375E0,-3.299116015E-2,3.358821934E-1,3.650720787E-1
2.194656375E0,-5.226797292E-2,4.903966212E-1,5.528372830E-1
2.204631375E0,-7.123283217E-2,2.065955776E-1,2.135935253E-1
2.214606375E0,-4.158363899E-2,-1.852696127E-1,-2.957597691E-1
2.224580375E0,-3.011199345E-2,-3.614123064E-1,-5.220318121E-1
2.234555375E0,-3.296309580E-2,-1.906946594E-1,-3.256378716E-1
2.244530375E0,-6.383551051E-2,1.753100502E-1,1.354373020E-1
2.254505375E0,-5.524565836E-2,4.057014567E-1,4.383523089E-1
2.264479375E0,-6.214684377E-2,2.684246206E-1,2.951329476E-1
2.274454375E0,-3.248859654E-2,-7.801296651E-2,-1.538735729E-1
2.284429375E0,-8.404490850E-3,-2.728679198E-1,-4.302141541E-1
2.294404375E0,8.931914270E-3,-1.598687232E-1,-2.868679082E-1
2.304378375E0,-2.281611870E-2,1.087354070E-1,5.455803037E-2
2.314353375E0,-7.251073202E-2,2.717323905E-1,2.821193844E-1
2.324328375E0,-9.653723806E-2,2.236957598E-1,2.380448270E-1
2.334302375E0,-5.449633311E-2,2.818474889E-2,-8.831634521E-3
2.344277375E0,-2.632943878E-2,-1.596582234E-1,-2.571845180E-1
2.354252375E0,-2.500882914E-2,-1.948537838E-1,-3.214489263E-1
2.364227375E0,-3.465937306E-2,-3.755958974E-2,-1.204777855E-1
2.374201375E0,-5.466825038E-2,1.904502457E-1,1.685734731E-1
2.384176375E0,-6.220736702E-2,2.636275649E-1,2.821456969E-1
2.394151375E0,-4.814860493E-2,1.392654741E-1,1.265314078E-1
2.404126375E0,-1.021625747E-2,-6.366156042E-2,-1.377820355E-1
2.414100375E0,-1.487268766E-2,-1.710538620E-1,-2.907089442E-1
2.424075375E0,-3.913307548E-2,-1.008954602E-1,-2.007881230E-1
2.434050375E0,-6.183928479E-2,8.386310577E-2,3.486343861E-2
2.444025375E0,-7.862984776E-2,2.247178531E-1,2.248277807E-1
2.453999375E0,-7.163249393E-2,1.862659782E-1,1.923932755E-1
2.463974375E0,-3.961811115E-2,-8.250421286E-4,-5.421538353E-2
2.473949375E0,-7.265371014E-2,-1.746493149E-1,-2.935851896E-1
2.483923375E0,-7.401698847E-2,-1.828406793E-1,-2.738391423E-1
2.493898375E0,-7.395149509E-2,-4.885348678E-2,-9.156564295E-2
2.503873375E0,-6.414541294E-2,1.507786417E-1,1.124869806E-1
2.513848375E0,-6.129046879E-3,2.919690192E-1,2.748758537E-1
2.523822375E0,9.113470316E-2,3.069378912E-1,2.956404859E-1
2.533797375E0,7.580943416E-2,1.015503484E-1,5.323188186E-2
2.543772375E0,1.970214746E-3,-1.688061923E-1,-2.912655991E-1
2.553747375E0,-5.388413876E-2,-2.324046028E-1,-3.561211610E-1
2.563721375E0,-9.851358782E-2,-4.573107362E-3,-6.592033982E-2
2.573696375E0,-1.691494238E-1,1.651434964E-1,1.930148345E-1
2.583671375E0,-2.210724065E-1,1.342538255E-1,1.541203254E-1
2.593646375E0,-1.548714003E-1,-8.755035996E-3,-5.109297037E-2
2.603620375E0,-7.803063607E-4,-9.727778792E-2,-1.958893257E-1
2.613595375E0,9.135922710E-2,-8.184347749E-2,-2.010927629E-1
2.623570375E0,5.984128207E-2,3.301221013E-2,-6.719971061E-2
2.633545375E0,4.208358049E-2,1.990251875E-1,1.483637416E-1
2.643519375E0,3.171266417E-2,2.840454572E-1,2.772685343E-1
2.653494375E0,-6.076140997E-3,1.555704349E-1,1.534204137E-1
2.663469375E0,-8.312284827E-2,-9.489797115E-2,-1.664988810E-1
2.673443375E0,-1.311723429E-1,-2.250476360E-1,-3.269570035E-1
2.683418375E0,-1.127255470E-1,-1.218758547E-1,-2.112277418E-1
2.693393375E0,-7.657133549E-2,7.986945748E-2,3.877639532E-2
2.703368375E0,-7.913358539E-2,1.762935519E-1,1.595769471E-1
2.713342375E0,-6.117298087E-2,1.352051675E-1,1.184792072E-1
2.723317375E0,2.954595785E-3,3.630243838E-2,-1.734459579E-2
2.733292375E0,5.603796522E-2,-3.550078511E-2,-1.360699707E-1
2.743267375E0,5.320409845E-2,-4.245546341E-2,-1.487028801E-1
2.753241375E0,-2.124935727E-2,4.218122900E-2,-3.254443288E-2
2.763216375E0,-7.865323663E-2,1.319623017E-1,1.098487169E-1
2.773191375E0,-1.033366728E-1,1.325598872E-1,1.244211477E-1
2.783166375E0,-8.938901693E-2,4.445111811E-2,1.279897034E-2
2.793140375E0,-7.640117238E-2,-6.912227511E-2,-1.414792299E-1
2.803115375E0,-4.183858216E-2,-1.038085431E-1,-2.015044069E-1
2.813090375E0,-1.386579027E-2,-2.861978173E-2,-1.120273894E-1
2.823064375E0,-1.686745842E-2,1.097411281E-1,5.761670887E-2
2.833039375E0,-5.494043827E-3,2.170088840E-1,1.926832974E-1
2.843014375E0,1.366026064E-2,1.959594923E-1,1.811052257E-1
2.852989375E0,-1.581091681E-3,9.621008635E-3,-3.881206334E-2
